鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,土地,永新段601~630地號,77.19,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25910,,0.0,0,,RPRNMLSLOHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市仁德路121~150號,182.64,住,,,1070524,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,276.06,5,3,5,有,無,25000000,90560,,0.0,0,,RPTNMLSLOHNFFAM07CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄31~60號,108.22,農,,,1070526,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,166.66,5,2,4,有,有,8600000,51602,,0.0,0,,RPQNMLRKPHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市文化路577巷1~30號,111.0,住,,,1070530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,153.67,4,3,3,有,無,5700000,37092,,0.0,0,,RPWOMLSKPHNFFAM47CA
南投市,房地(土地+建物),南投縣南投市軍功路101巷1~30號,87.69,,鄉村區,乙種建築用地,1070324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,211.7,3,3,4,有,無,11000000,51960,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLNLPHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市軍功路101巷1~30號,113.41,,鄉村區,乙種建築用地,1070331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,211.7,3,3,4,有,無,11380000,53755,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLNLPHNFFAM56CA
草屯鎮,土地,將軍段781~810地號,916.6,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3919990,4277,,0.0,0,向政府機關承購之案件。;,RPRNMLSLOHNFFBM96CA
國姓鄉,土地,埔源段721~750地號,8853.0,,山坡地保育區,農牧用地,1070503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,395,,0.0,0,,RPVNMLNKPHNFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路61~90號,1249.12,農,,,1070508,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0991022,231.83,4,3,6,有,有,33220000,,,0.0,0,,RPSNMLSLOHNFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷22弄1~30號,90.22,,鄉村區,乙種建築用地,1070521,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690820,56.1,5,2,2,有,無,2450000,43672,,0.0,0,,RPXOMLSLOHNFFCM77CA
埔里鎮,土地,桃米坑段1891~1920地號,24016.0,,山坡地保育區,農牧用地,1070515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,416,,0.0,0,,RPRNMLMJPHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮?吉路1~30號,1641.14,,特定農業區,農牧用地,1070430,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950123,142.76,0,0,1,無,無,6800000,,,0.0,0,,RPXNMLNJPHNFFCM07CA
仁愛鄉,土地,守城大山段1~30地號,106.2,,山坡地保育區,農牧用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5650,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTJPHNFFCM37CA
國姓鄉,土地,龜溝段391~420地號,441.1,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1814,,0.0,0,親友、員工或其他特殊關係間之交易。;出賣人出賣給其父之二兄二伯。,RPUNMLOJPHNFFCM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街381巷31~60號,58.0,住,,,1070526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581111,72.16,3,2,2,有,無,3100000,42960,,0.0,0,,RPPNMLTLOHNFFBM86CA
草屯鎮,土地,土城段691~720地號,41.81,,鄉村區,乙種建築用地,1070608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341388,8165,,0.0,0,,RPTNMLTLOHNFFBM27CA
草屯鎮,土地,北投堡段871~900地號,425.87,,特定農業區,甲種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,18315,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLTJPHNFFBM86CA
草屯鎮,土地,北投堡段871~900地號,709.78,,特定農業區,甲種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,18316,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLTJPHNFFBM96CA
草屯鎮,土地,建興段931~960地號,128.41,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,52955,,0.0,0,,RPTNMLTJPHNFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路87巷1~30號,83.0,,特定農業區,甲種建築用地,1051027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070105,180.16,5,2,5,有,無,7730000,42906,,0.0,0,,RPOOMLKLPHNFFBM68CA
草屯鎮,土地,北投段1921~1950地號,89.53,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,11951,,0.0,0,,RPPOMLKLPHNFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路87巷1~30號,127.0,,特定農業區,甲種建築用地,1051023,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070105,206.74,5,2,5,有,無,9930000,48031,,0.0,0,,RPQOMLKLPHNFFBM88CA
草屯鎮,土地,北投段1921~1950地號,89.53,,特定農業區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,11951,,0.0,0,,RPROMLKLPHNFFBM98CA
竹山鎮,土地,大鞍段781~810地號,4997.0,,山坡地保育區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,240,,0.0,0,,RPPNMLMKPHNFFDM98CA
竹山鎮,土地,新勞水坑段1231~1260地號,5249.8,,山坡地保育區,農牧用地,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,152,,0.0,0,,RPQNMLMKPHNFFDM09CA
竹山鎮,土地,福興段181~210地號,3207.0,,山坡地保育區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,125,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLOHNFFDM96CA
竹山鎮,土地,大坑段大坑小段211~240地號,7185.0,,山坡地保育區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,348,,0.0,0,親友關係間之交易,RPWNMLPJPHNFFDM27CA
鹿谷鄉,土地,坪子頂段421~450地號,416.67,,山坡地保育區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,2419,,0.0,0,,RPPOMLPJPHNFFDM66CA
草屯鎮,土地,新豐段1081~1110地號,80.84,,特定農業區,甲種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18555,,0.0,0,,RPSNMLSLOHNFFBM17DA
草屯鎮,土地,大堀段1021~1050地號,30.52,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,13761,,0.0,0,,RPTNMLSLOHNFFBM27DA
集集鎮,房地(土地+建物),南投縣集集鎮初中一街51巷1~30號,202.13,住,,,1061020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050730,304.22,4,2,5,有,無,12085000,39725,,0.0,0,,RPPNMLPLPHNFFEM86CA
埔里鎮,土地,忠實段301~330地號,48.54,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92228,1900,,0.0,0,共有人之間持分買賣,RPQNMLLKPHNFFCM98DA
埔里鎮,土地,埔里段北門小段31~60地號,53.0,住,,,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,32075,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLNJPHNFFCM09DA
草屯鎮,土地,草屯段91~120地號,53.5,住,,,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,21963,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLTLOHNFFBM47DA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段211~240號,284.0,商,,,1070405,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0681115,277.41,4,2,3,有,無,7000000,25233,,0.0,0,共有人二人,RPPNMLTLOHNFFDM07CA
鹿谷鄉,土地,內樹皮段121~150地號,234.0,其他,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12821,,0.0,0,溪頭森林遊樂特定計畫區   林業區 ，包含未保存建物一棟。,RPUNMLMKPHNFFDM86CA
鹿谷鄉,土地,新內湖段991~1020地號,251.27,農,,,1070517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,6288,,0.0,0,,RPSNMLTKPHNFFDM37CA
草屯鎮,土地,隘寮段31~60地號,382.45,其他,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10459,,0.0,0,"部分土地位於斷層帶,權利人共3人.",RPRNMLNLPHNFFBM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷4弄1~30號,67.4,,鄉村區,乙種建築用地,1070609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,104.02,3,1,2,有,無,3150000,30283,,0.0,0,,RPROMLSLOHNFFCM17CA
埔里鎮,土地,東埔段1081~1110地號,1258.99,,山坡地保育區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665800,2117,,0.0,0,,RPVNMLSLOHNFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段631巷1~30號,82.89,,特定農業區,甲種建築用地,1070529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930720,142.04,10,0,10,有,無,6500000,45762,,0.0,0,,RPWNMLSLOHNFFCM57CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東華路211~240號,124.0,住,,,1070609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640301,242.01,6,3,4,有,無,9500000,39255,,0.0,0,,RPSNMLLKPHNFFCM09CA
南投市,土地,東施厝坪段91~120地號,342.0,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,10585,,0.0,0,,RPTRMLMKPHNFFAM86CA
中寮鄉,土地,後寮段1051~1080地號,1514.5,,山坡地保育區,農牧用地,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,495,,0.0,0,,RPPNMLKKPHNFFAM48CA
南投市,房地(土地+建物),南投縣南投市中興路352巷1~30號,98.57,,鄉村區,乙種建築用地,1070604,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,8800000,51655,,0.0,0,不動產之共有人數為２人,RPROMLPJPHNFFAM56CA
南投市,房地(土地+建物),南投縣南投市吉利路399巷1~30號,317.63,,山坡地保育區,丙種建築用地,1070524,土地2建物2車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,164.76,4,4,2,有,無,7600000,46128,,0.0,0,,RPUNMLSLOHNFFAM17CA
中寮鄉,房地(土地+建物),南投縣中寮鄉初中巷1~30號,113.6,住,,,1070606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901018,180.86,4,2,3,有,無,2800000,15482,,0.0,0,,RPPNMLTLOHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市中興路352巷1~30號,100.35,,鄉村區,乙種建築用地,1070604,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,170.36,5,2,4,有,無,8900000,52242,,0.0,0,不動產之共有人數為３人,RPPOMLPJPHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市中興路352巷1~30號,106.22,,鄉村區,乙種建築用地,1070613,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060829,172.62,5,2,4,有,無,8580000,49705,,0.0,0,,RPQOMLPJPHNFFAM09CA
名間鄉,土地,新赤水段1351~1380地號,581.89,,鄉村區,乙種建築用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,3025,,0.0,0,,RPWNMLPJPHNFFAM96CA
名間鄉,土地,崁頂段1~30地號,4395.32,,一般農業區,農牧用地,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,2498,,0.0,0,,RPSNMLMJPHNFFAM88CA
中寮鄉,土地,先驅段1741~1770地號,8633.0,,山坡地保育區,農牧用地,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,846,,0.0,0,,RPPNMLOJPHNFFAM78CA
南投市,土地,成功段871~900地號,133.75,住,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,37383,,0.0,0,,RPUNMLMJPHNFFAM09CA
南投市,土地,成功段871~900地號,132.5,住,,,1070606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,37736,,0.0,0,,RPVNMLMJPHNFFAM56CA
中寮鄉,土地,義民段1111~1140地號,33.93,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,8252,,0.0,0,有民情風俗因素之交易。;,RPPNMLNJPHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷31~60號,88.0,住,,,1070512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,182.85,4,3,4,有,無,9000000,49221,,0.0,0,,RPXOMLSKPHNFFAM57CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路1~30號,95.38,,山坡地保育區,丙種建築用地,1070620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850918,176.77,3,2,2,有,無,5483939,31023,,0.0,0,,RPQNMLNJPHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮恆吉巷88弄1~30號,518.18,,鄉村區,乙種建築用地,1070409,土地2建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0690625,298.28,4,2,1,有,無,3500000,11734,,0.0,0,,RPTNMLTJPHNFFCM27CA
埔里鎮,土地,西塔山段1~30地號,1057.0,,山坡地保育區,國土保安用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,1816,,0.0,0,,RPWNMLTJPHNFFCM57CA
國姓鄉,土地,北山坑段331~360地號,1358.0,,山坡地保育區,農牧用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,722,,0.0,0,,RPOOMLNJPHNFFCM88CA
埔里鎮,土地,小埔社段31~60地號,2368.0,,山坡地保育區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2111,,0.0,0,,RPTNMLNJPHNFFCM66CA
魚池鄉,土地,平和段1291~1320地號,317.74,,山坡地保育區,林業用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1888,,0.0,0,,RPUNMLNJPHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,17.91,住,,,1070610,土地3建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,110.97,3,2,2,有,有,3500000,31540,,0.0,0,,RPWNMLNJPHNFFCM96CA
國姓鄉,土地,北山坑段151~180地號,2887.0,,山坡地保育區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1039,,0.0,0,權利人共有3人,RPXNMLMJPHNFFCM96CA
草屯鎮,土地,新光段1111~1140地號,110.0,,鄉村區,乙種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668064,6073,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKPHNFFBM78CA
草屯鎮,土地,頂園段331~360地號,224.48,農,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822894,17030,,0.0,0,,RPPNMLLKPHNFFBM68CA
草屯鎮,土地,新虎山段91~120地號,568.23,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20580000,36218,,0.0,0,,RPQNMLMKPHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段61~90號,78.56,,特定農業區,甲種建築用地,1070528,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840601,184.79,4,2,3,有,無,8585000,46458,,0.0,0,,RPQNMLOJPHNFFBM98CA
草屯鎮,土地,將軍段211~240地號,1110.03,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3604,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJPHNFFBM88CA
草屯鎮,土地,北投埔段151~180地號,1830.0,,特定農業區,農牧用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,4579,,0.0,0,含增建或未登記建物。;,RPQNMLNJPHNFFBM88CA
草屯鎮,土地,新南埔段1171~1200地號,669.07,,山坡地保育區,農牧用地,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7772563,11617,,0.0,0,,RPUNMLPJPHNFFBM86CA
草屯鎮,土地,新南埔段1171~1200地號,553.64,,山坡地保育區,農牧用地,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7101000,12826,,0.0,0,,RPVNMLPJPHNFFBM96CA
鹿谷鄉,土地,新初鄉段1141~1170地號,862.11,,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,3619,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQKPHNFFDM07CA
水里鄉,房地(土地+建物),南投縣水里鄉仁愛路1~30號,3386.82,,山坡地保育區,農牧用地,1070604,土地1建物1車位0,一層,一層,農舍,農舍,木造,0930601,150.88,2,2,1,有,無,10000000,,,0.0,0,,RPPNMLMJPHNFFEM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路151~180號,95.33,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0350401,28.01,3,2,2,有,無,576000,20564,,0.0,0,,RPPNMLNJPHNFFDM98CA
竹山鎮,土地,照鏡段271~300地號,673.5,,一般農業區,甲種建築用地,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2970,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJPHNFFDM88CA
鹿谷鄉,土地,新鹿谷段1051~1080地號,2619.19,,山坡地保育區,農牧用地,1070507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3131,,0.0,0,,RPQNMLMJPHNFFDM98CA
鹿谷鄉,土地,鹿彰段751~780地號,26.49,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911313,34402,,0.0,0,,RPQOMLPJPHNFFDM76CA
鹿谷鄉,土地,中湖段331~360地號,6.33,,一般農業區,丙種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47845,7558,,0.0,0,1.本件援於107年3月30日所訂立之買賣契約書.2.申報價內含土地增值稅5719元,RPWOMLPJPHNFFDM37CA
鹿谷鄉,土地,中湖段331~360地號,10.97,,一般農業區,丙種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104263,9504,,0.0,0,1.本件未繕寫私人買賣契約書.2.申報價內含土地增值稅9911元,RPXOMLPJPHNFFDM47CA
鹿谷鄉,土地,中湖段331~360地號,2.55,,一般農業區,丙種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19274,7558,,0.0,0,1.本件未繕寫私人買賣契約書.2.申報價內含土地增值稅2304元,RPOPMLPJPHNFFDM66CA
竹山鎮,土地,新勞水坑段1~30地號,254.45,,河川區,農牧用地,1070605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149420,587,,0.0,0,政府辦理公共工程協議價購,RPSNMLQJPHNFFDM96CA
竹山鎮,土地,新勞水坑段1~30地號,254.45,,河川區,農牧用地,1070605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149420,587,,0.0,0,政府辦理公共工程協議價購,RPTNMLQJPHNFFDM07CA
竹山鎮,土地,新勞水坑段1~30地號,254.45,,河川區,農牧用地,1070605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149420,587,,0.0,0,政府辦理公共工程協議價購,RPUNMLQJPHNFFDM17CA
竹山鎮,土地,新勞水坑段1~30地號,254.45,,河川區,農牧用地,1070605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149420,587,,0.0,0,政府辦理公共工程協議價購,RPVNMLQJPHNFFDM27CA
草屯鎮,土地,南埔段781~810地號,189.59,,鄉村區,乙種建築用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629000,3318,,0.0,0,向政府機關承購之案件。;未辦繼承土地,RPSNMLMJPHNFFBM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街61~90號,133.8,住,,,1070518,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,291.92,5,2,6,有,有,18000000,61661,,0.0,0,,RPQNMLMJPHNFFCM98DA
集集鎮,土地,八張段781~810地號,126.43,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,10915,,0.0,0,,RPRNMLTJPHNFFEM37DA
南投市,土地,東施厝坪段151~180地號,143.0,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622000,11343,,0.0,0,,RPPOMLOJPHNFFAM98DA
草屯鎮,土地,水汴頭段61~90地號,111.46,,鄉村區,乙種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411000,12659,,0.0,0,向政府機關承購之案件。;,RPRNMLNJPHNFFBM09DA
竹山鎮,土地,新勞水坑段1~30地號,1272.23,,河川區,農牧用地,1070605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747102,587,,0.0,0,政府辦理公共工程協議價購,RPQNMLQJPHNFFDM76CA
竹山鎮,土地,新勞水坑段91~120地號,92.1,,河川區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55258,600,,0.0,0,政府辦理公共工程協議價購,RPRNMLQJPHNFFDM86CA
鹿谷鄉,土地,鹿彰段751~780地號,13.25,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455656,34389,,0.0,0,,RPROMLPJPHNFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷31~60號,85.9,,鄉村區,乙種建築用地,1070615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830618,193.36,4,2,3,有,無,3350000,17325,,0.0,0,,RPQNMLOJPHNFFDM56CA
水里鄉,土地,永豐段361~390地號,208.0,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887600,9075,,0.0,0,,RPTNMLTJPHNFFEM47CA
