鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪埔路31~60號,111.82,,特定農業區,甲種建築用地,1070702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061115,191.59,4,2,3,有,無,8250000,43061,,0.0,0,,RPPOMLTJQHNFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市旭光路1~30號,75.0,住,,,1070713,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950620,154.57,2,2,2,有,無,17100000,110629,,0.0,0,含增建,RPRNMLTJQHNFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化市林森路151~180號,10.45,住,,,1070712,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,94.16999999999999,3,2,2,有,無,2800000,29733,,0.0,0,,RPOOMLKKQHNFFAN68CA
彰化市,土地,新莿桐段1141~1170地號,219.37,農,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1823,,0.0,0,不動產之共有人數為７人本筆土地供做私設道路使用。,RPPNMLSJQHNFFAN76CA
彰化市,土地,民族段511~540地號,11.96,商,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193741,99811,,0.0,0,,RPWNMLRJQHNFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化市永華街31~60號,37.2,住,,,1070705,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720421,125.64,4,4,2,有,無,4900000,39000,,0.0,0,,RPXNMLQJQHNFFAN37CA
彰化市,土地,南興段511~540地號,383.0,農,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5222,,0.0,0,,RPUNMLNJQHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段26巷39弄1~30號,38.77,住,,,1070707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680821,42.23,5,1,3,有,無,1900000,44992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJQHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市竹中路241~270號,117.49,,鄉村區,乙種建築用地,1070710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741128,139.57,2,2,2,有,無,5880000,42129,,0.0,0,,RPWNMLNJQHNFFAN96CA
芬園鄉,土地,新舊社段781~810地號,75.05,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,4530,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLNJQHNFFAN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉光明路57巷61~90號,89.76,住,,,1070713,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011123,180.33,4,2,3,有,無,10180000,56452,,0.0,0,,RPROMLNJQHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市安溪路328巷61~90號,228.6,,山坡地保育區,丙種建築用地,1070716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960530,229.97,5,2,3,有,有,7300000,31743,,0.0,0,含增建或未登記建物。;,RPSOMLNJQHNFFAN66CA
芬園鄉,土地,清水段1201~1230地號,184.85,農,,,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,6925,,0.0,0,,RPSNMLSLQHNFFAN27CA
福興鄉,土地,秀安段271~300地號,1749.0,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3218160,1840,,0.0,0,"本件有三七五租約,本次成交價已扣除佃農1/3補償費,三七五租約有買方自行處理。",RPSNMLNJQHNFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路32巷1~30號,146.12,住,,,1070622,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,264.42,4,3,5,有,無,15500000,58619,,0.0,0,,RPRNMLSJQHNFFCN17CA
鹿港鎮,土地,振興段1651~1680地號,1830.0,,特定農業區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19350000,10574,,0.0,0,,RPTNMLTJQHNFFCN47CA
鹿港鎮,土地,振興段901~930地號,110.0,,鄉村區,乙種建築用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,59091,,0.0,0,含增建或未登記建物。;,RPWNMLTLQHNFFCN97CA
員林市,房地(土地+建物),彰化縣員林市南平西街31~60號,75.27,住,,,1070709,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0790613,189.88,4,3,3,有,無,9000000,47398,,0.0,0,,RPPOMLOKQHNFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,22.7,住,,,1051029,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,134.09,3,2,2,有,有,6450000,48102,坡道平面,0.0,0,,RPTOMLOKQHNFFDN27CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,20.0,住,,,1070704,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,149.19,3,2,2,有,有,7500000,49431,坡道平面,15.67,900000,,RPPOMLSJQHNFFDN17CA
員林市,房地(土地+建物),彰化縣員林市溝皂街300巷1~30號,84.28,住,,,1070713,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060517,175.5,4,2,4,有,無,10500000,59829,,0.0,0,,RPOOMLQJQHNFFDN86CA
員林市,房地(土地+建物),彰化縣員林市中山路一段751~780號,8.8,商,,,1070518,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0741102,88.71000000000001,1,1,2,有,有,6200000,69891,,0.0,0,,RPRNMLRJQHNFFDN17CA
永靖鄉,土地,港西段451~480地號,921.3,,特定農業區,農牧用地,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2062,,0.0,0,本案土地增值稅新台幣245078元由承買人負擔,RPUNMLMJQHNFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.99,住,,,1060405,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,144.29,3,2,2,有,有,7100000,49206,坡道平面,0.0,0,,RPPNMLKLQHNFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,25.51,住,,,1051112,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,147.82,3,2,2,有,有,6600000,44649,坡道平面,0.0,0,,RPWOMLOKQHNFFDN57CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,25.51,住,,,1051031,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,147.82,3,2,2,有,有,6910000,46746,坡道平面,0.0,0,,RPPPMLOKQHNFFDN96CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.04,住,,,1051010,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,138.89,3,2,2,有,有,6830000,49176,坡道平面,0.0,0,,RPQOMLQKQHNFFDN17CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,25.51,住,,,1051028,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,147.82,3,2,2,有,有,7300000,49384,坡道平面,0.0,0,,RPROMLQKQHNFFDN27CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,25.51,住,,,1051016,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,147.82,3,2,2,有,有,7300000,49384,坡道平面,0.0,0,,RPUOMLQKQHNFFDN57CA
員林市,房地(土地+建物),彰化縣員林市中山路一段511~540號,201.0,商,,,1070622,土地2建物2車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0591014,329.84,9,2,3,有,無,16000000,48508,,0.0,0,,RPTNMLLLQHNFFDN96CA
田尾鄉,土地,田豐段301~330地號,182.8,,鄉村區,乙種建築用地,1070725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13676,,0.0,0,,RPQNMLNJQHNFFFN86CA
溪州鄉,土地,忠孝段481~510地號,1333.0,,特定農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2532700,1900,,0.0,0,,RPRNMLNJQHNFFFN96CA
田尾鄉,土地,饒平厝段91~120地號,401.79,,鄉村區,乙種建築用地,1070717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12444,,0.0,0,,RPPNMLRJQHNFFFN17CA
二林鎮,土地,興糖段91~120地號,111.0,,鄉村區,乙種建築用地,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16216,,0.0,0,畸零地或有合併使用之交易。;土地經查詢有被套繪權利人2人,RPPNMLNJQHNFFGN86CA
二林鎮,土地,段151~180地號,2197.5,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307000,1960,,0.0,0,,RPSNMLRLQHNFFGN77CA
二林鎮,土地,段151~180地號,2197.5,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4395000,2000,,0.0,0,,RPTNMLRLQHNFFGN87CA
二林鎮,土地,犁頭厝段61~90地號,186.44,,鄉村區,乙種建築用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,3915,,0.0,0,,RPVNMLOKQHNFFGN67CA
竹塘鄉,土地,竹崙段721~750地號,235.26,住,,,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2419650,10285,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKQHNFFGN17CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹塘街28巷61~90號,37.75,商,,,1070704,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550901,70.98,3,2,2,有,無,1300000,18315,,0.0,0,,RPUNMLNJQHNFFGN37CA
芳苑鄉,土地,草湖段1~30地號,749.0,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1335,,0.0,0,,RPVNMLNJQHNFFGN47CA
社頭鄉,土地,埤清段871~900地號,1594.12,,特定農業區,農牧用地,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,3074,,0.0,0,,RPQNMLNJQHNFFEN86DA
社頭鄉,土地,埤清段871~900地號,1931.95,,特定農業區,農牧用地,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3106,,0.0,0,,RPRNMLNJQHNFFEN96DA
彰化市,土地,三村段931~960地號,133.74,,特定農業區,甲種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12711,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLTJQHNFFAN67DA
芬園鄉,土地,嘉北段1321~1350地號,294.0,,特定農業區,甲種建築用地,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4091010,13915,,0.0,0,,RPOOMLNJQHNFFAN98DA
彰化市,土地,西勢子段西勢子小段181~210地號,419.2,住,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,42939,,0.0,0,含增建或未登記建物。;,RPPOMLQJQHNFFAN76DA
埔心鄉,土地,太平東段1141~1170地號,8.89,,鄉村區,乙種建築用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5624,,0.0,0,本件買賣義務人所持有位置於巷弄中路地還有土地增值稅由權利人負擔,RPQNMLQJQHNFFHN37CA
大城鄉,土地,東城段1201~1230地號,420.0,農,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1190,,0.0,0,,RPTNMLNJQHNFFGN37DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福農路61~90號,90.0,住,,,1070627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820206,174.47,4,2,3,有,無,6375000,36539,,0.0,0,,RPQNMLOKQHNFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁一路156巷1~30號,91.03,,特定農業區,甲種建築用地,1070701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050307,171.37,4,3,3,有,無,7300000,42598,,0.0,0,,RPRNMLTLQHNFFHN97CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路27巷7弄1~30號,30.6,住,,,1070709,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760501,50.47,2,1,1,有,有,1000000,19814,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKMQHNFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路68巷1~30號,81.0,住,,,1070604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800408,155.25,5,2,3,有,無,5200000,33494,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLQHNFFHN96CA
彰化市,土地,西勢子段西勢子小段181~210地號,149.06,住,,,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,37569,,0.0,0,含增建或未登記建物。;,RPSOMLQJQHNFFAN07DA
彰化市,房地(土地+建物),彰化縣彰化市彰水路99巷20弄1~30號,70.35,住,,,1070726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,94.4,0,0,0,無,無,1688725,17889,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJQHNFFAN66DA
秀水鄉,土地,西興段1351~1380地號,175.75,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764320,15729,,0.0,0,,RPRNMLSJQHNFFAN07DA
二林鎮,土地,復興段961~990地號,2541.0,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,394,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJQHNFFGN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮照西路271~300號,46.31,住,,,1070717,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801130,235.06,18,1,19,有,無,5000000,21271,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;畸零地或有合併使用之交易。;,RPPNMLQJQHNFFGN17CA
芳苑鄉,土地,芳寮段151~180地號,620.0,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1000,,0.0,0,1.土地上廖姓公廟,RPQNMLQJQHNFFGN27CA
大城鄉,土地,新光段331~360地號,1784.0,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1712640,960,,0.0,0,,RPTNMLTJQHNFFGN87CA
大城鄉,土地,新光段331~360地號,1738.0,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668480,960,,0.0,0,,RPUNMLTJQHNFFGN97CA
芳苑鄉,土地,芳崎段721~750地號,1588.0,,特定農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1071,,0.0,0,,RPQNMLTJQHNFFGN57CA
芳苑鄉,土地,芳埤段601~630地號,4310.34,,一般農業區,農牧用地,1070723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672000,620,,0.0,0,,RPQNMLQKQHNFFGN37CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中西路二段151巷31~60號,79.63,,一般農業區,甲種建築用地,1070724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811229,105.46,3,2,2,有,無,2200000,20861,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSJQHNFFFN67CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉溪下路四段421~450號,123.36,住,,,1070706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990730,192.2,4,3,3,有,無,6300000,32778,,0.0,0,,RPSNMLNJQHNFFFN07CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.04,住,,,1060204,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,138.89,3,2,2,有,有,7050000,50760,坡道平面,0.0,0,,RPVOMLQKQHNFFDN67CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,20.66,住,,,1061110,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,119.78,2,2,1,有,有,5700000,47587,坡道平面,0.0,0,,RPSOMLQKQHNFFDN37CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.04,住,,,1051029,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,138.89,2,2,2,有,有,6800000,48960,坡道平面,0.0,0,,RPTOMLQKQHNFFDN47CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.56,住,,,1051020,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,142.28,3,2,2,有,有,6650000,46739,坡道平面,0.0,0,,RPQPMLOKQHNFFDN07CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.06,住,,,1051024,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,138.89,3,2,2,有,有,6500000,46800,坡道平面,0.0,0,,RPRPMLOKQHNFFDN17CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.56,住,,,1051016,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,142.28,3,2,2,有,有,6400000,44982,坡道平面,0.0,0,,RPXOMLOKQHNFFDN67CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.77,住,,,1070515,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,142.97,3,2,2,有,有,6820000,47702,坡道平面,0.0,0,,RPOPMLOKQHNFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.06,住,,,1051125,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,138.89,3,2,2,有,有,7000000,50400,坡道平面,0.0,0,,RPQNMLKLQHNFFDN56CA
員林市,房地(土地+建物),彰化縣員林市惠明街187巷1~30號,81.65,住,,,1070712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851121,191.74,5,2,3,有,無,7800000,40680,,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPRNMLNJQHNFFDN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷1~30號,75.4,住,,,1070616,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,153.03,3,2,3,有,有,7200000,47050,,0.0,0,,RPSNMLQJQHNFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷1~30號,72.94,住,,,1070630,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,150.18,3,2,3,有,有,6700000,44613,,0.0,0,,RPTNMLQJQHNFFDN27CA
大村鄉,土地,村上段31~60地號,110.1,,鄉村區,農牧用地,1070723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,29519,,0.0,0,含增建或未登記建物。;,RPQNMLRJQHNFFDN07CA
員林市,土地,溝皂段811~840地號,186.72,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12426216,66550,,0.0,0,,RPPOMLTJQHNFFDN27CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.95,住,,,1070122,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,144.29,3,2,2,有,有,6600000,45741,坡道平面,0.0,0,,RPUOMLOKQHNFFDN37CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.04,住,,,1050926,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,138.89,3,2,2,有,有,6160000,44352,坡道平面,0.0,0,,RPVOMLOKQHNFFDN47CA
員林市,土地,豐年段1021~1050地號,157.25,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12270000,78029,,0.0,0,,RPTNMLOKQHNFFDN17CA
員林市,房地(土地+建物)+車位,彰化縣員林市南平東街1~30號,42.43,住,,,1070717,土地1建物1車位1,一層，二層，三層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800103,205.51000000000002,4,2,3,有,無,5500000,26763,坡道機械,0.0,0,,RPOOMLTKRHNFFDN37CA
福興鄉,土地,元興段871~900地號,1278.0,,特定農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1565,,0.0,0,,RPXNMLTLQHNFFCN08CA
鹿港鎮,土地,玉順段1~30地號,135.59,住,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3204000,23630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLTLQHNFFCN37CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東興路88巷1~30號,26.93,住,,,1070721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741125,80.25,3,2,1,有,無,2800000,34891,,0.0,0,,RPRNMLQJQHNFFCN96CA
鹿港鎮,土地,上林段601~630地號,11885.67,工,工業區,丁種建築用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151007437,12705,,0.0,0,,RPTNMLQJQHNFFCN17CA
