編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNJPHNFFBG38CA,湯仔城段,3.84,都市：商
RPQNMLNJPHNFFBG28CA,中興段,124.01,都市：住
RPWNMLNJPHNFFBG88CA,黎明段,81.08,都市：住
RPWNMLNJPHNFFBG88CA,黎明段,28.65,都市：住
RPPNMLNKPHNFFBG28CA,功勞段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKPHNFFBG38CA,功勞段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKPHNFFBG38CA,壯東段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKPHNFFBG38CA,壯東段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJPHNFFBG28CA,和睦段,81.44,都市：住
RPPOMLRKPHNFFAG68CA,南昌段,36.67,都市：住
RPSNMLNJPHNFFAG38CA,維揚段,18.00,都市：住
RPQOMLOJPHNFFAG38CA,義成八段,33.86,都市：住
RPQOMLOJPHNFFAG38CA,義成八段,81.69,都市：住
RPSOMLMJPHNFFAG38CA,五結段,88.00,都市：住
RPUNMLMJPHNFFAG68EA,東榮一段,218.82,都市：商
RPRNMLSKPHNFFAG88CA,協孝段,136.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJPHNFFBG38EA,建業段,1070.75,都市：住
RPPNMLNJPHNFFBG38EA,建業段,259.88,都市：住
RPPNMLNJPHNFFBG38EA,建業段,259.90,都市：住
RPPNMLNJPHNFFBG38EA,建業段,259.87,都市：住
RPPNMLNJPHNFFBG38EA,建業段,259.88,都市：住
RPOOMLMJPHNFFAG18EA,丸山段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKPHNFFAG48CA,興平段,124.34,都市：住
RPVNMLKKPHNFFAG48CA,興平段,15.00,都市：住
RPVNMLKKPHNFFAG48CA,興平段,.81,都市：住
RPVNMLKKPHNFFAG48CA,香和段,4.66,都市：住
RPSNMLMJPHNFFAG48EA,梅花段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJPHNFFAG48EA,梅花段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJPHNFFAG88EA,信義段,23.80,都市：商
RPSOMLKKPHNFFAG28CA,廣安段,9.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKPHNFFAG28CA,廣安段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMPHNFFAG09EA,東榮一段,1387.38,都市：商
RPTOMLKKPHNFFAG38CA,鎮安段,11.94,都市：商
RPTOMLKKPHNFFAG38CA,鎮安段,49.00,都市：商
RPTNMLNJPHNFFAG68EA,東榮一段,198.21,都市：商
RPVOMLMJPHNFFBG98EA,坤門三段,27.63,都市：住
RPROMLNLPHNFFAG58CA,中福段,86.00,都市：住
RPQNMLNJPHNFFAG38EA,大吉三段,132.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJPHNFFAG38EA,大吉三段,87.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJPHNFFAG38EA,大吉三段,53.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLPHNFFBG98CA,和平段,2205.04,都市：商
RPOOMLPJPHNFFAG48EA,信義段,3.67,都市：商
RPOOMLPJPHNFFAG48EA,信義段,12.24,都市：商
RPOOMLPJPHNFFAG48EA,信義段,11.00,都市：商
RPOOMLPJPHNFFAG48EA,信義段,.25,都市：商
RPUNMLQJPHNFFBG56EA,新福段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHNFFBG56EA,新福段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLPHNFFBG48CA,新生段,103.73,都市：住
RPSOMLQKPHNFFAG09EA,國華段,96.00,都市：商
RPWOMLQKPHNFFAG66CA,南昌段,7.72,都市：住
RPWOMLQKPHNFFAG66CA,南昌段,24.00,都市：住
RPTOMLNLPHNFFBG88CA,和睦段,12.10,都市：其他
RPTOMLNLPHNFFBG88CA,和睦段,27.73,都市：住
RPOOMLMKPHNFFAG08CA,北成段,34.74,都市：住
RPUNMLNJPHNFFAG58CA,鹿皮段,3830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKPHNFFAG09CA,仁愛一段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJPHNFFAG68CA,仁愛二段,1885.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHNFFAG98CA,永春段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHNFFAG98CA,永春段,154.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHNFFAG98CA,永春段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHNFFAG98CA,湖口段,35.14,都市：工
RPUNMLPLPHNFFAG98CA,湖口段,283.59,都市：工
RPUNMLPLPHNFFAG98CA,湖口段,4.34,都市：農
RPUNMLPLPHNFFAG98CA,湖口段,100.67,都市：工
RPUNMLPLPHNFFAG98CA,湖口段,3.03,都市：其他
RPUNMLPLPHNFFAG98CA,湖口段,83.36,都市：其他
RPUNMLPLPHNFFAG98CA,湖口段,105.18,都市：其他
RPUNMLPLPHNFFAG98CA,湖口段,218.13,都市：其他
RPUNMLPLPHNFFAG98CA,湖口段,18.95,都市：其他
RPUNMLPLPHNFFAG98CA,湖口段,633.24,都市：工
RPUNMLPLPHNFFAG98CA,湖口段,847.17,都市：農
RPUNMLPLPHNFFAG98CA,湖口段,481.27,都市：工
RPUNMLPLPHNFFAG98CA,湖口段,1.89,都市：農
RPUNMLPLPHNFFAG98CA,湖口段,34.04,非都市：風景區 ; 非都市編定：暫未編定
RPQNMLOJPHNFFAG28CA,永安段,42.06,都市：住
RPPNMLOJPHNFFAG18CA,猴猴段,80.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJPHNFFAG18CA,猴猴段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJPHNFFAG88CA,興平段,74.56,都市：住
RPVNMLPJPHNFFAG88CA,信義段,21.95,都市：商
RPSNMLPJPHNFFAG58CA,義成七段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJPHNFFAG58CA,義成七段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJPHNFFAG58CA,義成七段,91.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJPHNFFAG58CA,義成七段,21.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJPHNFFAG58CA,義成七段,25.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKPHNFFBG98CA,女中段,233.12,都市：其他
RPTNMLKMPHNFFAG48CA,慶安段,100.22,都市：住
RPWOMLNKPHNFFBG09CA,女中段,117.64,都市：其他
RPVOMLPLPHNFFAG56CA,五結段,32.00,都市：住
RPQPMLOJPHNFFBG58CA,義結段,57.00,都市：其他
RPROMLMKPHNFFBG48CA,古結段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKPHNFFBG58CA,金六結段金結小段,8.51,都市：住
RPOOMLQKPHNFFBG58CA,金六結段金結小段,.48,都市：住
RPQNMLOKPHNFFBG48CA,新福段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJPHNFFBG68CA,三鬮段內湖小段,857.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKPHNFFBG68CA,金六結段金結小段,.48,都市：住
RPPOMLQKPHNFFBG68CA,金六結段金結小段,8.51,都市：住
RPTNMLOKPHNFFBG78CA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKPHNFFBG88CA,玉田段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKPHNFFBG38CA,公園段,15.89,都市：其他
RPRNMLPJPHNFFBG58CA,金泰段,15.29,都市：住
RPRNMLPJPHNFFBG58CA,金泰段,83.98,都市：住
RPRNMLPJPHNFFBG58CA,金泰段,5.51,都市：住
RPRPMLOJPHNFFBG68CA,和平段,62.11,都市：住
RPRNMLOKPHNFFBG58CA,溫泉段,135.65,都市：住
RPROMLNJPHNFFBG48CA,中興段,15.60,都市：住
RPROMLNJPHNFFBG48CA,中興段,81.07,都市：住
RPQOMLQKPHNFFBG78CA,協天段,9.59,都市：住
RPSOMLQJPHNFFBG88CA,巽門二段,25.95,都市：商
RPSPMLOJPHNFFBG78CA,烏石港段,25.12,都市：住
RPSOMLOJPHNFFAG58CA,柯林二段,152.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKPHNFFBG58CA,宜福段,8.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKPHNFFBG58CA,宜福段,143.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJPHNFFAG09CA,南安段,60.00,都市：住
RPWOMLPJPHNFFAG09CA,南安段,5.00,都市：住
RPWOMLPJPHNFFAG09CA,南安段,4.00,都市：住
RPQNMLPJPHNFFAG38CA,思村段,2310.09,都市：住
RPQNMLPJPHNFFAG38CA,思村段,11.55,都市：其他
RPOOMLKMPHNFFAG08CA,山明段,15.00,都市：住
RPOOMLKMPHNFFAG08CA,山明段,126.00,都市：住
RPSNMLKLPHNFFAG28CA,新隘段,76.11,都市：住
RPSNMLKLPHNFFAG28CA,新隘段,29.89,都市：住
RPXNMLPJPHNFFAG66EA,南澳一段,1368.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKPHNFFBG18EA,忠義段,29.00,都市：農
RPRNMLQJPHNFFAG78EA,碧候段,384.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKPHNFFAG18CA,五結段,94.00,都市：住
RPXNMLQJPHNFFAG56CA,仁愛一段,88.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFBG58CA,和睦段,35.66,都市：工
RPQNMLLMPHNFFAG48EA,百福段,19.93,都市：住
RPQNMLLMPHNFFAG48EA,百福段,6.47,都市：住
RPQNMLNKPHNFFAG28CA,中福段,391.57,都市：工
RPRNMLNKPHNFFAG38CA,季新段,211.63,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKPHNFFAG48CA,季新段,147.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQJPHNFFAG68CA,鹿埔新段,440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJPHNFFAG78CA,國民二段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJPHNFFAG58CA,家福段,110.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHNFFAG58CA,家福段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLPHNFFBG68CA,宜福段,82.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLPHNFFBG88CA,金古段,113.00,都市：住
RPOOMLKLPHNFFBG08CA,三民一段,90.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLPHNFFBG08CA,三民一段,42.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLPHNFFBG18CA,三民一段,95.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLPHNFFBG18CA,三民一段,15.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPOOMLKLPHNFFBG18CA,三民一段,105.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPOOMLKLPHNFFBG18CA,三民一段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKPHNFFAG28CA,北成一段,26.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHNFFAG28CA,天山段,2516.03,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOKPHNFFAG28CA,北成一段,116.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHNFFAG87CA,鹿安一段,117.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKPHNFFAG87CA,鹿安一段,31.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKPHNFFAG87CA,鹿安一段,107.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHNFFAG08CA,新群一段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHNFFAG08CA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKPHNFFBG68CA,忠義段,15.41,都市：住
RPVOMLMKPHNFFBG88CA,宜興段,14.34,都市：住
RPPNMLKLPHNFFAG97CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTJPHNFFBG76CA,五峰段,15.28,都市：住
RPRPMLKLPHNFFAG38CA,新群一段,31.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLPHNFFAG38CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLPHNFFAG38CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLPHNFFAG38CA,新群一段,138.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHNFFBG98CA,宜榮段,1.47,都市：農
RPUNMLQJPHNFFBG98CA,宜榮段,23.53,都市：農
RPUNMLQJPHNFFBG98CA,宜榮段,127.00,都市：農
RPUNMLQJPHNFFBG98CA,宜榮段,.80,都市：農
RPUNMLQJPHNFFBG98CA,宜榮段,2.93,都市：農
RPUNMLQJPHNFFBG98CA,宜榮段,.04,都市：農
RPSPMLKLPHNFFAG48CA,新協和段,67.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHNFFBG98CA,宜榮段,.42,都市：農
RPPNMLQJPHNFFBG48CA,美城段,223.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHNFFBG48CA,美城段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHNFFBG68CA,內湖二段,197.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHNFFBG56CA,五峰段,23.30,都市：住
RPSNMLTKPHNFFBG56CA,五峰段,66.22,都市：住
RPSNMLTKPHNFFBG56CA,五峰段,42.89,都市：住
RPSNMLTKPHNFFBG56CA,五峰段,43.55,都市：住
RPSNMLOKPHNFFBG68CA,五峰段,8.84,都市：住
RPOOMLTJPHNFFBG78CA,金六結三段,7.15,都市：住
RPOOMLTJPHNFFBG78CA,金六結三段,.04,都市：住
RPVNMLOKPHNFFBG98CA,大里段,110.98,都市：住
RPQNMLQJPHNFFBG58CA,美城段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHNFFBG58CA,美城段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJPHNFFBG09CA,乾門三段,25.29,都市：住
RPVNMLRKPHNFFBG66CA,艮門三段,9.19,都市：商
RPVNMLRKPHNFFBG66CA,艮門三段,36.86,都市：住
RPWNMLRKPHNFFBG76CA,艮門三段,4.68,都市：商
RPWNMLRKPHNFFBG76CA,艮門三段,18.79,都市：住
RPQOMLRKPHNFFBG88CA,艮門三段,9.11,都市：商
RPQOMLRKPHNFFBG88CA,艮門三段,36.56,都市：住
RPWOMLRKPHNFFBG86CA,建蘭段,29.00,都市：其他
RPWOMLRKPHNFFBG86CA,建蘭段,410.00,都市：農
RPWOMLRKPHNFFBG86CA,建蘭段,211.00,都市：農
RPWOMLRKPHNFFBG86CA,建蘭段,29.00,都市：其他
RPWOMLRKPHNFFBG86CA,建蘭段,83.00,都市：農
RPUOMLRKPHNFFBG66CA,深洲段,1194.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKPHNFFBG78CA,艮門三段,3.84,都市：商
RPPOMLRKPHNFFBG78CA,艮門三段,15.42,都市：住
RPOOMLRKPHNFFBG68CA,艮門三段,17.05,都市：商
RPOOMLRKPHNFFBG68CA,艮門三段,68.39,都市：住
RPTOMLRKPHNFFBG56CA,艮門三段,9.11,都市：商
RPTOMLRKPHNFFBG56CA,艮門三段,36.56,都市：住
RPQNMLTKPHNFFBG98CA,深賢段,1307.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKPHNFFBG78CA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKPHNFFBG78CA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKPHNFFBG58CA,烏石港段,24.12,都市：住
RPSNMLTJPHNFFAG98CA,箕山段,178.70,都市：住
RPWNMLRKPHNFFAG66CA,利工段,1000.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNKPHNFFBG48CA,協天段,11.00,都市：住
RPSOMLTKPHNFFAG56CA,鹿安一段,16.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKPHNFFBG98CA,艮門三段,9.11,都市：商
RPROMLRKPHNFFBG98CA,艮門三段,36.56,都市：住
RPTNMLPLPHNFFAG88CA,孝威段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFAG88CA,孝威段,137.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLPHNFFBG48CA,金六結段七結小段,32.21,都市：住
RPXNMLQLPHNFFBG86CA,德陽段,109.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLPHNFFBG66CA,金六結三段,25.25,都市：住
RPVNMLTJPHNFFAG86EA,仁愛一段,684.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJPHNFFAG76EA,興平段,97.45,都市：住
RPSOMLKLPHNFFBG68EA,吉祥一段,79.01,都市：住
RPXNMLMKPHNFFAG88CA,龍德段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKPHNFFAG78CA,中華段,35.94,都市：商
RPXNMLTJPHNFFAG86CA,公正段,82.00,都市：住
RPTNMLSKPHNFFAG09CA,公正段,91.00,都市：住
RPTNMLSKPHNFFAG09CA,公正段,64.00,都市：住
RPSNMLNKPHNFFAG48CA,公正段,188.00,都市：其他
RPSNMLNKPHNFFAG48CA,公正段,203.00,都市：其他
RPSNMLNKPHNFFAG48CA,公正段,247.00,都市：其他
RPSNMLNKPHNFFAG48CA,公正段,73.00,都市：其他
RPSNMLNKPHNFFAG48CA,公正段,2.00,都市：其他
RPPNMLTLPHNFFBG98CA,協天段,9.15,都市：住
RPRPMLNKPHNFFBG68CA,深福段,905.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHNFFAG18EA,水源段,26.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHNFFAG18EA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHNFFAG38CA,群英段,84.04,都市：住
RPRNMLMKPHNFFAG28CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKPHNFFBG48CA,協天段,13.05,都市：住
RPWOMLMKPHNFFBG98CA,公園段,14.46,都市：其他
RPSNMLSKRHNFFBG66CA,校舍段,265.18,都市：其他
RPPOMLKLPHNFFAG08CA,和平段,30.22,都市：住
RPSOMLTJPHNFFBG56CA,大福二段,65.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJPHNFFBG56CA,大福二段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJPHNFFBG88CA,艮門三段,60.63,都市：住
RPTNMLQKPHNFFBG98CA,建業段,157.68,都市：住
RPQNMLKLPHNFFBG18CA,壯志段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKPHNFFBG38CA,烏石港段,24.95,都市：住
RPTNMLKLPHNFFAG38CA,石圍段,716.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLPHNFFAG38CA,石圍段,273.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLPHNFFAG38CA,石圍段,889.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLPHNFFAG48CA,石圍段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHNFFAG48CA,石圍段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHNFFAG48CA,石圍段,80.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHNFFAG48CA,石圍段,180.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHNFFAG48CA,石圍段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHNFFAG48CA,石圍段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLPHNFFAG88CA,家福段,103.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKLPHNFFAG78CA,北成段,15.94,都市：住
RPTPMLKLPHNFFAG58CA,湖口段,231.80,都市：農
RPTPMLKLPHNFFAG58CA,湖口段,565.92,都市：農
RPTPMLKLPHNFFAG58CA,湖口段,40.23,都市：農
RPTPMLKLPHNFFAG58CA,湖口段,738.82,都市：農
RPTPMLKLPHNFFAG58CA,湖口段,18.33,都市：其他
RPRNMLKLPHNFFAG18CA,鎮安段,78.47,都市：住
RPRNMLKLPHNFFAG18CA,鎮安段,19.65,都市：住
RPTRMLQLPHNFFAG76CA,中華段,130.00,都市：商
RPVNMLNKPHNFFBG88CA,金六結段七結小段,33.72,都市：住
RPVNMLNKPHNFFBG88CA,金六結段七結小段,.72,都市：住
RPSNMLNKPHNFFBG58CA,宜商段,107.02,都市：住
RPUNMLKLPHNFFBG58CA,同結段,81.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLPHNFFAG09CA,三結段,41.14,都市：住
RPUNMLQLPHNFFAG09CA,三結段,.22,都市：住
RPOPMLQKPHNFFAG58CA,新日興段,1709.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKPHNFFBG48EA,龍泉段,51.29,都市：住
RPQNMLMKPHNFFBG48EA,龍泉段,1.80,都市：其他
RPQNMLQKPHNFFAG78EA,羅莊段,31.12,都市：住
RPTNMLOLPHNFFBG88CA,金六結段七結小段,81.00,都市：商
RPRNMLMKPHNFFBG58EA,保安段,99.50,都市：住
RPQOMLRLPHNFFBG98CA,開蘭二段,54.24,都市：其他
RPQOMLRLPHNFFBG98CA,開蘭二段,128.08,都市：住
RPPNMLKLPHNFFBG08CA,新南段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKPHNFFBG38EA,金六結二段,27.25,都市：住
RPQOMLSKPHNFFBG56EA,二結新段,97892.86,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLKLPHNFFBG78CA,同結段,81.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOLPHNFFBG98CA,進士段,143.95,都市：住
RPROMLKLPHNFFBG38CA,三民一段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLPHNFFBG38CA,三民一段,93.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKPHNFFAG98DA,尾塹二段,575.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKPHNFFAG18CA,南昌段,222.00,都市：住
RPUOMLOLPHNFFBG09CA,慈安段,17.55,都市：住
RPRNMLKLPHNFFBG28CA,永結段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHNFFBG28CA,永結段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHNFFBG28CA,永結段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKPHNFFAG98CA,大洲二段,134.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKPHNFFAG98CA,大洲二段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKPHNFFAG98CA,大洲二段,74.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHNFFBG38CA,員山段,87.34,都市：住
RPTNMLNLPHNFFAG68CA,大洲二段,1659.21,非都市：特定農業區 ; 非都市編定：農牧用地
