編號,車位類別,車位價格,車位面積平方公尺
RPXPMLMJPHNFFEF66CA,坡道平面,0,29.19
RPXVMLQLOHNFFEF77CA,坡道機械,650000,18.15
RPSQMLMJPHNFFEF88CA,坡道平面,1350000,29.76
RPVPMLRLOHNFFEF07CA,坡道平面,1250000,29.76
RPRQMLQLOHNFFEF66CA,坡道平面,0,28.11
RPSQMLQLOHNFFEF76CA,坡道平面,0,28.11
RPOQMLRLOHNFFEF09CA,坡道平面,1250000,29.76
RPPQMLQLOHNFFEF09CA,坡道平面,0,25.78
RPTPMLQLOHNFFEF76CA,坡道平面,0,28.11
RPWPMLQLOHNFFEF07CA,坡道平面,0,28.11
RPRPMLQLOHNFFEF56CA,坡道平面,0,28.11
RPOPMLQLOHNFFEF88CA,坡道平面,0,28.11
RPWOMLQLOHNFFEF96CA,坡道平面,0,28.11
RPWOMLQLOHNFFEF96CA,坡道平面,0,28.11
RPWOMLQLOHNFFEF96CA,坡道平面,0,28.11
RPTOMLQLOHNFFEF66CA,坡道平面,0,28.11
RPOOMLNJPHNFFEF38CA,坡道平面,1500000,34.17
RPXNMLNJPHNFFEF56CA,坡道平面,1700000,34.17
RPRNMLMLOHNFFEF58CA,塔式車位,0,32.60
RPRQMLKLOHNFFEF68CA,坡道平面,0,23.45
RPXNMLQLOHNFFEF96CA,坡道平面,0,30.62
RPPOMLQLOHNFFEF88CA,坡道平面,0,28.11
RPXPMLLLOHNFFEF66CA,坡道平面,0,31.66
RPRPMLRLOHNFFDF56CA,坡道平面,1600000,33.82
RPQOMLRJPHNFFDF88CA,坡道平面,2200000,30.31
RPPOMLMLOHNFFDF38CA,坡道平面,1900000,35.87
RPTNMLRJPHNFFDF09CA,坡道平面,2000000,30.31
RPSNMLRJPHNFFDF98CA,坡道平面,2200000,30.31
RPUOMLTJPHNFFDF86CA,坡道平面,2000000,30.31
RPPPMLTJPHNFFDF09CA,坡道機械,0,
RPTOMLTJPHNFFDF76CA,坡道平面,1900000,30.31
RPTOMLTJPHNFFDF76CA,坡道平面,1900000,30.31
RPQRMLTJPHNFFDF76CA,坡道平面,2300000,39.88
RPRNMLRJPHNFFDF88CA,坡道平面,2000000,30.31
RPQNMLOJPHNFFDF48CA,坡道平面,2100000,23.03
RPQOMLOJPHNFFDF58CA,坡道平面,2200000,23.03
RPOPMLRLOHNFFCF78CA,坡道平面,0,25.97
RPSNMLOLPHNFFCF78CA,坡道平面,0,30.18
RPQQMLSLOHNFFCF56CA,塔式車位,0,7.16
RPUNMLRKPHNFFDF66CA,坡道平面,1900000,36.34
RPXNMLTLOHNFFCF07CA,坡道平面,2100000,18.37
RPTPMLOJPHNFFBF78CA,坡道機械,0,
RPUPMLOJPHNFFBF88CA,坡道平面,0,26.56
RPTQMLRLOHNFFBF66CA,坡道平面,1650000,23.29
RPXNMLLLOHNFFCF88CA,坡道平面,0,30.00
RPROMLNJPHNFFBF38CA,坡道平面,0,14.86
RPSRMLRLOHNFFBF66CA,坡道平面,0,
RPRNMLNLOHNFFBF38CA,坡道平面,0,27.33
RPQOMLQLOHNFFBF68CA,坡道平面,0,
RPPRMLTLOHNFFBF56CA,坡道平面,1800000,47.92
RPSNMLQLOHNFFBF78CA,坡道平面,1350000,21.84
RPRPMLSJPHOFFBF09CA,坡道平面,2150000,26.75
RPVNMLRJPHNFFBF09CA,坡道平面,0,23.16
RPROMLRLOHNFFBF88CA,坡道平面,0,28.26
RPWNMLRLOHNFFBF66CA,坡道平面,2000000,26.75
RPVOMLLLOHNFFBF68CA,坡道平面,1850000,24.95
RPXNMLRLOHNFFBF76CA,坡道平面,2000000,26.75
RPWOMLLLOHNFFBF78CA,坡道平面,1550000,23.29
RPWNMLLLOHNFFBF68CA,升降機械,1100000,9.82
RPVNMLMLOHNFFBF68CA,坡道平面,1900000,20.85
RPUNMLMLOHNFFBF58CA,坡道平面,2000000,22.66
RPOSMLLLOHNFFBF38CA,坡道機械,0,
RPQSMLLLOHNFFBF58CA,坡道平面,0,24.16
RPQSMLLLOHNFFBF58CA,坡道平面,0,24.16
RPVTMLTJPHNFFBF27CA,坡道平面,0,30.90
RPPPMLNKPHNFFBF38CA,坡道平面,1900000,35.02
RPPNMLPKPHNFFBF38CA,坡道平面,2100000,46.27
RPOPMLNKPHNFFBF28CA,坡道平面,1700000,35.02
RPTNMLMKPHNFFBF48CA,坡道平面,0,
RPXNMLLLOHNFFAF68CA,坡道平面,0,34.91
RPPTMLLLOHNFFAF48CA,坡道平面,0,17.46
RPOPMLLLOHNFFAF97CA,坡道平面,0,40.70
RPSQNLNKPHNFFAF78CA,坡道平面,0,31.65
RPVNMLQKPHNFFAF98CA,坡道平面,0,31.65
RPSOMLQKPHNFFAF78CA,坡道平面,0,31.65
RPPOMLQKPHNFFAF48CA,坡道平面,0,31.65
RPTOMLQKPHNFFAF88CA,坡道平面,0,31.65
RPUOMLQKPHNFFAF98CA,坡道平面,0,31.65
RPTNMLQKPHNFFAF78CA,坡道平面,0,31.65
RPQPMLQKPHNFFAF68CA,坡道平面,0,31.65
RPTPMLQKPHNFFAF98CA,坡道平面,0,31.65
RPXOMLQKPHNFFAF66CA,坡道平面,0,31.65
RPVPMLQKPHNFFAF56CA,坡道平面,0,31.65
RPPQMLQKPHNFFAF68CA,坡道平面,0,31.65
RPUQMLQKPHNFFAF56CA,坡道平面,0,31.65
RPUQMLQKPHNFFAF56CA,坡道平面,0,31.65
RPQQMLQKPHNFFAF78CA,坡道平面,0,31.65
RPOQMLQKPHNFFAF58CA,坡道平面,0,31.65
RPTUMLQKPHNFFAF86CA,坡道平面,0,31.65
RPTUMLQKPHNFFAF86CA,坡道平面,0,31.65
RPXUMLQKPHNFFAF27CA,坡道平面,0,31.65
RPXUMLQKPHNFFAF27CA,坡道平面,0,31.65
RPVUMLQKPHNFFAF07CA,坡道平面,0,31.65
RPURMLLLOHNFFAF78CA,坡道平面,2050000,26.73
RPSQMLMLOHNFFAF58CA,坡道平面,1400000,36.95
RPXRMLLLOHNFFAF09CA,坡道平面,2100000,33.43
RPRNMLPKPHNFFBF58CA,坡道平面,0,39.61
RPRNMLPKPHNFFBF58CA,坡道平面,0,39.61
RPQPMLMLOHNFFAF28CA,坡道平面,0,32.59
RPQSMLTJPHNFFBF66CA,坡道平面,0,27.12
RPUQMLNKPHNFFBF98CA,坡道平面,0,24.08
RPUQMLNKPHNFFBF98CA,坡道平面,0,23.25
RPVRMLTJPHNFFBF07CA,坡道平面,0,27.12
RPTSMLTJPHNFFBF96CA,坡道平面,0,27.12
RPWRMLLLOHNFFBF09CA,坡道平面,0,
RPOQMLPLOHNFFBF58CA,坡道平面,0,13.13
RPPRMLRKPHNFFBF98CA,坡道平面,1300000,36.98
RPVRMLPLOHNFFBF76CA,坡道平面,1800000,21.57
RPRNMLPLOHNFFBF58CA,坡道平面,0,31.20
RPOPMLMLOHNFFBF18CA,坡道機械,0,19.89
RPOPMLMLOHNFFBF18CA,坡道機械,0,19.89
RPQOMLTKPHNFFBF98CA,坡道平面,1300000,26.52
RPSOMLMLOHNFFBF48CA,坡道平面,2000000,26.21
RPURMLTLOHNFFBF07CA,坡道平面,1300000,48.67
RPWNMLRJPHNFFBF56CA,坡道平面,0,23.16
RPPQMLQLOHNFFBF78CA,坡道平面,0,41.78
RPPNMLMLOHNFFCF18CA,坡道平面,1950000,16.02
RPSOMLMLOHNFFCF58CA,坡道平面,0,32.50
RPTUMLRLOHNFFBF07CA,坡道平面,0,
RPTOMLTLOHNFFCF76CA,坡道平面,0,35.78
RPTOMLTLOHNFFCF76CA,坡道平面,0,35.78
RPSSMLPJPHNFFBF09CA,坡道平面,0,34.08
RPSSMLPJPHNFFBF09CA,坡道平面,0,34.08
RPPNMLSLOHNFFCF78CA,坡道平面,2000000,18.37
RPWPMLQLOHNFFCF86CA,坡道平面,0,43.40
RPTSMLPJPHNFFBF56CA,坡道平面,0,30.90
RPPRMLQLOHNFFCF98CA,坡道平面,0,
RPRQMLPJPHNFFBF78CA,坡道平面,0,34.54
RPRQMLPJPHNFFBF78CA,坡道平面,0,34.54
RPPPMLMJPHNFFCF28CA,坡道平面,0,29.63
RPXNMLMLOHNFFDF09CA,坡道平面,2300000,41.50
RPWNMLRKPHNFFDF86CA,坡道機械,1500000,18.17
RPVOMLQJPHNFFDF66CA,坡道平面,0,36.51
RPXNMLRKPHNFFDF96CA,坡道機械,1500000,18.17
RPPOMLSLOHNFFDF98CA,坡道平面,0,
RPTPMLLLOHNFFEF88CA,坡道平面,1100000,23.75
RPRNMLPLOHNFFEF88CA,坡道平面,0,35.90
RPXPMLMLOHNFFEF76CA,坡道平面,0,36.42
RPORMLMLOHNFFEF68CA,坡道平面,0,
RPXNMLMLOHNFFEF56CA,坡道平面,1500000,39.62
RPTRMLTJPHNFFEF17CA,坡道機械,500000,15.42
RPPSMLTJPHNFFEF86CA,坡道平面,1300000,30.84
RPRRMLTJPHNFFEF96CA,坡道平面,1300000,30.84
RPQRMLTJPHNFFEF86CA,坡道機械,550000,15.42
RPTQMLTJPHNFFEF07CA,坡道機械,500000,15.42
RPOPMLLJQHNFFDF28CA,坡道平面,2000000,36.34
RPSRMLTJPHNFFEF07CA,坡道平面,1200000,30.84
RPXQMLTJPHNFFEF47CA,坡道機械,500000,15.42
RPORMLTJPHNFFEF66CA,坡道機械,700000,15.42
RPQQMLTJPHNFFEF76CA,坡道平面,1090000,30.84
RPPQMLTJPHNFFEF66CA,坡道平面,1300000,30.84
RPWQMLQJPHNFFEF07CA,坡道機械,400000,15.42
RPUPMLKKPHNFFEF88CA,坡道機械,500000,15.42
RPXPMLKKPHNFFEF56CA,坡道機械,500000,15.42
RPVQMLQJPHNFFEF96CA,坡道平面,1050000,30.84
RPWPMLKKPHNFFEF09CA,坡道平面,1050000,30.84
RPVPMLQJPHNFFEF86CA,坡道機械,500000,15.42
RPXPMLQJPHNFFEF07CA,坡道平面,960000,30.84
RPTPMLQJPHNFFEF66CA,坡道平面,960000,30.84
RPSPMLQJPHNFFEF56CA,坡道平面,960000,30.84
RPWPMLQJPHNFFEF96CA,坡道平面,1250000,30.84
RPPQMLQJPHNFFEF98CA,坡道平面,1050000,30.84
RPQQMLQJPHNFFEF09CA,坡道平面,1050000,30.84
RPQPMLQJPHNFFEF98CA,坡道平面,960000,30.84
RPTNMLQJPHNFFEF09CA,坡道機械,700000,15.42
RPTRMLKKPHNFFEF98CA,坡道機械,550000,15.42
RPUNMLQJPHNFFEF56CA,坡道機械,500000,15.42
RPXNMLQJPHNFFEF86CA,坡道平面,1100000,30.84
RPWNMLQJPHNFFEF76CA,坡道平面,1100000,30.84
RPOOMLQJPHNFFEF68CA,坡道平面,1050000,30.84
RPSOMLQJPHNFFEF09CA,坡道平面,900000,30.84
RPROMLQJPHNFFEF98CA,坡道機械,500000,15.42
RPUOMLQKPHNFFEF76CA,坡道平面,0,27.59
RPUOMLQJPHNFFEF66CA,坡道機械,500000,15.42
RPOPMLQJPHNFFEF78CA,坡道平面,960000,30.84
RPVOMLQJPHNFFEF76CA,坡道平面,850000,30.84
RPXRMLOJPHNFFEF07CA,坡道平面,1100000,30.84
RPPSMLOJPHNFFEF98CA,坡道平面,1050000,30.84
RPQSMLOJPHNFFEF09CA,坡道平面,1250000,30.84
RPVTMLOJPHNFFEF07CA,坡道機械,600000,15.42
RPPTMLOJPHNFFEF09CA,坡道平面,1300000,30.84
RPTTMLOJPHNFFEF86CA,坡道平面,1300000,30.84
RPRSMLOJPHNFFEF56CA,坡道平面,1300000,30.84
RPWTMLOJPHNFFEF17CA,坡道機械,600000,15.42
RPXTMLOJPHNFFEF27CA,坡道平面,1050000,30.84
RPSTMLOJPHNFFEF76CA,坡道平面,1100000,30.84
RPXSMLOJPHNFFEF17CA,坡道平面,1300000,30.84
RPWSMLOJPHNFFEF07CA,坡道機械,600000,15.42
RPOOMLOJPHNFFEF48CA,坡道機械,450000,15.42
RPVNMLOJPHNFFEF09CA,坡道平面,1250000,30.84
RPXNMLOJPHNFFEF66CA,坡道平面,1100000,30.84
RPVSMLOJPHNFFEF96CA,坡道平面,1150000,30.84
RPWNMLOJPHNFFEF56CA,坡道平面,1100000,30.84
RPSSMLOJPHNFFEF66CA,坡道機械,500000,15.42
RPPOMLOJPHNFFEF58CA,坡道平面,1100000,30.84
RPQOMLOJPHNFFEF68CA,坡道平面,1300000,30.84
RPQOMLOJPHNFFEF68CA,坡道平面,1300000,30.84
RPSOMLOJPHNFFEF88CA,坡道機械,650000,15.42
RPWOMLOJPHNFFEF66CA,坡道機械,450000,15.42
RPUOMLOJPHNFFEF09CA,坡道平面,1200000,30.84
RPPPMLOJPHNFFEF68CA,坡道平面,910000,30.84
RPQPMLOJPHNFFEF78CA,坡道機械,600000,15.42
RPRPMLOJPHNFFEF88CA,坡道平面,1100000,30.84
RPSPMLOJPHNFFEF98CA,坡道平面,960000,30.84
RPUPMLOJPHNFFEF56CA,坡道機械,430000,15.42
RPXPMLOJPHNFFEF86CA,坡道平面,1300000,30.84
RPWPMLOJPHNFFEF76CA,坡道機械,500000,15.42
RPOOMLRLOHNFFGF09CA,坡道平面,1800000,39.50
RPOOMLNLOHNFFGF68CA,坡道機械,1400000,25.32
RPSRMLPLIIOFFEF98CA,坡道平面,0,30.84
RPSOMLMLOHNFFGF98CA,坡道平面,0,31.81
RPQRMLLLQHNFFGF56CA,坡道平面,0,48.00
RPXPMLPJPHNFFHF27CA,坡道平面,0,36.99
RPPNMLPKPHNFFHF98CA,坡道平面,2400000,42.00
RPPNMLOLOHNFFIF98CA,坡道機械,0,10.78
RPRRMLRKPHNFFHF17CA,坡道平面,0,42.00
RPXRMLTJPHNFFIF97CA,坡道平面,0,41.48
RPSOMLLMPHNFFEF88CA,坡道平面,900000,30.84
RPPOMLRLOHNFFIF76CA,坡道平面,0,23.91
RPOSMLTJPHNFFIF17CA,坡道平面,0,41.48
RPPOMLMLOHNFFAF18DA,坡道平面,2100000,38.71
RPRQMLQLOHNFFBF09DA,坡道平面,1300000,21.75
RPRNMLLJPHNFFAF08DA,坡道平面,2500000,45.86
RPRPMLTLOHNFFBF66DA,坡道平面,1600000,34.72
RPRPMLTLOHNFFBF66DA,坡道平面,1600000,34.72
RPRPMLOLPHNFFHF76CA,坡道平面,0,47.04
RPQPMLPLOHNFFGF66DA,坡道平面,1700000,
RPQNMLNLOHNFFHF98DA,升降機械,1200000,
RPWNMLPLOHNFFEF86DA,坡道平面,1300000,31.83
RPWPMLMLOHNFFHF07DA,坡道機械,1700000,22.30
RPPNMLPJPHNFFIF09DA,坡道平面,1600000,35.99
RPTOMLMLOHNFFBF78EA,坡道平面,0,28.06
RPTOMLMLOHNFFBF78EA,坡道平面,0,28.06
RPUOMLMLOHNFFBF88EA,坡道平面,1750000,30.81
RPVOMLMLOHNFFBF98EA,坡道平面,0,27.41
RPVOMLMLOHNFFBF98EA,坡道平面,0,30.72
RPSNMLMLOHNFFIF66EA,坡道平面,0,39.03
RPQNMLPLOHNFFGF56EA,坡道平面,0,32.56
RPQNMLPLOHNFFGF56EA,坡道平面,0,32.56
RPTOMLRKPHNFFHF27EA,坡道平面,2300000,32.67
RPUPMLTKPHNFFIF77EA,坡道平面,1200000,33.13
RPSPNLRLPHNFFAF76EA,坡道平面,0,31.65
SPUOMLRKPHNFFHF47EA,坡道平面,2300000,32.67
RPUOMLRKPHNFFHF37EA,坡道平面,2300000,32.67
RPVOMLRKPHNFFHF47EA,坡道平面,2400000,32.67
RPWOMLRKPHNFFHF57EA,坡道平面,2200000,32.67
RPPNMLLLOHNFFCF38CD,坡道平面,2000000,38.32
RPUPMLMJQHNFFAF88EA,坡道平面,0,31.02
RPUOMLSKPHNFFDF07EA,坡道平面,0,22.47
RPRPNLRLPHNFFAF66EA,坡道機械,0,3.57
RPRNMLOLPHNFFEF09EA,坡道平面,0,17.73
RPPPMLMLOHNFFHF98DA,坡道機械,1500000,21.16
RPOPMLMLOHNFFHF88DA,坡道平面,2000000,32.72
RPTPMLMLOHNFFHF76DA,坡道平面,1800000,24.62
RPQNMLPLOHNFFEF88DA,坡道平面,1000000,31.77
RPTNMLPLOHNFFEF56DA,坡道平面,1300000,36.52
RPPNMLPLOHNFFEF78DA,坡道平面,1400000,36.52
RPVNMLTLOHNFFEF17DA,坡道平面,1300000,35.93
RPTQMLRLOHNFFEF07DA,坡道平面,1000000,30.14
RPOPMLQLOHNFFCF78DA,坡道平面,800000,30.04
RPTOMLKMOHNFFGF09DA,坡道平面,2000000,30.24
RPVNMLPLOHNFFCF56DA,升降機械,0,13.32
RPVNMLPLOHNFFCF56DA,升降機械,0,13.32
RPOOMLQLOHNFFDF78DA,坡道平面,1500000,35.83
RPQSMLMLOHNFFBF78DA,坡道平面,1800000,27.13
RPPNMLKMOHNFFCF18DA,坡道平面,2000000,40.73
RPPSMLTJPHNFFIF27CA,坡道平面,0,41.48
RPQSMLTJPHNFFIF37CA,坡道平面,0,41.48
RPQSMLTJPHNFFIF37CA,坡道平面,0,41.48
RPSPMLKMOHNFFAF48DA,坡道平面,1800000,57.47
RPSTMLSLOHNFFAF96DA,升降平面,1600000,
RPRSMLTJPHNFFIF47CA,坡道平面,0,41.48
RPPNMLKKPHNFFIF58CA,坡道平面,0,41.48
RPPNMLKKPHNFFIF58CA,坡道平面,0,41.48
RPSSMLTJPHNFFIF57CA,坡道平面,0,41.48
RPSSMLTJPHNFFIF57CA,坡道平面,0,41.48
RPSNMLPJPHNFFIF66CA,坡道平面,0,31.10
RPRNMLKKPHNFFIF78CA,坡道平面,0,41.48
RPQNMLKKPHNFFIF68CA,坡道平面,0,41.48
RPXOMLOJPHNFFIF17CA,坡道平面,0,42.32
RPSOMLQLOHNFFIF96CA,升降機械,0,17.54
RPVNMLNJPHNFFIF76CA,坡道平面,0,30.93
RPSNMLQLOHNFFIF86CA,坡道機械,800000,7.03
RPPNMLQLOHNFFIF56CA,坡道平面,0,29.80
RPSOMLRLOHNFFIF07CA,坡道平面,0,30.27
RPTOMLMLOHNFFHF56CA,升降平面,0,32.27
RPTPMLTLOHNFFHF37CA,坡道平面,0,25.74
RPTPMLTLOHNFFHF37CA,坡道平面,0,25.74
RPQPMLOLPHNFFHF66CA,坡道平面,2000000,32.57
RPQPMLOLPHNFFHF66CA,坡道平面,2000000,32.57
RPORMLRLOHNFFHF86CA,塔式車位,0,
RPRRMLRLOHNFFHF17CA,坡道平面,0,36.66
RPUPMLQLOHNFFHF17CA,坡道平面,2200000,
RPROMLQLOHNFFHF76CA,塔式車位,0,18.51
RPOPMLTKPHNFFGF76CA,坡道平面,1800000,34.70
RPSPMLQLOHNFFGF86CA,其他,0,10.58
RPUOMLTLOHNFFGF27CA,坡道平面,1680000,28.43
RPUOMLTLOHNFFEF07CA,坡道平面,0,34.43
RPSOMLPLOHNFFEF09CA,坡道平面,0,35.66
RPQQMLPJPHNFFEF98CA,坡道平面,0,29.80
RPWOMLPLOHNFFEF86CA,一樓平面,0,
RPSRMLMLOHNFFEF09CA,坡道平面,0,37.77
RPURMLMLOHNFFEF66CA,坡道平面,0,31.66
RPOVMLQLOHNFFEF86CA,坡道平面,0,
RPPRMLMJPHNFFDF58CA,坡道平面,1600000,31.03
RPSOMLRLOHNFFEF66CA,坡道平面,0,34.31
RPUNMLRLOHNFFEF76CA,一樓平面,0,
RPQQMLNJPHNFFDF68CA,坡道平面,0,
RPPNMLTJPHNFFDF88CA,坡道平面,0,29.90
RPSOMLTKPHNFFDF76CA,坡道平面,2300000,37.10
RPQNMLLJQHNFFCF18CA,坡道平面,0,
RPUOMLTKPHNFFDF96CA,坡道平面,0,37.10
RPUOMLTKPHNFFDF96CA,坡道平面,0,37.10
RPSOMLOJPHNFFCF68CA,坡道平面,1900000,31.77
RPQOMLNJRHNFFCF58CA,坡道機械,0,10.87
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10
RPTOMLOJPHNFFCF78CA,坡道平面,2100000,31.77
RPUPMLTJPHNFFCF86CA,坡道平面,0,35.32
RPVQMLQLOHNFFCF86CA,坡道平面,0,31.68
RPVQMLQLOHNFFCF86CA,坡道平面,0,34.84
RPRPMLPLOHNFFCF88CA,坡道平面,2000000,46.44
RPPOMLPJPHNFFCF48CA,坡道平面,0,14.07
RPRNMLSKPHNFFCF98CA,坡道平面,1600000,26.42
RPSQMLOJPHNFFBF78CA,坡道平面,2000000,29.77
RPQQMLOJPHNFFBF58CA,坡道平面,2000000,27.75
RPPOMLQJPHNFFCF58CA,坡道平面,0,37.21
RPVQMLOJPHNFFBF09CA,升降平面,1600000,30.86
RPVRMLMLOHNFFBF09CA,坡道平面,0,33.09
RPROMLTLOHNFFBF09CA,一樓平面,0,
RPQQMLMJPHNFFBF38CA,坡道平面,0,32.10
RPORMLMJPHNFFBF28CA,坡道平面,0,
RPUPMLQJPHNFFBF09CA,坡道平面,0,
RPSPMLPLOHNFFBF88CA,坡道平面,0,37.91
RPQNMLPLOHNFFBF48CA,坡道平面,0,27.27
RPWPMLPLOHNFFBF66CA,坡道平面,0,
RPXPMLRKPHNFFBF96CA,坡道平面,1400000,20.96
RPXPMLRKPHNFFBF96CA,坡道平面,1500000,26.50
RPXTMLTJPHNFFBF47CA,坡道平面,0,24.58
RPXTMLTJPHNFFBF47CA,坡道平面,0,24.58
RPWTMLTJPHNFFBF37CA,坡道平面,0,36.93
RPWTMLTJPHNFFBF37CA,坡道平面,0,36.93
RPQRMLTJPHNFFBF56CA,坡道平面,0,
RPQRMLTJPHNFFBF56CA,坡道平面,0,
RPORMLTJPHNFFBF98CA,坡道平面,0,
RPORMLTJPHNFFBF98CA,坡道平面,0,
RPURMLKLPHNFFBF88CA,坡道平面,2300000,32.64
RPVRMLKLPHNFFBF98CA,坡道平面,2100000,28.53
RPXNMLOLPHNFFBF56CA,坡道平面,2400000,28.53
RPPUMLQLPHNFFBF66CA,坡道平面,2300000,40.69
RPSOMLPJPHNFFAF58CA,坡道平面,0,31.65
RPURMLQLOHNFFAF66CA,坡道平面,0,
RPVOMLPJPHNFFAF88CA,坡道平面,0,31.65
RPTOMLPJPHNFFAF68CA,坡道平面,0,31.65
RPPTMLPJPHNFFAF78CA,坡道平面,0,31.37
RPXOMLPJPHNFFAF09CA,坡道平面,0,31.65
RPPPMLPJPHNFFAF38CA,坡道平面,0,31.65
RPVPMLPJPHNFFAF98CA,坡道平面,0,31.65
RPSPMLPJPHNFFAF68CA,坡道平面,0,31.65
RPQQMLPJPHNFFAF58CA,坡道平面,0,31.65
RPWPMLPJPHNFFAF09CA,坡道平面,0,31.65
RPTQMLPJPHNFFAF88CA,坡道平面,0,31.65
RPTQMLPJPHNFFAF88CA,坡道平面,0,31.65
RPSQMLPJPHNFFAF78CA,坡道平面,0,31.65
RPXPMLPJPHNFFAF56CA,坡道平面,0,31.65
RPXPMLPJPHNFFAF56CA,坡道平面,0,31.65
RPOQMLPJPHNFFAF38CA,坡道平面,0,31.65
RPRQMLPJPHNFFAF68CA,坡道平面,0,31.65
RPWNNLRLOHNFFAF66CA,坡道機械,0,30.31
RPWOMLSLOHNFFAF76CA,坡道平面,0,
RPQUMLSLOHNFFAF76CA,坡道平面,0,
RPSQMLQJPHNFFAF88CA,坡道平面,0,31.65
RPSQMLQJPHNFFAF88CA,坡道平面,0,31.65
RPURMLQJPHNFFAF56CA,坡道平面,0,31.65
RPUQMLQJPHNFFAF09CA,坡道平面,0,31.65
RPPRMLQJPHNFFAF68CA,坡道平面,0,31.65
RPPTMLQJPHNFFAF88CA,坡道平面,0,31.65
RPRNMLTJPHNFFAF78CA,升降平面,0,22.50
RPWPMLNKPHNFFAF98CA,坡道平面,0,31.65
RPOQMLNKPHNFFAF28CA,坡道平面,0,31.65
RPXPMLNKPHNFFAF09CA,坡道平面,0,31.65
RPXPMLNKPHNFFAF09CA,坡道平面,0,31.65
RPXPMLNKPHNFFAF09CA,坡道平面,0,31.65
RPRPMLNKPHNFFAF48CA,坡道平面,0,31.65
RPUPMLNKPHNFFAF78CA,坡道平面,0,31.65
RPTPMLNKPHNFFAF68CA,坡道平面,0,31.65
RPPPMLNKPHNFFAF28CA,坡道平面,0,31.65
RPQQMLNKPHNFFAF48CA,坡道平面,0,31.65
RPSQMLNKPHNFFAF68CA,坡道平面,0,31.65
RPTQMLNKPHNFFAF78CA,坡道平面,0,31.65
RPQPMLNKPHNFFAF38CA,坡道平面,0,31.65
RPWQMLNKPHNFFAF09CA,坡道平面,0,31.65
RPXQMLNKPHNFFAF56CA,坡道平面,0,31.65
RPXQMLNKPHNFFAF56CA,坡道平面,0,31.65
RPSRMLNKPHNFFAF78CA,坡道平面,0,31.65
RPQRMLNKPHNFFAF58CA,坡道平面,0,31.65
RPVRMLNKPHNFFAF09CA,坡道平面,0,31.65
RPXRMLNKPHNFFAF66CA,坡道平面,0,31.65
RPTOMLQLOHNFFAF88CA,坡道平面,0,38.09
RPTOMLQLOHNFFAF88CA,坡道平面,0,38.09
RPVOMLNKPHNFFBF88CA,坡道平面,0,32.31
RPVOMLNKPHNFFBF88CA,坡道平面,0,32.31
RPORMLQKPHNFFBF78CA,坡道機械,1200000,23.96
RPRQMLMJPHNFFBF48CA,升降機械,0,19.43
RPUNMLSKPHNFFBF56CA,坡道平面,2400000,42.84
RPWNMLRKPHNFFBF66CA,坡道平面,2300000,32.80
RPWNMLRKPHNFFBF66CA,坡道平面,2300000,32.80
RPOOMLRKPHNFFBF58CA,坡道平面,1600000,32.80
RPQOMLRKPHNFFBF78CA,坡道平面,1950000,30.49
RPQOMLRKPHNFFBF78CA,坡道平面,2100000,32.80
RPTOMLRKPHNFFBF09CA,坡道平面,1950000,39.78
RPWOMLTLOHNFFBF96CA,坡道平面,0,
RPWOMLTLOHNFFBF96CA,坡道平面,0,
RPWOMLTLOHNFFBF96CA,坡道平面,0,
RPWOMLTLOHNFFBF96CA,坡道平面,0,
RPQNMLKMOHNFFBF08CA,坡道平面,0,
RPUQMLTLOHNFFBF96CA,坡道機械,0,
RPWPMLTLOHNFFBF07CA,坡道平面,0,
RPWPMLTLOHNFFBF07CA,坡道平面,0,
RPWPMLTLOHNFFBF07CA,坡道平面,0,
RPWPMLTLOHNFFBF07CA,坡道平面,0,
RPWPMLTLOHNFFBF07CA,坡道平面,0,
RPWPMLTLOHNFFBF07CA,坡道平面,0,
RPVPMLNLPHNFFBF09CA,坡道平面,0,24.58
RPVPMLNLPHNFFBF09CA,坡道平面,0,21.22
RPQNMLRLOHNFFBF68CA,坡道平面,0,
RPPNMLRLOHNFFBF58CA,坡道平面,0,19.02
RPPPMLRLOHNFFBF78CA,坡道平面,0,19.02
RPVPMLRLOHNFFBF76CA,坡道平面,0,39.78
RPVPMLRLOHNFFBF76CA,坡道平面,0,39.78
RPSNMLRLOHNFFBF88CA,坡道平面,0,29.75
RPVNMLRLOHNFFBF56CA,坡道平面,0,39.18
RPSSMLMJPHNFFBF78CA,坡道平面,1700000,29.07
RPXQMLTLQHNFFBF47CA,坡道平面,0,20.14
RPRPMLTJPHNFFCF56CA,其他,1900000,14.17
RPSPMLTJPHNFFCF66CA,升降平面,2013298,28.33
RPVQMLTJPHNFFDF17CA,一樓平面,900000,27.54
SPVQMLTJPHNFFDF27CA,一樓平面,900000,27.54
RPWNMLMKPHNFFDF98CA,坡道平面,1900000,28.34
RPUNMLRLOHNFFDF66CA,坡道平面,0,
RPQOMLLKPHNFFCF28CA,坡道平面,0,
