鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區民權東路六段180巷31~60號,0.0,住,,,1070720,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000221,173.01,2,2,2,有,有,有,42000,243,坡道平面,39.57,0,,RPTOMLNLPHNFFCA58CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1070715,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,174.39,3,2,2,有,有,有,50000,287,,0.0,0,,RPTPMLNLPHNFFCA68CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,0.0,商,,,1070627,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060110,82.44,1,1,1,有,有,有,53000,643,,0.0,0,售價包含裝潢或家電。;,RPVQMLNLPHNFFCA98CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1070627,土地0建物1車位3,八層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,1014.3,1,1,2,有,有,有,380000,375,升降平面,0.0,0,謄本車位面積未計入合約坪數,RPSRMLNLPHNFFCA78CC
內湖區,建物,臺北市內湖區陽光街241~270號,0.0,工,,,1070628,土地0建物1車位1,三層,8,辦公商業大樓,工業用,鋼筋混凝土造,0900214,515.8299999999999,1,1,2,有,有,有,202852,393,坡道平面,0.0,0,,RPURMLNLPHNFFCA98CC
大同區,建物,臺北市大同區延平北路二段121~150號,0.0,其他,,,1070630,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,69.73,2,1,1,有,無,無,18000,258,,0.0,0,,RPSNMLNLPHNFFBA28CC
萬華區,建物,臺北市萬華區西寧南路271~300號,0.0,商,,,1070701,土地0建物1車位1,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060113,65.66,1,1,1,有,有,無,32000,487,升降機械,9.89,0,,RPVNMLNLPHNFFBA58CC
中正區,建物,臺北市中正區懷寧街31~60號,0.0,商,,,1070710,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800109,118.0,4,1,1,有,無,無,34056,289,,0.0,0,,RPPOMLNLPHNFFBA08CC
北投區,建物,臺北市北投區光明路151巷1~30號,0.0,商,,,1070629,土地0建物1車位2,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,250.22000000000003,5,2,3,有,有,有,58000,232,坡道平面,41.24,0,,RPRNMLNLPHNFFEA48CC
士林區,建物,臺北市士林區中正路421~450號,0.0,商,,,1070627,土地0建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890211,183.53,3,2,2,有,有,有,38000,207,坡道平面,0.0,0,租金含管理費，車位面積無法分算,RPUNMLNLPHNFFEA78CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1070701,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,147.5,3,2,2,有,有,有,65000,441,,0.0,0,續租。,RPOPMLNLPHNFFEA38CC
北投區,建物,臺北市北投區東華街一段361~390號,0.0,住,,,1070716,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040630,81.64,2,2,1,有,有,有,32530,398,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLNLPHNFFEA58CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,住,,,1070702,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910125,184.54,4,2,2,有,有,有,84000,455,,0.0,0,,RPSPMLNLPHNFFEA78CC
士林區,建物,臺北市士林區天玉街31~60號,0.0,住,,,1070720,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851114,142.86,3,2,2,有,有,有,32000,224,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLNLPHNFFEA88CC
士林區,建物,臺北市士林區文林路751~780號,0.0,住,,,1070626,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,123.27,4,2,2,有,有,有,68674,557,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXPMLNLPHNFFEA66CC
松山區,建物,臺北市松山區復興北路91~120號,0.0,商,,,1070615,土地0建物1車位0,十層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,429.75,0,0,0,無,無,無,240000,558,,0.0,0,,RPXNMLNLPHNFFDA98CC
信義區,建物,臺北市信義區基隆路一段181~210號,0.0,住,,,1070716,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.63,0,0,0,無,有,無,40000,382,,0.0,0,含稅,RPQOMLNLPHNFFDA38CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1070624,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951110,68.37,3,2,1,有,有,有,32000,468,,0.0,0,,RPVOMLNLPHNFFDA88CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1070705,土地0建物1車位0,二層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,70.72999999999999,0,0,0,無,有,無,29000,410,,0.0,0,,RPSUMLOLPHNFFDA66CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1070619,土地0建物1車位0,五層,17,辦公商業大樓,見使用執照,鋼筋混凝土造,0850820,120.89,0,0,0,無,有,無,37000,306,,0.0,0,,RPWUMLOLPHNFFDA07CC
松山區,房地(土地+建物),臺北市松山區延壽街330巷17弄1~30號,20.34,住,,,1070716,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820323,107.28,2,2,2,有,有,有,26000,242,,0.0,0,,RPSVMLOLPHNFFDA76CC
松山區,建物,臺北市松山區南京東路路三段303巷1~30號,0.0,,,,1070720,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0741129,78.83,0,0,0,無,有,有,100000,1269,,0.0,0,,RPUVMLOLPHNFFDA96CC
士林區,建物,臺北市士林區福國路91~120號,0.0,商,,,1070702,土地0建物2車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680503,214.9,4,3,3,有,有,有,65000,302,,0.0,0,,RPTNMLOLPHNFFEA78CC
士林區,房地(土地+建物),臺北市士林區忠誠路二段140巷1~30號,7.83,住,,,1070719,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0700326,119.83,0,0,0,無,無,無,40000,334,,0.0,0,,RPUNMLOLPHNFFEA88CC
士林區,建物,臺北市士林區大西路74巷1~30號,0.0,商,,,1070718,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610307,53.25,2,1,1,有,無,有,15000,282,,0.0,0,,RPWNMLOLPHNFFEA09CC
大同區,建物,臺北市大同區民族西路225巷1~30號,0.0,住,,,1070702,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940615,98.19,3,2,2,有,有,無,30000,306,,0.0,0,,RPPNMLOLPHNFFBA08CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1070712,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830806,164.31,3,2,2,有,無,有,45000,274,,0.0,0,,RPUNMLOLPHNFFBA58CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1070713,土地0建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0661222,69.04,0,0,0,無,有,無,28000,406,,0.0,0,,RPPNMLOLPHNFFCA18CC
內湖區,建物,臺北市內湖區石潭路31~60號,0.0,其他,,,1070703,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001124,194.83999999999997,5,2,3,有,有,無,52000,267,坡道平面,25.44,0,,RPQNMLOLPHNFFCA28CC
中山區,建物,臺北市中山區復興北路181~210號,0.0,商,,,1070712,土地0建物1車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0711021,126.95,4,0,1,有,有,有,52000,410,,0.0,0,,RPQOMLOLPHNFFCA38CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1070714,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,112.98,3,2,2,有,有,有,60000,531,,0.0,0,,RPSOMLOLPHNFFCA58CC
內湖區,建物,臺北市內湖區東湖路113巷1~30號,0.0,住,,,1070722,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730517,26.03,0,0,0,無,無,有,11500,442,,0.0,0,,RPSPMLOLPHNFFCA68CC
內湖區,建物,臺北市內湖區內湖路二段263巷9弄1~30號,0.0,商,,,1070721,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,19.8,0,0,0,無,有,有,13000,657,,0.0,0,,RPUPMLOLPHNFFCA88CC
內湖區,建物,臺北市內湖區成功路四段41巷1~30號,0.0,其他,,,1070723,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0740214,63.879999999999995,0,0,0,無,無,無,20000,313,,0.0,0,本租賃為店面分隔兩邊分租，本次承租為左邊實際面積約為總面積的三分之二,RPXPMLOLPHNFFCA56CC
大安區,建物,臺北市大安區仁愛路三段1~30號,0.0,住,,,1070705,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,337.02000000000004,0,0,0,無,有,有,133000,395,,0.0,0,,RPSNMLOLPHNFFFA78CC
大安區,建物,臺北市大安區忠孝東路三段301~330號,0.0,商,,,1070625,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720107,37.72,1,0,1,有,有,無,16000,424,,0.0,0,售價包含裝潢或家電。;,RPTNMLOLPHNFFFA88CC
大安區,建物,臺北市大安區安和路一段1~30號,0.0,商,,,1070723,土地0建物1車位0,十七層,18,辦公商業大樓,商業用,鋼筋混凝土造,0770305,709.6700000000001,0,0,0,無,無,有,346500,488,,0.0,0,,RPUNMLOLPHNFFFA98CC
大安區,建物,臺北市大安區敦化南路二段31~60號,9.25,其他,,,1070723,土地0建物1車位0,二層,21,辦公商業大樓,商業用,鋼筋混凝土造,0710113,104.95,0,0,0,無,有,無,45000,429,,0.0,0,,RPVNMLOLPHNFFFA09CC
大安區,建物,臺北市大安區瑞安街23巷1~30號,0.0,,,,1070724,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,169.17,2,2,1,有,無,有,100000,591,,0.0,0,,RPWNMLOLPHNFFFA56CC
大安區,建物,臺北市大安區安和路二段31~60號,19.31,住,,,1070625,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.81,0,0,0,無,有,無,100000,681,,0.0,0,,RPRNMLPLPHNFFFA78CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1070723,土地0建物2車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.9,0,0,0,無,無,有,192984,748,,0.0,0,,RPUNMLPLPHNFFFA09CC
大安區,建物,臺北市大安區信義路四段181~210號,60.0,商,,,1070701,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731003,169.02,4,2,2,有,有,無,56000,331,,0.0,0,售價包含裝潢或家電。;,RPPOMLPLPHNFFFA68CC
大安區,建物,臺北市大安區光復南路180巷1~30號,33.42,住,,,1070703,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0630506,178.62,4,2,3,有,無,有,68800,385,,0.0,0,,RPROMLPLPHNFFFA88CC
中正區,建物,臺北市中正區羅斯福路二段8巷1~30號,0.0,商,,,1070721,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,62.86,2,1,1,有,無,有,42000,668,,0.0,0,,RPPOMLPLPHNFFAA18CC
文山區,建物,臺北市文山區指南路三段91~120號,0.0,住,,,1070630,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,77.6,2,2,1,有,無,無,22878,295,,0.0,0,,RPQOMLPLPHNFFAA28CC
文山區,建物,臺北市文山區政大二街260巷1~30號,0.0,住,,,1070713,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,240.22000000000003,3,2,3,有,有,有,27000,112,坡道平面,25.03,0,,RPXOMLPLPHNFFAA98CC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1070715,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,65.4,1,1,1,有,有,有,24000,367,,0.0,0,,RPWNMLPLPHNFFCA98CC
內湖區,建物,臺北市內湖區民權東路六段181~210號,0.0,住,,,1070724,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,93.67,3,2,2,有,無,有,47000,502,升降機械,14.3,0,,RPWPMLPLPHNFFCA56CC
內湖區,建物,臺北市內湖區瑞光路271~300號,0.0,工,,,1070627,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950724,89.71000000000001,0,0,0,無,有,有,98000,1092,,0.0,0,,RPOQMLPLPHNFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段217巷31~60號,0.0,住,,,1070616,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721117,105.63,3,2,2,有,無,有,25000,237,,0.0,0,,RPQQMLPLPHNFFCA68CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,,,,1070724,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,100.09,0,0,0,無,無,有,63000,629,,0.0,0,,RPWQMLPLPHNFFCA66CC
中山區,建物,臺北市中山區民生東路二段61~90號,0.0,商,,,1070629,土地0建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690314,69.64999999999999,2,2,1,有,有,有,28500,409,,0.0,0,租金含管理費及水費。此建物隔成二間，只租其中一間。,RPORMLPLPHNFFCA58CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1070626,土地0建物1車位0,三層,11,辦公商業大樓,商業用,鋼筋混凝土造,0640707,228.1,1,1,0,有,有,有,96600,423,,0.0,0,,RPWRMLPLPHNFFCA76CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,住,,,1070629,土地0建物2車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0820419,274.26,4,1,1,有,無,有,90000,328,,0.0,0,本租賃物為兩戶打通,RPPSMLPLPHNFFCA78CC
內湖區,建物,臺北市內湖區麗山街348巷1~30號,0.0,住,,,1070713,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,126.56,3,2,2,有,無,有,34000,269,,0.0,0,,RPSSMLPLPHNFFCA09CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1070724,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,63.71,2,2,1,有,無,有,35000,549,,0.0,0,,RPSOMLPLPHNFFBA58CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1070627,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.47,2,1,1,有,有,有,53000,627,,0.0,0,,RPSPMLPLPHNFFBA68CC
士林區,建物,臺北市士林區士東路301~330號,0.0,住,,,1070705,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800107,151.37,4,2,2,有,有,有,45000,297,坡道平面,0.0,0,,RPPNMLPLPHNFFEA48CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1070623,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000302,211.18,4,2,2,有,有,有,120000,568,升降平面,6.3,0,,RPRNMLPLPHNFFEA68CC
北投區,建物,臺北市北投區致遠三路151~180號,0.0,住,,,1070626,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,368.90999999999997,4,2,2,有,有,無,110000,298,坡道平面,58.61,0,,RPTNMLPLPHNFFEA88CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1070629,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970715,305.28,3,2,2,有,有,無,180000,590,坡道平面,0.0,0,,RPVNMLPLPHNFFEA09CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1070708,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,212.01999999999998,4,2,2,有,有,有,80000,377,,0.0,0,,RPTPMLPLPHNFFEA09CC
信義區,建物,臺北市信義區忠孝東路五段345巷1~30號,0.0,商,,,1070716,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,65.07,1,1,1,有,有,有,45000,692,升降機械,0.0,0,,RPVNMLPLPHNFFDA98CC
南港區,建物,臺北市南港區忠孝東路六段428巷1~30號,0.0,住,,,1070629,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640604,68.41,0,1,1,有,無,有,26000,380,,0.0,0,,RPPOMLPLPHNFFDA48CC
信義區,建物,臺北市信義區信義路四段391~420號,12.18,商,,,1070713,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,161.52,0,0,0,無,有,無,56000,347,,0.0,0,,RPSOMLPLPHNFFDA78CC
松山區,建物,臺北市松山區延吉街1~30號,0.0,住,,,1070722,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.77000000000001,2,2,1,有,無,有,33000,394,,0.0,0,,RPXOMLPLPHNFFDA66CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,,,,1070724,土地0建物1車位0,四層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0950126,104.33,1,0,0,無,有,無,38000,364,,0.0,0,,RPTPMLPLPHNFFDA98CC
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷36弄61~90號,36.31,住,,,1070717,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030224,233.17,3,2,2,有,有,有,55000,236,坡道平面,44.37,0,,RPOQMLPLPHNFFDA58CC
信義區,建物,臺北市信義區永吉路30巷101弄1~30號,0.0,住,,,1070710,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,201.41,3,2,2,有,無,有,120000,596,,0.0,0,,RPSNMLQLPHNFFDA78CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1070724,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,99.9,2,1,1,有,有,有,50000,501,,0.0,0,,RPUNMLQLPHNFFDA98CC
信義區,建物,臺北市信義區永吉路451~480號,0.0,,,,1070723,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,,203.7,0,0,0,無,無,無,40000,196,,0.0,0,部分出租,RPROMLQLPHNFFDA78CC
南港區,建物,臺北市南港區成福路180巷1~30號,0.0,其他,,,1070716,土地0建物0車位0,一層,6,辦公商業大樓,商業用,鋼筋混凝土造,0840627,85.59,0,1,1,有,有,有,18000,210,,0.0,0,部分承租，公設面積無法分算,RPTOMLQLPHNFFDA98CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,其他,,,1070716,土地0建物4車位0,四十層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,1469.96,0,0,0,無,有,無,1717394,1168,,0.0,0,,RPVOMLQLPHNFFDA56CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1070725,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731109,150.77,2,1,2,有,無,有,45000,298,,0.0,0,,RPQNMLQLPHNFFEA68CC
北投區,建物,臺北市北投區天母西路117巷31~60號,0.0,住,,,1070724,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970818,171.86,3,2,2,有,有,有,59500,346,,0.0,0,,RPRNMLQLPHNFFEA78CC
萬華區,建物,臺北市萬華區西藏路115巷8弄1~30號,0.0,住,,,1070725,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,113.74,4,2,2,有,無,有,18000,158,,0.0,0,,RPQNMLQLPHNFFBA38CC
大同區,建物,臺北市大同區南京西路211~240號,0.0,商,,,1070719,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030317,232.47,3,2,2,有,有,有,90000,387,,0.0,0,,RPXNMLQLPHNFFBA09CC
萬華區,建物,臺北市萬華區萬大路344巷31~60號,0.0,商,,,1070716,土地0建物1車位1,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,130.73000000000002,2,2,1,有,有,有,31000,237,坡道平面,38.76,0,租金含管理費,RPQOMLQLPHNFFBA48CC
