編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJPHNFFIE78CA,,132.71,見其他登記事項,見其他登記事項,106年12月12日,二十三層,十九層
RPQOMLMJPHNFFIE78CA,,148.21,見其他登記事項,見其他登記事項,106年12月12日,二十三層,
RPRNMLNJPHNFFIE88CA,1,279.31,見其他登記事項,見其他登記事項,106年10月30日,五層,一層 二層 三層 四層 五層
RPQOMLPJPHNFFGE88CA,23,420.74,見其他登記事項,見其他登記事項,84年8月20日,一層,一層
RPVNMLQJPHNFFGE76CA,22,88.02,住家用,鋼筋混凝土造,85年1月10日,十六層,九層
RPVNMLQJPHNFFGE76CA,22,21.98,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPQNMLRLOHNFFIE66CA,14,68.24,住家用,鋼筋混凝土造,93年6月9日,十三層,十三層
RPQNMLRLOHNFFIE66CA,14,40.95,共有部份,鋼筋混凝土造,93年6月9日,十三層,
RPOOMLKLOHNFFIE48CA,42,80.24,住商用,加強磚造,65年5月30日,二層,一層 二層 騎樓
RPQNMLTKOHNFFIE76CA,11,216.21,見其他登記事項,鋼筋混凝土造,96年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJPHNFFIE78CA,10,247.02,見其他登記事項,鋼筋混凝土造,97年11月6日,四層,一層 二層 三層 四層
RPTOMLKLOHNFFGE88DA,30,112.25,住商用,鋼筋混凝土造,77年5月10日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLLOHNFFBE18DA,39,81.07,,鋼筋混凝土造,68年6月27日,五層,一層
RPOOMLLKPHNFFFE38DA,12,21.78,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPOOMLLKPHNFFFE38DA,12,12.97,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPPOMLLKPHNFFFE48DA,12,21.78,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPPOMLLKPHNFFFE48DA,12,12.97,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPQOMLLKPHNFFFE58DA,12,21.78,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPQOMLLKPHNFFFE58DA,12,12.97,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPROMLLKPHNFFFE68DA,12,21.78,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPROMLLKPHNFFFE68DA,12,12.97,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPTOMLLLOHNFFEE78DA,2,41.26,見其它登記事項,見其它登記事項,104年12月16日,十五層,十一層
RPTOMLLLOHNFFEE78DA,2,34.17,見其它登記事項,見其它登記事項,104年12月16日,十五層,
RPRNMLLLOHNFFLE56DA,24,85.19,住家用,鋼筋混凝土造,83年8月3日,十三層,十一層
RPRNMLLLOHNFFLE56DA,24,27.14,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPPNMLLKOHNFFAE97CD,2,92.84,見其它登記事項,見其它登記事項,105年7月7日,十四層,六層
RPPNMLLKOHNFFAE97CD,2,73.69,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPVNMLSKPHNFFFE07DA,37,89.20,住商用,加強磚造,70年8月15日,二層,一層 二層 騎樓
RPPNMLLKOHNFFBE08CD,,44.30,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,四層
RPPNMLLKOHNFFBE08CD,,23.88,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPRNMLNKOHNFFBE48CD,41,55.73,,鋼筋混凝土造,66年7月16日,五層,三層
RPPNMLNKOHNFFAE18CD,13,67.15,住家用,鋼筋混凝土造,93年12月8日,十四層,二層
RPPNMLNKOHNFFAE18CD,13,26.26,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPQNMLOKOHNFFDE68CD,39,62.12,,鋼筋混凝土造,68年4月16日,四層,二層
RPRNMLOKOHNFFDE78CD,22,74.76,住家用,鋼筋混凝土造,85年3月20日,十二層,二層
RPRNMLOKOHNFFDE78CD,22,19.18,見使用執照,鋼筋混凝土造,85年3月20日,十二層,
RPPNMLTLNHNFFAE78CD,5,198.43,住家用,鋼筋混凝土造,102年3月13日,二十三層,二十三層
RPPNMLTLNHNFFAE78CD,5,152.93,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPSNMLNKOHNFFIE66CD,,405.60,見其他登記事項,見其他登記事項,106年12月11日,五層,一層 二層 三層 四層 五層
RPOOMLSKPHNFFEE98DA,37,133.18,,鋼筋混凝土造,70年3月12日,五層,三層
RPPNMLPKOHNFFAE38CD,3,92.96,見其它登記事項,見其它登記事項,104年8月25日,十五層,三層
RPPNMLPKOHNFFAE38CD,3,56.02,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPOOMLTKPHNFFEE09DA,41,84.54,,鋼筋混凝土造,66年3月28日,四層,三層
RPQNMLPKOHNFFAE48CD,3,150.20,見其它登記事項,見其它登記事項,104年8月25日,十五層,九層
RPQNMLPKOHNFFAE48CD,3,101.25,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPPNMLPKOHNFFGE98CD,2,47.93,見其他登記事項,見其他登記事項,105年2月23日,十五層,十五層
RPPNMLPKOHNFFGE98CD,2,48.73,見其他登記事項,見其他登記事項,105年2月23日,十五層,
RPQNMLNKOHNFFGE88CD,36,84.32,住家用,鋼筋混凝土造,70年12月1日,五層,三層
RPUNMLOKOHNFFFE66CD,38,88.80,住商用,加強磚造,69年10月21日,二層,一層 二層 騎樓
RPPNMLNKOHNFFEE58CD,2,69.10,見其它登記事項,見其它登記事項,105年6月13日,十二層,七層
RPPNMLNKOHNFFEE58CD,2,59.86,見其它登記事項,見其它登記事項,105年6月13日,十二層,
RPRNMLTKOHNFFAE68CA,35,53.79,,鋼筋混凝土造,72年6月1日,十二層,六層
RPRNMLTKOHNFFAE68CA,35,19.51,,鋼筋混凝土造,72年6月1日,十二層,
RPTNMLLLOHNFFAE18CA,9,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,五層
RPTNMLLLOHNFFAE18CA,9,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPXOMLTJPHNFFAE76CA,40,105.57,,鋼筋混凝土造,66年12月30日,十二層,十二層
RPXOMLTJPHNFFAE76CA,40,16.18,,鋼筋混凝土造,66年12月30日,十二層,
RPPNMLNLOHNFFAE97CA,11,88.81,住家用,鋼筋混凝土造,95年12月5日,十九層,十八層
RPPNMLNLOHNFFAE97CA,11,57.89,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPSNMLPLOHNFFAE48CA,3,148.19,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十層
RPSNMLPLOHNFFAE48CA,3,133.85,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSNMLOKOHNFFGE56CD,25,75.79,住家用,鋼筋混凝土造,82年3月18日,八層,三層
RPSNMLOKOHNFFGE56CD,25,36.45,共有部份,鋼筋混凝土造,82年3月18日,八層,
RPPPMLRKPHNFFAE58CA,40,86.66,,鋼筋混凝土造,66年12月30日,十二層,十二層
RPPPMLRKPHNFFAE58CA,40,13.28,,鋼筋混凝土造,66年12月30日,十二層,
RPXOMLRKPHNFFAE66CA,40,60.61,,鋼筋混凝土造,66年12月30日,十二層,十二層
RPXOMLRKPHNFFAE66CA,40,9.29,,鋼筋混凝土造,66年12月30日,十二層,
RPUOMLMJPHNFFBE48CA,32,102.66,,鋼筋混凝土造,75年6月12日,五層,四層
RPUOMLMJPHNFFBE48CA,32,4.15,,鋼筋混凝土造,75年6月12日,五層,
RPUOMLMJPHNFFBE48CA,32,4.15,,鋼筋混凝土造,75年6月12日,五層,
RPVNMLLLOHNFFBE48CA,27,123.18,住家用,鋼筋混凝土造,80年7月10日,十二層,十一層
RPVNMLLLOHNFFBE48CA,27,25.61,見使用執照,鋼筋混凝土造,80年7月10日,十二層,
RPVNMLPLOHNFFBE88CA,40,102.73,,鋼筋混凝土造,67年9月11日,四層,二層
RPUNMLMJPHNFFAE28CA,1,177.87,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,八層
RPUNMLMJPHNFFAE28CA,1,147.42,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPRNMLOJPHNFFAE18CA,45,69.90,,加強磚造,62年1月25日,二層,一層 二層
SPVOMLTKOHNFFBE76CA,39,77.16,,鋼筋混凝土造,68年1月13日,五層,五層
RPVOMLTKOHNFFBE66CA,39,78.21,,鋼筋混凝土造,68年1月13日,五層,五層
RPUOMLLLOHNFFBE48CA,40,49.35,,鋼筋混凝土造,66年11月10日,五層,三層
RPUOMLLLOHNFFBE48CA,40,7.56,,鋼筋混凝土造,66年11月10日,五層,
RPUOMLKLOHNFFBE38CA,43,72.54,,鋼筋混凝土造,64年1月14日,四層,三層
RPXNMLMLOHNFFBE78CA,38,89.58,,鋼筋混凝土造,69年8月22日,五層,三層
RPPOMLKLOHNFFBE87CA,34,108.65,,鋼筋混凝土造,73年6月19日,五層,五層
RPQNMLKLOHNFFBE87CA,13,37.85,住家用,鋼筋混凝土造,94年8月3日,十四層,十一層
RPQNMLKLOHNFFBE87CA,13,3.08,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPQNMLKLOHNFFBE87CA,13,15.62,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPPNMLRLOHNFFBE48CA,39,69.36,,鋼筋混凝土造,68年9月17日,五層,五層
RPROMLLLOHNFFCE28CA,38,134.46,,鋼筋混凝土造,69年5月7日,三層,一層 二層 三層 騎樓
RPPOMLQKPHNFFBE48CA,2,94.21,住家用,鋼筋混凝土造,105年6月17日,十五層,五層
RPPOMLQKPHNFFBE48CA,2,70.55,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPVOMLTKOHNFFCE76CA,30,167.74,住家用,鋼筋混凝土造,77年1月19日,三層,一層 二層 三層
RPVNMLKLOHNFFCE48CA,24,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,十二層
RPVNMLKLOHNFFCE48CA,24,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLKLOHNFFCE48CA,24,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLKLOHNFFCE48CA,24,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLNLOHNFFCE28CA,23,65.12,住家用,鋼筋混凝土造,84年10月12日,八層,四層
RPQNMLNLOHNFFCE28CA,23,19.76,見使用執照,鋼筋混凝土造,84年10月12日,八層,
RPTOMLPLOHNFFCE88CA,8,86.23,住家用,鋼筋混凝土造,98年12月3日,十五層,七層
RPTOMLPLOHNFFCE88CA,8,75.81,見其它登記事項,鋼筋混凝土造,98年12月3日,十五層,
RPWNMLMJPHNFFCE68CA,34,102.58,,鋼筋混凝土造,73年6月11日,五層,三層
RPWNMLMJPHNFFCE68CA,34,14.57,見使用執照,鋼筋混凝土造,73年6月11日,五層,
RPVOMLOJPHNFFCE88CA,24,128.06,住家用,鋼筋混凝土造,83年2月26日,五層,五層
RPVOMLOJPHNFFCE88CA,24,51.08,見使用執照,鋼筋混凝土造,83年2月26日,十層,
RPVOMLOJPHNFFCE88CA,24,9.63,見使用執照,鋼筋混凝土造,83年2月26日,五層,
RPWNMLNJPHNFFCE78CA,,50.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十層
RPWNMLNJPHNFFCE78CA,,28.41,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPPOMLNJPHNFFCE18CA,,86.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,五層
RPPOMLNJPHNFFCE18CA,,75.12,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPVNMLNJPHNFFCE68CA,,50.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十四層
RPVNMLNJPHNFFCE68CA,,53.45,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPTNMLTLOHNFFCE56CA,23,27.52,住家用,鋼筋混凝土造,84年3月27日,十九層,十三層
RPTNMLTLOHNFFCE56CA,23,11.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTNMLTLOHNFFCE56CA,23,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTOMLTLOHNFFCE66CA,12,216.73,住家用,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPSNMLQJPHNFFCE68CA,19,27.30,住家用,見其它登記事項,88年2月9日,三十九層,二十七層
RPSNMLQJPHNFFCE68CA,19,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLLLOHNFFDE28CA,25,89.82,住家用,鋼筋混凝土造,82年11月4日,十一層,十層
RPRNMLLLOHNFFDE28CA,25,2.51,商業用,鋼筋混凝土造,82年11月4日,十一層,
RPRNMLLLOHNFFDE28CA,25,19.84,見使用執照,鋼筋混凝土造,82年11月4日,十一層,
RPRNMLLLOHNFFDE28CA,25,.18,見使用執照,鋼筋混凝土造,82年11月4日,十一層,
RPTNMLKLOHNFFFE58CA,13,200.50,住商用,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層
RPRNMLKLOHNFFFE38CA,23,46.44,住家用,鋼筋混凝土造,84年1月15日,十六層,五層
RPRNMLKLOHNFFFE38CA,26,9.44,見其他登記事項,鋼筋混凝土造,81年1月15日,十六層,
RPPNMLNLOHNFFFE48CA,24,87.99,住家用,鋼筋混凝土造,83年8月20日,十三層,九層
RPPNMLNLOHNFFFE48CA,24,18.91,共有部份,鋼筋混凝土造,83年8月20日,十三層,
RPPNMLNLOHNFFFE48CA,24,8.71,共有部份,鋼筋混凝土造,83年3月20日,十三層,
RPPNMLRLOHNFFDE68CA,22,24.31,住家用,鋼筋混凝土造,85年7月29日,十六層,十五層
RPPNMLRLOHNFFDE68CA,22,9.63,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPXNMLMLOHNFFFE56CA,29,231.72,住商用,鋼筋混凝土造,78年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLOHNFFDE98CA,26,118.84,住家用,鋼筋混凝土造,81年5月28日,十三層,五層
RPSNMLRLOHNFFDE98CA,26,27.65,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPSNMLRLOHNFFDE98CA,26,37.94,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPRNMLRLOHNFFDE88CA,20,126.87,住家用,鋼筋混凝土造,86年12月15日,十四層,七層 八層
RPRNMLRLOHNFFDE88CA,20,83.52,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPSOMLQJPHNFFFE09CA,34,91.08,住家用,鋼筋混凝土造,73年5月25日,五層,二層
RPVOMLOJPHNFFEE09CA,26,159.54,住家用,鋼筋混凝土造,80年11月30日,十八層,九層 十層
RPVOMLOJPHNFFEE09CA,26,81.05,見使用執照,鋼筋混凝土造,80年11月30日,十八層,
RPRNMLNKPHNFFFE68CA,37,83.75,住家用,加強磚造,70年5月8日,二層,一層 二層 夾層
RPPPMLQJPHNFFEE78CA,3,95.33,見其它登記事項,見其它登記事項,104年11月12日,十五層,五層
RPPPMLQJPHNFFEE78CA,3,68.06,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPWNMLQJPHNFFFE76CA,8,45.02,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,八層
RPWNMLQJPHNFFFE76CA,8,45.02,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,八層
RPWNMLQJPHNFFFE76CA,8,36.95,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPWNMLQJPHNFFFE76CA,8,36.95,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPQPMLQJPHNFFEE88CA,2,58.24,見其它登記事項,見其它登記事項,104年11月12日,十五層,十三層
RPQPMLQJPHNFFEE88CA,2,29.75,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPOOMLOJPHNFFEE38CA,28,75.49,住家用,鋼筋混凝土造,79年6月14日,十三層,十層
RPOOMLOJPHNFFEE38CA,28,27.72,見使用執照,鋼筋混凝土造,79年6月14日,十二層,
RPQOMLPJPHNFFFE78CA,38,97.52,住商用,加強磚造,69年9月11日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPJPHNFFEE58CA,5,82.20,住家用,鋼筋混凝土造,102年10月28日,十五層,二層
RPQNMLPJPHNFFEE58CA,5,47.41,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPORMLQJPHNFFEE88CA,23,92.82,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層
RPORMLQJPHNFFEE88CA,23,28.98,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPPNMLPJPHNFFEE48CA,16,223.62,住家用,見其它登記事項,91年11月8日,四層,一層 二層 三層 四層
RPROMLSLOHNFFDE09CA,28,205.58,,鋼筋混凝土造,79年9月27日,十七層,三層
RPROMLSLOHNFFDE09CA,28,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,
RPROMLSLOHNFFDE09CA,28,.00,,鋼筋混凝土造,79年9月27日,十八層,
RPROMLSLOHNFFDE09CA,28,28.39,,鋼筋混凝土造,79年9月27日,十八層,
RPUNMLSLOHNFFDE66CA,23,94.20,住家用,鋼筋混凝土造,84年5月1日,八層,六層
RPUNMLSLOHNFFDE66CA,23,32.48,見使用執照,鋼筋混凝土造,84年5月1日,八層,
RPPPMLTLOHNFFEE56CA,12,186.95,見其它登記事項,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPPPMLTLOHNFFDE09CA,39,64.59,,鋼筋混凝土造,68年10月15日,五層,五層
RPWPMLMJPHNFFEE09CA,9,168.38,住家用,鋼筋混凝土造,98年5月27日,四層,一層 二層 三層 四層
RPWNMLQLOHNFFEE76CA,2,60.36,見其它登記事項,見其它登記事項,105年2月24日,十五層,十四層
RPWNMLQLOHNFFEE76CA,2,40.73,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPVNMLQLOHNFFEE66CA,2,82.51,見其它登記事項,見其它登記事項,105年2月24日,十五層,十五層
RPVNMLQLOHNFFEE66CA,2,62.39,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPSOMLTLOHNFFDE66CA,9,154.14,住家用,鋼筋混凝土造,98年7月10日,十五層,五層
RPSOMLTLOHNFFDE66CA,9,93.34,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPWPMLPLOHNFFEE86CA,24,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十層
RPWPMLPLOHNFFEE86CA,24,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十層
RPWPMLPLOHNFFEE86CA,24,55.67,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPWPMLPLOHNFFEE86CA,24,55.67,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPXPMLKLOHNFFEE09CA,3,83.49,見其它登記事項,見其它登記事項,104年9月25日,十五層,八層
RPXPMLKLOHNFFEE09CA,3,67.54,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPWNMLKLOHNFFEE78CA,7,124.91,住家用,鋼筋混凝土造,99年11月30日,十三層,六層
RPWNMLKLOHNFFEE78CA,7,84.21,見其它登記事項,鋼筋混凝土造,99年11月30日,十三層,
RPVOMLKLOHNFFEE78CA,11,8.19,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,六層
RPVOMLKLOHNFFEE78CA,11,2.06,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPVOMLKLOHNFFEE78CA,11,4.70,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPWOMLKLOHNFFEE88CA,7,82.71,住家用,鋼筋混凝土造,100年5月26日,十五層,五層
RPWOMLKLOHNFFEE88CA,7,81.00,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPUOMLKLOHNFFEE68CA,22,80.21,住家用,鋼筋混凝土造,85年2月5日,十五層,十三層
RPUOMLKLOHNFFEE68CA,22,27.03,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPQPMLKLOHNFFEE38CA,37,51.09,,鋼筋混凝土造,70年5月23日,五層,二層
RPTOMLKLOHNFFEE58CA,3,211.06,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十四層
RPTOMLKLOHNFFEE58CA,3,146.75,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPROMLLLOHNFFEE48CA,24,91.44,住家用,鋼筋混凝土造,83年7月5日,八層,二層
RPROMLLLOHNFFEE48CA,24,43.26,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPPOMLMLOHNFFEE38CA,,56.93,見其它登記事項,見其它登記事項,107年4月27日,十五層,十層
RPPOMLMLOHNFFEE38CA,,54.04,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPQOMLMLOHNFFEE48CA,,61.77,見其它登記事項,見其它登記事項,107年4月27日,十五層,三層
RPQOMLMLOHNFFEE48CA,,56.40,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPROMLMLOHNFFEE58CA,,59.28,見其它登記事項,見其它登記事項,107年4月27日,十五層,二層
RPROMLMLOHNFFEE58CA,,29.24,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPSOMLMLOHNFFEE68CA,,59.28,見其它登記事項,見其它登記事項,107年4月27日,十五層,三層
RPSOMLMLOHNFFEE68CA,,29.24,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPVOMLMLOHNFFEE98CA,,58.74,見其它登記事項,見其它登記事項,107年4月27日,十五層,九層
RPVOMLMLOHNFFEE98CA,,29.01,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPSNMLQKPHNFFDE88CA,24,71.16,住家用,鋼筋混凝土造,83年1月5日,十一層,十層
RPSNMLQKPHNFFDE88CA,24,49.96,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPTOMLMLOHNFFEE78CA,,29.64,見其它登記事項,見其它登記事項,107年4月27日,十五層,十層
RPTOMLMLOHNFFEE78CA,,29.64,見其它登記事項,見其它登記事項,107年4月27日,十五層,十層
RPTOMLMLOHNFFEE78CA,,14.62,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPTOMLMLOHNFFEE78CA,,14.62,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPUOMLMLOHNFFEE88CA,,59.28,見其它登記事項,見其它登記事項,107年4月27日,十五層,十一層
RPUOMLMLOHNFFEE88CA,,29.24,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPPNMLKKPHNFFDE97CA,21,120.36,住家用,鋼筋混凝土造,86年7月9日,十四層,十一層
RPPNMLKKPHNFFDE97CA,21,39.58,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXOMLMLOHNFFEE56CA,,83.81,見其它登記事項,見其它登記事項,107年4月27日,十五層,五層
RPXOMLMLOHNFFEE56CA,,41.34,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPWOMLMLOHNFFEE09CA,,58.74,見其它登記事項,見其它登記事項,107年4月27日,十五層,十層
RPWOMLMLOHNFFEE09CA,,29.01,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPOPMLMLOHNFFEE38CA,,55.69,見其它登記事項,見其它登記事項,107年4月27日,十五層,三層
RPOPMLMLOHNFFEE38CA,,27.46,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPPPMLMLOHNFFEE48CA,,55.69,見其它登記事項,見其它登記事項,107年4月27日,十五層,六層
RPPPMLMLOHNFFEE48CA,,27.46,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPPPMLLLOHNFFEE38CA,,83.94,見其它登記事項,見其它登記事項,107年4月27日,十五層,三層
RPPPMLLLOHNFFEE38CA,,72.57,見其它登記事項,見其它登記事項,107年4月27日,十五層,
