編號,車位類別,車位價格,車位面積平方公尺
RPVNMLPJPHNFFFH86CA,坡道平面,0,29.85
RPVNMLPJPHNFFFH86CA,坡道平面,0,29.85
RPRNMLPJPHNFFFH09CA,坡道平面,1350000,34.40
RPTNMLPJPHNFFFH66CA,坡道平面,1350000,34.40
RPOPMLKKPHNFFBH28DA,坡道平面,1000000,36.90
RPOPMLKMPHNFFHH98CA,坡道機械,0,
RPVOMLTJPHNFFAH96DA,坡道平面,0,
RPWNMLQJPHNFFBH76DA,坡道平面,0,15.52
RPRNMLTJPHNFFCH66DA,其他,0,
RPRNMLTJPHNFFCH66DA,其他,0,
RPSOMLPJPHNFFEH56CA,坡道平面,0,
RPSOMLPJPHNFFEH56CA,坡道平面,0,
RPOOMLMKPHNFFDH48CA,坡道平面,0,
RPPOMLKKPHNFFEH48CA,坡道平面,1200000,42.79
RPPOMLKKPHNFFEH48CA,坡道平面,1200000,42.79
RPQOMLKKPHNFFEH58CA,坡道平面,1200000,42.79
RPQOMLKKPHNFFEH58CA,坡道平面,1200000,42.79
RPOOMLTJPHNFFEH56CA,坡道平面,950000,32.67
RPWNMLTJPHNFFEH27CA,坡道平面,950000,32.67
RPRNMLKMPHNFFDH68CA,坡道平面,0,
RPWNMLKKPHNFFEH09CA,坡道平面,0,
RPOPMLOJPHNFFBH48CA,坡道平面,0,
RPSOMLKKPHNFFEH78CA,坡道平面,1400000,56.12
RPSOMLKKPHNFFEH78CA,坡道平面,1400000,56.12
RPQNMLLLPHNFFBH38CA,坡道平面,0,27.92
RPROMLQJPHNFFBH88CA,坡道平面,1200000,19.99
RPVOMLQJPHNFFBH66CA,坡道平面,0,33.53
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03
RPVOMLSKPHNFFEH27CA,坡道平面,1100000,34.03
RPSOMLSKPHNFFEH96CA,坡道平面,1300000,25.98
RPSOMLSKPHNFFEH96CA,坡道平面,1300000,25.98
RPRQMLNKPHNFFBH88CA,坡道平面,0,
RPRQMLNKPHNFFBH88CA,坡道平面,0,
RPTOMLQKPHNFFCH66CA,坡道平面,0,
RPXPMLQLPHNFFCH27CA,坡道平面,900000,26.40
RPQNMLMLPHNFFCH58CA,坡道平面,0,
RPQNMLTJPHNFFCH09CA,坡道平面,1250000,47.53
RPUNMLOJPHNFFCH98CA,坡道平面,1300000,32.41
RPRNMLKMPHNFFBH48CA,坡道平面,0,39.26
RPRNMLKMPHNFFBH48CA,坡道平面,0,39.26
RPQPMLLMPHNFFBH68CA,坡道平面,1000000,34.83
RPUNMLMKPHNFFAH68CA,坡道平面,0,18.23
RPUNMLMKPHNFFAH68CA,坡道平面,0,18.23
RPPNMLMLPHNFFAH28CA,坡道平面,0,
RPRVMLQLPHNFFAH07CA,坡道平面,1900000,41.35
RPROMLKLPHNFFAH38CA,坡道平面,1800000,25.37
RPTUMLQLPHNFFAH17CA,坡道平面,1600000,41.35
RPXUMLQLPHNFFAH57CA,坡道平面,1800000,41.35
RPQNMLMKPHNFFAH28CA,坡道平面,0,18.23
RPQNMLMKPHNFFAH28CA,坡道平面,0,18.23
RPUOMLQKPHNFFAH56CA,坡道平面,0,
RPSNMLOKQHNFFCH56EA,坡道平面,0,20.01
RPSNMLOKQHNFFCH56EA,坡道平面,0,20.01
RPUOMLTJPHNFFAH96EA,坡道平面,0,30.37
RPPNMLPJPHNFFDH78DA,坡道平面,0,
RPRNMLRJPHNFFHH96DA,坡道機械,1000000,14.88
RPXRMLLMPHNFFAH86CA,坡道平面,1350000,28.37
RPVSMLLJQHNFFAH56CA,坡道平面,1750000,31.13
RPOSMLLMPHNFFAH68CA,坡道平面,1450000,28.37
RPPVMLQLPHNFFAH86CA,坡道平面,1800000,41.35
RPWRMLRJQHNFFAH37EA,坡道平面,0,28.37
RPUNMLSKIINFFDH56EA,坡道平面,1300000,29.13
RPVOMLPLPHNFFAH66CA,坡道平面,1200000,27.93
RPUSMLLJQHNFFAH09CA,坡道平面,1800000,31.13
RPRRMLNKPHNFFAH88CA,坡道機械,0,
RPOQMLQKPHNFFAH78CA,坡道平面,0,
RPXRMLLJQHNFFAH66CA,坡道平面,0,
RPSOMLSKPHNFFAH56CA,坡道平面,0,
RPTPMLOJPHNFFAH88CA,坡道平面,0,
RPXNMLOJPHNFFAH09CA,坡道平面,0,31.69
RPXNMLOJPHNFFAH09CA,坡道平面,0,31.69
RPSPMLMKPHNFFAH68CA,坡道平面,0,29.99
RPSPMLMKPHNFFAH68CA,坡道平面,0,29.99
RPUOMLNKPHNFFAH88CA,坡道平面,1650000,29.07
RPQQMLPJPHNFFAH78CA,坡道平面,980000,
RPUNMLPJPHNFFAH88CA,坡道平面,1450000,43.76
RPRPMLTJPHNFFAH56CA,坡道平面,1100000,28.10
RPUNMLQJPHNFFAH98CA,坡道平面,0,34.74
RPUNMLQJPHNFFAH98CA,坡道平面,0,34.74
RPOPMLKMPHNFFBH38CA,坡道平面,1200000,37.55
RPVOMLKMPHNFFBH98CA,坡道平面,1300000,37.55
RPUOMLKMPHNFFBH88CA,坡道平面,0,13.35
RPWNMLKMPHNFFBH98CA,坡道平面,1300000,37.55
RPVNMLKMPHNFFBH88CA,坡道平面,1300000,37.55
RPXNMLKMPHNFFBH09CA,坡道平面,1300000,37.55
RPTNMLPJPHNFFCH98CA,坡道平面,0,
RPROMLQJPHNFFCH98CA,坡道平面,0,36.24
RPSTMLRKPHNFFBH07CA,坡道平面,1400000,41.71
RPPQMLTJPHNFFBH56CA,坡道平面,1351000,31.29
RPTOMLQKPHNFFBH56CA,坡道平面,0,10.06
RPXQMLTJPHNFFBH37CA,坡道平面,1200000,41.71
RPRQMLTJPHNFFBH76CA,坡道平面,1350000,31.29
RPVRMLTJPHNFFBH27CA,坡道平面,1100000,41.71
RPQRMLTJPHNFFBH76CA,坡道平面,1200000,41.71
RPTQMLTJPHNFFBH96CA,坡道平面,1500000,31.29
RPTRMLTJPHNFFBH07CA,坡道平面,1200000,41.71
RPSRMLTJPHNFFBH96CA,坡道平面,1300000,41.71
RPUNMLQJPHNFFBH09CA,坡道平面,0,
RPUNMLLJQHNFFBH68CA,坡道平面,0,
RPRPMLPJPHNFFBH88CA,坡道平面,0,23.31
RPSOMLKKPHNFFBH48CA,坡道平面,750000,44.83
RPPNMLPLPHNFFBH68CA,坡道平面,0,
RPSPMLMKPHNFFEH09CA,坡道平面,0,28.30
RPSNMLNKPHNFFEH98CA,坡道平面,1180000,31.77
RPWOMLKKPHNFFEH56CA,坡道平面,1400000,56.12
RPWOMLKKPHNFFEH56CA,坡道平面,1400000,56.12
RPUOMLKKPHNFFEH98CA,坡道平面,1500000,49.61
RPUOMLKKPHNFFEH98CA,坡道平面,1500000,49.61
RPVNMLTKPHNFFBH96CA,坡道平面,0,
RPROMLKKPHNFFEH68CA,坡道平面,1450000,42.79
RPROMLKKPHNFFEH68CA,坡道平面,1450000,42.79
RPQNMLTLPHNFFEH86CA,坡道平面,1250000,29.72
RPTNMLKKQHNFFEH88CA,坡道平面,0,39.74
RPTNMLKKQHNFFEH88CA,坡道平面,0,39.74
RPPPMLLMPHNFFEH88CA,坡道平面,1100000,34.76
RPXPMLLJQHNFFEH86CA,坡道平面,1100000,34.76
RPWPMLLJQHNFFEH76CA,坡道平面,1100000,34.76
RPXOMLLJQHNFFEH76CA,坡道平面,1100000,34.76
RPXOMLLJQHNFFEH76CA,坡道平面,1100000,34.76
RPSPMLLJQHNFFEH98CA,坡道平面,1200000,34.76
RPTPMLLJQHNFFEH09CA,坡道平面,1100000,34.76
RPQPMLLJQHNFFEH78CA,坡道平面,1100000,34.76
RPXNMLPLPHNFFDH07CA,一樓平面,0,
RPROMLQJPHNFFHH86CA,坡道平面,1700000,30.30
RPSNMLQKPHNFFHH96CA,坡道平面,1400000,29.75
RPWNMLMKPHNFFDH56CA,坡道平面,1300000,29.13
RPWOMLKKPHNFFDH09CA,坡道平面,1300000,30.68
RPUOMLKKPHNFFDH88CA,坡道平面,1250000,29.13
RPRPMLKKPHNFFDH68CA,坡道平面,0,
RPTOMLTJPHNFFAH76DA,坡道平面,1300000,33.31
RPTOMLTJPHNFFAH76DA,坡道平面,1300000,33.31
RPRNMLRKPHNFFAH98DA,坡道平面,1000000,
RPQNMLRKPHNFFAH88DA,坡道平面,1350000,
RPXNMLQJPHNFFBH86DA,坡道平面,0,24.48
RPUNMLMKPHNFFFH56CA,坡道平面,0,38.87
RPOOMLPJPHNFFFH88CA,坡道平面,0,27.43
RPSOMLPJPHNFFFH66CA,坡道平面,0,31.15
RPTNMLTJPHNFFFH07CA,坡道平面,1250000,19.99
RPTOMLPJPHNFFFH76CA,坡道平面,0,
RPUNMLTJPHNFFFH17CA,坡道平面,1150000,16.84
RPSRMLNJQHNFFAH09DA,坡道平面,0,13.43
RPVNMLQLPHNFFFH17CA,坡道平面,1200000,25.80
RPTNMLRKPHNFFGH07CA,坡道平面,0,
RPUNMLNLPHNFFFH76CA,坡道平面,0,29.25
RPUNMLNLPHNFFFH76CA,坡道平面,0,29.25
RPWNMLPJPHNFFGH07CA,坡道平面,0,33.83
RPVNMLNLPHNFFFH86CA,坡道平面,1300000,29.25
RPTOMLQJPHNFFGH96CA,坡道平面,0,
RPSOMLPJPHNFFGH76CA,坡道平面,0,
RPSNMLKKPHNFFGH88CA,坡道平面,0,
RPPNMLQLPHNFFFH56CA,坡道平面,0,
RPTNMLKMPHNFFGH56CA,坡道平面,1300000,34.90
RPRNMLQJPHNFFHH76CA,坡道平面,0,29.69
RPTNMLNJQHNFFGH66CA,坡道平面,0,34.90
RPTNMLNJQHNFFGH66CA,坡道平面,0,34.90
RPXNMLSKPHNFFHH67CA,坡道平面,0,35.83
RPXNMLSKPHNFFHH67CA,坡道平面,0,35.83
RPOOMLKLPHNFFDH38CA,坡道平面,0,22.01
RPOQMLLJQHNFFEH68CA,坡道平面,1000000,46.10
RPQPMLNKPHNFFEH98CA,坡道平面,1000000,29.50
RPQPMLNKPHNFFEH98CA,坡道平面,1000000,29.50
RPRPMLNKPHNFFEH09CA,坡道平面,1000000,29.50
RPRPMLNKPHNFFEH09CA,坡道平面,1000000,29.50
RPVNMLTJPHNFFEH17CA,坡道平面,950000,32.67
RPVNMLTJPHNFFEH17CA,坡道平面,950000,32.67
RPVPMLMKPHNFFEH76CA,一樓平面,0,
SPUOMLQKPHNFFEH07CA,其他,0,
RPVOMLMKPHNFFEH66CA,坡道平面,0,24.24
RPUPMLSKPHNFFBH96CA,坡道平面,0,39.00
RPTTMLSKPHNFFBH27CA,坡道平面,1500000,26.62
RPQNMLQLPHNFFBH88CA,坡道平面,0,39.28
RPQNMLQLPHNFFBH88CA,坡道平面,0,41.60
RPRSMLMKPHNFFBH98CA,坡道平面,0,31.41
TPRSMLMKPHNFFBH56CA,坡道平面,0,31.41
SPRSMLMKPHNFFBH09CA,坡道平面,0,31.41
RPUPMLQJPHNFFBH66CA,坡道平面,0,38.75
RPPNMLNLPHNFFBH48CA,坡道平面,1300000,42.16
RPTNMLTJPHNFFBH66CA,坡道平面,0,39.04
RPUPMLKKPHNFFBH78CA,坡道平面,0,33.01
RPUPMLKKPHNFFBH78CA,坡道平面,0,33.01
RPUPMLKKPHNFFBH78CA,坡道平面,0,33.01
RPTOMLKKPHNFFBH58CA,坡道平面,0,31.68
RPRRMLTJPHNFFBH86CA,坡道平面,0,23.31
RPWOMLRKPHNFFBH96CA,坡道平面,0,
RPPNMLRJPHNFFCH78CA,坡道平面,0,
RPQQMLNKPHNFFBH78CA,坡道機械,0,
RPQQMLNKPHNFFBH78CA,坡道機械,0,
RPSOMLQJPHNFFCH09CA,坡道平面,0,30.44
RPSOMLQJPHNFFCH09CA,坡道平面,0,30.44
RPVPMLPJPHNFFBH66CA,坡道平面,0,
RPTPMLTJPHNFFAH76CA,坡道平面,0,25.27
RPSQMLTJPHNFFAH76CA,坡道平面,0,17.83
RPSQMLTJPHNFFAH76CA,升降機械,0,7.18
RPRPMLRKPHNFFCH66CA,坡道平面,0,30.44
RPVOMLNLPHNFFAH09CA,坡道平面,0,29.26
RPVNMLKLPHNFFAH68CA,坡道平面,0,32.62
RPVNMLKLPHNFFAH68CA,坡道平面,0,32.62
RPXQMLNKPHNFFAH76CA,坡道平面,0,
RPOQMLSKPHNFFAH98CA,坡道平面,0,29.82
RPSOMLPLPHNFFAH98CA,坡道平面,800000,29.14
RPSOMLPLPHNFFAH98CA,坡道平面,800000,27.93
RPTTMLRLPHNFFAH17CA,坡道平面,1600000,28.66
RPUTMLRLPHNFFAH27CA,坡道平面,1400000,28.66
RPSQMLNJQHNFFAH88CA,坡道平面,0,
RPSNMLTJPHNFFGH17DA,坡道平面,0,37.48
RPPOMLTKPHNFFEH86DA,坡道平面,1200000,30.07
RPUPMLLMPHNFFAH98CA,坡道平面,1300000,27.14
RPRPMLLMPHNFFAH68CA,坡道平面,1300000,27.14
RPXPMLLMPHNFFAH66CA,坡道平面,1400000,27.14
RPOOMLTKPHNFFEH76DA,坡道平面,1000000,29.34
RPOOMLTKPHNFFEH76DA,坡道平面,1000000,29.34
RPXOMLTKPHNFFHH97DA,坡道平面,1700000,38.02
RPRQMLKLQHNFFAH88EA,坡道平面,0,33.21
RPRQMLKLQHNFFAH88EA,坡道平面,0,33.21
RPPNMLLLQHNFFAH48EA,坡道平面,1600000,33.21
RPXPMLKLQHNFFAH76EA,坡道平面,1500000,33.21
RPVNMLMKRHNFFBH66EA,坡道平面,1200000,39.49
RPSOMLSKRHNFFBH07EA,坡道平面,0,33.71
RPOOMLNKPHNFFFH88DA,坡道平面,1100000,30.92
RPUQMLSKPHNFFBH27EA,坡道平面,0,
RPVOMLKMPHNFFBH56EA,坡道平面,0,
RPQSMLKMPHNFFAH78CA,坡道平面,0,
RPSQMLPKQHNFFBH86EA,坡道機械,0,
RPSQMLPKQHNFFBH86EA,坡道機械,0,
RPURMLLMPHNFFAH56CA,坡道平面,0,25.74
RPURMLLMPHNFFAH56CA,坡道平面,0,25.74
RPSUMLQLPHNFFAH07CA,坡道平面,1900000,27.48
RPQOMLNKPHNFFAH48CA,坡道平面,0,35.97
RPXOMLNKPHNFFAH56CA,坡道平面,0,
RPOOMLMKPHNFFAH18CA,坡道平面,0,18.23
RPOOMLMKPHNFFAH18CA,坡道平面,0,18.23
RPXOMLMKPHNFFAH09CA,坡道平面,1100000,28.10
RPPNMLKLPHNFFEH58DA,坡道平面,1100000,38.90
RPURMLTJPHNFFAH07CA,坡道平面,1200000,23.95
RPVPMLTJPHNFFAH96CA,坡道平面,0,
RPPOMLTJPHNFFAH88CA,坡道平面,0,31.69
RPVQMLNKPHNFFAH56CA,坡道平面,0,
RPQOMLLJQHNFFBH38CA,一樓平面,0,
RPPOMLSKPHNFFCH09CA,坡道平面,1200000,24.58
RPXOMLKMPHNFFBH56CA,坡道平面,0,23.67
RPXOMLKMPHNFFBH56CA,坡道平面,0,23.67
RPRPMLMJQHNFFBH68CA,坡道平面,1400000,33.35
RPXNMLTJPHNFFBH07CA,坡道平面,0,
RPRNMLLKPHNFFBH38CA,坡道平面,0,
RPSOMLMKPHNFFBH68CA,坡道平面,0,36.54
RPXPMLKKPHNFFBH09CA,坡道平面,0,
RPPOMLKKPHNFFBH18CA,坡道平面,700000,20.00
RPTPMLKKPHNFFBH68CA,坡道平面,1010000,31.08
RPQPMLKKPHNFFBH38CA,坡道平面,1070000,31.08
RPWOMLKKPHNFFBH88CA,坡道平面,1300000,36.34
RPPPMLKKPHNFFBH28CA,坡道平面,870000,31.08
RPPPMLTKPHNFFBH56CA,坡道平面,0,
RPSOMLRKPHNFFEH86CA,坡道平面,1050000,24.49
RPOOMLNKPHNFFEH68CA,坡道平面,0,
RPOPMLKKPHNFFEH48CA,坡道平面,900000,31.19
RPOPMLKKPHNFFEH48CA,坡道平面,900000,31.19
RPWNMLNKPHNFFEH76CA,坡道平面,0,31.67
RPWNMLNKPHNFFEH76CA,坡道平面,0,31.67
RPUOMLKLPHNFFBH78CA,坡道平面,0,
RPVOMLTJPHNFFEH27CA,坡道機械,0,
RPPPMLQJPHNFFEH09CA,坡道平面,0,
RPPPMLQJPHNFFEH09CA,坡道平面,0,
RPPPMLQJPHNFFEH09CA,坡道平面,0,
RPTNMLTJPHNFFEH96CA,坡道平面,0,
RPXNMLKMPHNFFEH76CA,坡道平面,0,
RPXNMLKMPHNFFEH76CA,坡道平面,0,
RPTNMLTKPHNFFDH96CA,坡道平面,0,
RPQQMLKLPHNFFEH88CA,坡道平面,1150000,35.76
RPSNMLQKPHNFFDH56CA,坡道平面,1200000,37.70
RPOPMLTJQHNFFEH76CA,坡道平面,0,
RPTOMLKKPHNFFDH78CA,坡道平面,1100000,31.70
RPSOMLKKPHNFFDH68CA,坡道平面,1150000,31.70
RPQNMLQKPHNFFDH98CA,坡道平面,0,41.90
RPQNMLQKPHNFFDH98CA,坡道平面,0,41.90
RPROMLKKPHNFFDH58CA,坡道平面,1150000,31.70
RPXNMLKMPHNFFGH96CA,坡道平面,1300000,34.90
RPPNMLRLPHNFFGH76CA,坡道平面,0,
RPXOMLNKPHNFFDH86CA,坡道平面,1200000,
RPXOMLNKPHNFFDH86CA,坡道平面,1150000,
RPOPMLNKPHNFFDH68CA,坡道平面,1050000,
RPOPMLNKPHNFFDH68CA,坡道平面,1050000,
RPOPMLNKPHNFFDH68CA,坡道平面,1050000,
RPWNMLLMPHNFFGH96CA,坡道平面,1300000,34.90
RPPPMLNKPHNFFDH78CA,坡道平面,1200000,
RPPPMLNKPHNFFDH78CA,坡道平面,1200000,
RPQPMLNKPHNFFDH88CA,坡道平面,1200000,
RPQPMLNKPHNFFDH88CA,坡道平面,1200000,
RPXNMLLMPHNFFGH07CA,坡道平面,1500000,34.90
RPOOMLLMPHNFFGH88CA,坡道平面,1300000,34.90
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,
RPQOMLRKPHNFFAH98DA,坡道平面,1100000,
RPQNMLRJPHNFFFH56CA,坡道平面,0,
RPORMLSKPHNFFAH56DA,坡道平面,2000000,47.39
RPWQMLSKPHNFFAH27DA,坡道平面,1500000,
RPPPMLKMPHNFFHH09CA,坡道機械,0,
RPOOMLTJPHNFFGH76CA,坡道平面,0,35.12
RPVOMLNKPHNFFGH96CA,坡道平面,1600000,31.69
RPROMLTKPHNFFFH07CA,坡道平面,0,35.86
RPROMLTKPHNFFFH07CA,坡道平面,0,35.86
RPOOMLRKPHNFFFH56CA,坡道平面,0,29.52
RPWNMLNLPHNFFFH96CA,坡道平面,1300000,34.40
RPPNMLNLPHNFFFH88CA,坡道平面,0,37.13
RPPNMLNLPHNFFFH88CA,坡道平面,0,37.13
RPOOMLNLPHNFFFH88CA,坡道平面,0,34.40
RPOOMLNLPHNFFFH88CA,坡道平面,0,34.40
RPPOMLNLPHNFFFH98CA,坡道平面,1350000,34.40
RPROMLNKPHNFFFH09CA,坡道平面,0,
RPTNMLNKPHNFFFH56CA,坡道平面,1000000,33.00
RPWOMLNLPHNFFBH76DA,坡道平面,1200000,32.44
RPOOMLLMPHNFFFH78CA,坡道平面,0,34.40
RPOOMLLMPHNFFFH78CA,坡道平面,0,32.41
RPPOMLLMPHNFFFH88CA,坡道平面,1250000,34.40
RPOSMLMKPHNFFBH78DA,坡道平面,0,
RPVQMLNLPHNFFAH76DA,坡道平面,1200000,30.38
RPSPMLNLPHNFFAH98DA,坡道平面,0,
RPXQMLSKPHNFFAH37DA,坡道平面,1600000,28.82
RPTPMLSKPHNFFAH86DA,坡道平面,1500000,29.06
RPPNMLOKPHNFFAH48DA,坡道平面,1400000,
RPXNMLLMPHNFFFH96CA,坡道平面,1350000,34.40
RPTNMLRLPHNFFGH17CA,坡道平面,0,24.66
RPPOMLKKPHNFFDH38CA,坡道機械,0,
RPWNMLKKPHNFFDH98CA,坡道平面,0,
RPWNMLKKPHNFFDH98CA,坡道平面,0,
RPUOMLNKPHNFFDH56CA,坡道平面,0,30.24
RPSNMLTKPHNFFDH86CA,坡道平面,0,13.17
RPUOMLTKPHNFFDH17CA,坡道平面,0,
RPQOMLMJQHNFFDH68CA,坡道平面,0,
RPVNMLNLPHNFFEH76CA,坡道平面,2050000,24.76
RPVNMLNLPHNFFEH76CA,坡道平面,2050000,24.76
RPVNMLNLPHNFFEH76CA,坡道平面,2050000,24.76
RPPOMLNLPHNFFEH88CA,坡道平面,2100000,28.77
RPPOMLNLPHNFFEH88CA,坡道平面,2100000,28.77
RPSPMLNJQHNFFDH09CA,坡道平面,0,
RPWNMLLJQHNFFEH56CA,坡道平面,0,
RPPOMLSJQHNFFEH66CA,坡道平面,0,
RPXPMLKLPHNFFEH86CA,坡道平面,1450000,24.64
RPTPMLKLPHNFFEH09CA,坡道平面,1300000,23.50
RPRPMLKLPHNFFEH88CA,坡道平面,1350000,24.64
RPVOMLQLPHNFFEH17CA,坡道平面,1600000,40.02
RPVPMLKLPHNFFEH66CA,坡道平面,1450000,24.64
RPOPMLKMPHNFFEH68CA,坡道平面,0,
RPSPMLKLPHNFFEH98CA,坡道平面,1450000,24.64
RPVQMLSKPHNFFBH17CA,坡道平面,0,37.01
RPTWMLSKPHNFFBH57CA,坡道平面,0,
RPUOMLMKPHNFFBH88CA,坡道平面,1400000,38.96
RPVOMLMKPHNFFBH98CA,坡道平面,1250000,38.96
RPROMLMKPHNFFBH58CA,坡道平面,1200000,33.65
RPXOMLMKPHNFFBH56CA,坡道平面,0,
RPXRMLTJPHNFFBH47CA,坡道平面,0,23.85
RPTQMLKKPHNFFBH78CA,坡道平面,0,
RPWOMLNKPHNFFBH56CA,坡道平面,1700000,26.47
RPVOMLNKPHNFFBH09CA,坡道平面,0,
RPRNMLNKPHNFFBH58CA,坡道平面,1800000,36.37
RPUNMLNKPHNFFBH88CA,坡道平面,0,
RPWNMLKMPHNFFCH09CA,坡道平面,0,
RPPNMLMLPHNFFCH48CA,坡道平面,0,
RPPNMLMKPHNFFAH18CA,坡道平面,0,
RPPNMLMKPHNFFAH18CA,坡道平面,0,
RPPQMLMJQHNFFBH58CA,坡道平面,0,25.98
RPQPMLKMPHNFFBH58CA,坡道平面,0,23.67
RPQPMLKMPHNFFBH58CA,坡道平面,0,23.67
RPPOMLMKPHNFFAH28CA,坡道平面,0,18.23
RPPOMLMKPHNFFAH28CA,坡道平面,0,18.23
RPTTMLQLPHNFFAH07CA,坡道平面,1750000,33.70
RPOPMLNKPHNFFAH38CA,坡道平面,1650000,29.07
RPOUMLQLPHNFFAH66CA,坡道平面,1800000,33.70
RPPOMLNKPHNFFAH38CA,坡道平面,0,
RPWQMLNKPHNFFAH66CA,坡道平面,0,
RPPUMLQLPHNFFAH76CA,坡道平面,1800000,33.70
RPPRMLPLPHNFFAH98CA,坡道平面,1850000,33.70
RPVQMLPLPHNFFAH86CA,坡道平面,1850000,33.70
RPPNMLNKPHNFFAH28CA,坡道平面,0,28.42
RPPNMLNKPHNFFAH28CA,坡道平面,0,28.42
RPTRMLPLPHNFFAH76CA,坡道平面,1750000,33.70
RPUQMLPLPHNFFAH76CA,坡道平面,1850000,33.70
RPWRMLPLPHNFFAH07CA,坡道平面,1800000,33.70
RPSSMLQLPHNFFAH86CA,坡道平面,1800000,33.70
RPWSMLQLPHNFFAH27CA,坡道平面,1800000,33.70
RPXSMLQLPHNFFAH37CA,坡道平面,1750000,33.70
RPXRMLPLPHNFFAH17CA,坡道平面,1750000,32.59
RPVSMLQLPHNFFAH17CA,坡道平面,1750000,33.70
RPOSMLQLPHNFFAH09CA,其他,0,
RPOTMLQLPHNFFAH56CA,坡道平面,1850000,33.70
RPPOMLPLPHNFFAH68CA,坡道平面,1600000,42.66
RPXRMLOLPHNFFAH07CA,坡道平面,1750000,33.70
RPSRMLOLPHNFFAH56CA,坡道平面,1800000,33.70
RPQQMLOLPHNFFAH88CA,坡道平面,1850000,33.70
RPURMLOLPHNFFAH76CA,坡道平面,1750000,33.70
RPRQMLOLPHNFFAH98CA,坡道平面,1700000,32.59
RPRSMLOLPHNFFAH56CA,坡道平面,1800000,33.70
RPUQMLOLPHNFFAH66CA,坡道平面,1750000,32.59
RPPSMLOLPHNFFAH98CA,坡道平面,1750000,33.70
RPSQMLOLPHNFFAH09CA,坡道平面,1850000,33.70
RPTQMLOLPHNFFAH56CA,坡道平面,1750000,33.70
RPVQMLOLPHNFFAH76CA,坡道平面,1800000,33.70
RPORMLOLPHNFFAH78CA,坡道平面,1800000,33.70
RPXQMLOLPHNFFAH96CA,坡道平面,1800000,33.70
RPQRMLOLPHNFFAH98CA,坡道平面,1800000,33.70
RPWQMLOLPHNFFAH86CA,坡道平面,1800000,33.70
RPRQMLNLPHNFFAH88CA,坡道平面,1750000,32.59
RPPRMLOLPHNFFAH88CA,坡道平面,1800000,33.70
RPWPMLOLPHNFFAH76CA,坡道平面,1750000,32.59
RPQPMLOLPHNFFAH78CA,坡道平面,1750000,33.70
RPXPMLOLPHNFFAH86CA,坡道平面,1800000,33.70
RPTPMLOLPHNFFAH09CA,坡道平面,1850000,33.70
RPRPMLOLPHNFFAH88CA,坡道平面,1850000,33.70
RPWOMLOLPHNFFAH66CA,坡道平面,1850000,33.70
RPXOMLOLPHNFFAH76CA,坡道平面,1700000,32.59
RPOPMLOLPHNFFAH58CA,坡道平面,1700000,32.59
RPSOMLOLPHNFFAH88CA,坡道平面,1850000,33.70
RPSQMLKLPHNFFAH68CA,坡道平面,1600000,53.85
RPWPMLKLPHNFFAH98CA,坡道平面,0,
RPTQMLKLPHNFFAH78CA,坡道平面,1650000,53.85
RPQTMLRLPHNFFAH86CA,坡道平面,1800000,33.70
RPQPMLMKPHNFFDH98EA,坡道平面,0,
RPWOMLMKPHNFFDH86EA,坡道平面,0,
RPQOMLNLPHNFFEH09DA,坡道平面,0,
RPTOMLNLPHNFFAH88CA,坡道平面,0,
RPXNMLMKPHNFFGH07DA,坡道平面,0,36.33
RPVNMLMKPHNFFHH96DA,坡道平面,1000000,
RPQOMLSKPHNFFEH86DA,坡道平面,0,
RPQOMLSKPHNFFEH86DA,坡道平面,0,
RPVNMLKMPHNFFDH66EA,坡道平面,0,
RPXOMLSKPHNFFFH67DA,坡道平面,1200000,
RPTPMLSKPHNFFFH37DA,坡道平面,1200000,
RPTOMLRKPHNFFAH56CA,坡道平面,1300000,31.40
RPTOMLRKPHNFFAH56CA,升降平面,1100000,31.40
RPXRMLQJQHNFFAH17CA,坡道平面,1300000,27.25
RPOPMLQJQHNFFAH68CA,坡道平面,1450000,28.37
RPPNMLQKQHNFFAH88EA,坡道機械,0,
RPPNMLQKQHNFFAH88EA,坡道平面,0,
RPVOMLQJQHNFFAH66CA,坡道平面,1350000,28.37
RPOOMLTKPHNFFAH88CA,坡道平面,0,
RPRNMLNKPHNFFAH48CA,坡道平面,1700000,28.42
RPVNMLNKPHNFFAH88CA,坡道平面,0,25.05
RPVNMLNKPHNFFAH88CA,坡道平面,0,25.05
RPUNMLNKPHNFFAH78CA,坡道平面,0,25.05
RPUNMLNKPHNFFAH78CA,坡道平面,0,25.05
RPSNMLNKPHNFFAH58CA,坡道平面,1650000,28.42
RPTNMLNKPHNFFAH68CA,坡道平面,0,28.42
RPTNMLNKPHNFFAH68CA,坡道平面,0,28.42
RPUPMLKKPHNFFAH68CA,坡道平面,3000000,47.54
RPSPMLSKPHNFFCH86CA,坡道平面,1300000,46.95
RPXSMLRKPHNFFBH47CA,坡道平面,1000000,24.11
RPXSMLRKPHNFFBH47CA,坡道平面,1000000,24.11
