鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街61~90號,14.99,住,,,1070731,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,105.5,2,1,1,有,有,有,18000,171,坡道平面,23.09,0,,RPOOMLLJQHNFFGE58CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區光遠路121巷61~90號,19.8,住,,,1070801,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1020701,137.55,3,2,1,有,有,有,21000,153,坡道機械,0.0,0,,RPPNMLMJQHNFFGE68CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保華二路301~330號,17.97,住,,,1070726,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,76.47,2,1,1,有,有,有,16000,209,坡道平面,27.83,0,,RPOOMLMJQHNFFGE68CC
小港區,建物,高雄市小港區漢民路91~120號,84.0,住,,,1070716,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980205,12.63,0,0,0,無,無,無,10000,792,,0.0,0,只承租一樓，作為使用。只承租建物，沒有承租土地。,RPRNMLMJQHNFFCE48CC
前鎮區,建物,高雄市前鎮區鄭和南路331~360號,0.0,商,,,1070710,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,111.09,2,2,1,有,有,有,17000,153,坡道平面,23.61,0,,RPWNMLMJQHNFFCE98CC
鹽埕區,房地(土地+建物),高雄市鹽埕區大勇路181~210號,141.0,商,,,1070726,土地1建物1車位0,全,2,透天厝,,加強磚造,0721005,245.6,0,0,0,無,無,無,45000,183,,0.0,0,,RPQNMLMJQHNFFAE18CC
苓雅區,建物,高雄市苓雅區苓雅一路391~420號,0.0,,,,1070727,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0761110,107.82,0,0,0,無,有,無,22000,204,,0.0,0,107.7.26~107.8.14為裝潢期免收租金。107.8.15~108.8.14租金22000元。108.8.15~110.8.14租金24000元。,RPRNMLMJQHNFFBE38CC
左營區,建物,高雄市左營區文學路391~420號,0.0,住,,,1070709,土地0建物1車位0,見其它登記事項,4,店面(店鋪),住商用,見使用執照,0920926,334.14,6,2,4,有,無,無,48500,145,,0.0,0,,RPPSMLMJQHNFFEE98CC
左營區,建物,高雄市左營區大順一路91~120號,0.0,工,,,1070802,土地0建物1車位0,十二層,13,辦公商業大樓,工業用,鋼筋混凝土造,0840502,194.61,0,0,0,無,有,無,26000,134,,0.0,0,,RPRNMLNJQHNFFEE78CC
左營區,土地,福山段331~360地號,199.0,商,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,402,,0.0,0,,RPUPMLNJQHNFFEE66CC
左營區,房地(土地+建物),高雄市左營區天祥二路111巷1~30號,19.79,住,,,1070717,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,149.1,3,2,2,有,有,有,13000,87,,0.0,0,,RPVPMLNJQHNFFEE76CC
左營區,建物,高雄市左營區民族一路991~1020號,0.0,住,,,1070730,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,133.10999999999999,2,2,2,有,有,有,15000,113,,0.0,0,,RPRRMLNJQHNFFEE56CC
三民區,土地,三塊厝段三小段3691~3720地號,206.0,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,136,,0.0,0,有民情風俗因素之交易。;,RPTNMLNJQHNFFDE88CC
三民區,建物,高雄市三民區大中一路235巷1~30號,0.0,住,,,1070727,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,123.28999999999999,3,2,2,有,有,有,10500,85,,0.0,0,,RPSOMLNJQHNFFDE88CC
苓雅區,房地(土地+建物),高雄市苓雅區建民路91~120號,57.05,商,,,1070711,土地1建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711019,214.03,4,2,3,有,無,有,39000,182,,0.0,0,,RPWNMLNJQHNFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區泰順街31~60號,9.39,住,,,1070803,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680518,31.45,1,1,1,有,無,無,5000,159,,0.0,0,,RPPOMLNJQHNFFBE38CC
鼓山區,房地(土地+建物),高雄市鼓山區葆禎路241~270號,69.0,住,,,1070728,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0780419,252.96,5,2,4,有,無,有,18000,71,,0.0,0,,RPRNMLNJQHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區九如四路2011~2040號,17.65,住,,,1070716,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,82.63,3,2,2,有,有,無,10000,121,,0.0,0,,RPQOMLNJQHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2191~2220號,31.2,住,,,1070706,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950517,213.1,0,0,0,無,有,無,78000,366,,0.0,0,,RPTOMLNJQHNFFAE68CC
前鎮區,土地,愛群段3001~3030地號,1399.0,商,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,73863,53,,0.0,0,有民情風俗因素之交易。;,RPOOMLNJQHNFFCE38CC
前鎮區,建物,高雄市前鎮區一心二路1~30號,0.0,商,,,1070720,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820219,525.04,0,1,2,有,有,無,55000,105,,0.0,0,房屋用途做為辦公室使用,RPROMLNJQHNFFCE68CC
鳳山區,建物,高雄市鳳山區工協街31~60號,0.0,住,,,1070728,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,有,17000,95,坡道平面,0.0,0,,RPOPMLNJQHNFFGE88CC
大社區,房地(土地+建物),高雄市大社區萬金路151~180號,71.84,住,,,1070728,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0831101,224.68,5,2,4,有,無,有,15000,67,,0.0,0,,RPOOMLNJQHNFFIE98CC
新興區,房地(土地+建物),高雄市新興區南臺路151~180號,5.51,商,,,1070731,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,67.16,1,1,1,有,有,有,12000,179,,0.0,0,,RPPNMLOJQHNFFBE38CC
三民區,建物,高雄市三民區澄和路151~180號,0.0,住,,,1070707,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790911,355.38,5,3,4,有,有,有,36000,101,,0.0,0,,RPQNMLPJQHNFFDE78CC
三民區,房地(土地+建物),高雄市三民區大福街209巷1~30號,18.27,住,,,1070805,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820902,108.48,3,2,2,有,有,無,12000,111,,0.0,0,,RPOOMLQJQHNFFDE78CC
三民區,房地(土地+建物),高雄市三民區同盟二路61~90號,83.65,住,,,1070801,土地1建物1車位0,見其它登記事項,10,店面(店鋪),住商用,鋼筋混凝土造,0880526,298.45,0,0,0,無,有,無,75000,251,,0.0,0,"租金管理費,水電費及稅金",RPROMLQJQHNFFDE09CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,10.71,住,,,1070724,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,105.54,2,2,1,有,有,有,18000,171,坡道平面,25.92,0,,RPSOMLQJQHNFFDE56CC
左營區,建物,高雄市左營區新榮街51巷1~30號,0.0,住,,,1070720,土地0建物0車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0950306,136.64,0,2,2,有,有,有,30000,220,,0.0,0,"部分出租,公設面積無法分算",RPPNMLQJQHNFFEE88CC
楠梓區,建物,高雄市楠梓區清豐路121~150號,87.57,住,,,1070806,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960517,19.13,1,0,1,有,無,有,4000,209,,0.0,0,僅承租雅房1間,RPPPMLQJQHNFFEE09CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,4.33,商,,,1070713,土地1建物1車位0,十四層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830407,56.14,1,1,1,有,無,有,8500,151,,0.0,0,,RPTNMLQJQHNFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區建國一路1~30號,235.11,商,,,1070803,土地4建物1車位0,全,2,透天厝,商業用,鋼筋混凝土造,0971028,294.93,0,0,0,無,無,無,60000,203,,0.0,0,,RPVOMLQJQHNFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區四維四路1~30號,80.46,商,,,1070801,土地1建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810113,176.07,0,0,0,無,無,有,28000,159,,0.0,0,,RPWOMLQJQHNFFBE76CC
新興區,房地(土地+建物),高雄市新興區青年一路181~210號,124.0,商,,,1070718,土地1建物1車位0,全,6,透天厝,,鋼筋混凝土造,0780708,221.45,0,0,0,無,無,無,75000,339,,0.0,0,,RPOPMLQJQHNFFBE68CC
仁武區,房地(土地+建物),高雄市仁武區仁孝路271~300號,392.13,住,,,1070802,土地1建物1車位0,一層,1,店面(店鋪),見其它登記事項,見其它登記事項,1070423,228.7,0,0,0,無,無,無,50000,219,,0.0,0,,RPOOMLQJQHNFFIE66CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路18巷1~30號,85.0,住,,,1070710,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0940926,235.75,5,2,4,有,無,無,14000,59,,0.0,0,本建物與另一承租人共同承租，每月租金28000，每人每月支付租金14000。,RPUNMLQJQHNFFFE86CC
岡山區,房地(土地+建物),高雄市岡山區柳橋東路18巷1~30號,85.0,住,,,1070710,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0940926,235.75,5,2,4,有,無,無,14000,59,,0.0,0,親友、員工或其他特殊關係間之交易。;本建物與另一承租人共同承租，每月租金28000，每人每月支付租金14000。,RPVNMLQJQHNFFFE96CC
前鎮區,房地(土地+建物),高雄市前鎮區高雄市前鎮區中山二路181~210號,10.33,商,,,1070801,土地1建物1車位0,見其它登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,1000125,71.42,0,0,2,有,無,無,80000,1120,,0.0,0,,RPPOMLQJQHNFFCE78CC
前鎮區,建物,高雄市前鎮區一心二路31~60號,0.0,商,,,1070720,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790704,161.99,2,0,0,有,有,無,15000,93,,0.0,0,4樓為整層屋主自行隔間出租,RPPOMLRJQHNFFCE88CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街61~90號,22.72,住,,,1070712,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,145.6,3,2,2,有,有,有,20000,137,坡道平面,15.88,0,親友、員工或其他特殊關係間之交易。;,RPROMLRJQHNFFCE09CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1070806,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,36.56,0,0,0,無,有,無,7000,191,,0.0,0,9樓為整層屋主自行隔間出租.租金含水費,RPPNMLRJQHNFFBE68CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東五路1~30號,79.88,商,,,1070725,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0941005,329.31,6,2,4,有,無,有,52000,158,,0.0,0,,RPPNMLRJQHNFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1861~1890號,50.4,住,,,1070803,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0951205,137.05,5,3,3,有,無,有,85000,620,,0.0,0,,RPRNMLRJQHNFFAE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路841~870號,22.78,商,,,1070725,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,293.47,4,2,2,有,有,有,57000,194,坡道平面,26.87,0,,RPSNMLRJQHNFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路931~960號,100.0,住,,,1070806,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750910,291.9,0,0,4,有,無,無,30000,103,,0.0,0,,RPQOMLRJQHNFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東西路451~480號,6.08,商,,,1070723,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,71.67,1,1,1,有,無,有,13100,183,,0.0,0,,RPROMLRJQHNFFAE88CC
左營區,土地,新夏段1~30地號,999.04,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,220000,220,,0.0,0,有民情風俗因素之交易。;,RPOOMLRJQHNFFEE98CC
左營區,土地,新庄段一小段301~330地號,529.0,住,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,140000,265,,0.0,0,有民情風俗因素之交易。;107/10/15-110/10/14月租金14萬元整含稅.110/10/15-113/10/14月租金14.42萬元整含稅.113/10/15-116/10/14月租金14.8526萬元整含稅.116/10/15-117/10/14月租金15.2981萬元整.,RPUOMLRJQHNFFEE96CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路91~120號,8.67,商,,,1070710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,116.06,2,2,1,有,有,有,23000,198,坡道平面,24.86,0,親友、員工或其他特殊關係間之交易。;,RPPPMLRJQHNFFEE56CC
三民區,房地(土地+建物),高雄市三民區大豐二路323巷1~30號,162.0,商,,,1070725,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811102,117.29,3,2,2,有,無,無,13000,111,,0.0,0,,RPWNMLRJQHNFFDE96CC
三民區,房地(土地+建物),高雄市三民區瀋陽街121~150號,124.0,住,,,1070716,土地1建物1車位0,全,3,透天厝,,加強磚造,0610811,60.65,0,1,1,有,無,有,19500,322,,0.0,0,,RPSOMLRJQHNFFDE66CC
三民區,房地(土地+建物),高雄市三民區文濱路31~60號,122.49,住,,,1070806,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0991214,361.25,0,0,0,有,無,無,70000,194,,0.0,0,,RPTOMLRJQHNFFDE76CC
三民區,房地(土地+建物),高雄市三民區黃興路1~30號,31.92,住,,,1070719,土地1建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821118,173.03,3,2,3,有,無,無,20000,116,,0.0,0,,RPSNMLSJQHNFFDE66CC
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路451~480號,11.47,住,,,1070716,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,73.94,2,1,1,有,無,有,8700,118,,0.0,0,,RPVNMLSJQHNFFEE07CC
左營區,房地(土地+建物),高雄市左營區明華一路121~150號,6.21,商,,,1070621,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,82.1,2,1,1,有,有,有,18000,219,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSJQHNFFEE09CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路61~90號,12.21,商,,,1070711,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,123.71,3,2,2,有,有,有,26500,214,,0.0,0,,RPTNMLSJQHNFFAE09CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路601~630號,2995.0,住,,,1070808,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010710,102.65,2,3,2,有,無,有,30000,292,,0.0,0,,RPOOMLSJQHNFFAE68CC
苓雅區,建物,高雄市苓雅區福德三路335巷1~30號,0.0,,,,1070803,土地0建物1車位0,全,2,透天厝,,加強磚造,0581028,72.96,4,2,3,有,無,無,17000,233,,0.0,0,,RPPOMLSJQHNFFBE88CC
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,6.06,商,,,1070714,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,92.34,2,1,1,有,有,有,21000,227,,0.0,0,,RPROMLSJQHNFFBE09CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區尚信街31~60號,93.08,商,,,1070807,土地1建物1車位1,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820922,360.09000000000003,0,0,0,無,無,有,46000,128,坡道平面,0.0,0,本物件租賃樓層為1+2樓,RPSOMLSJQHNFFBE56CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路511~540號,36.49,商,,,1070717,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800108,183.48,4,2,2,有,無,無,21000,114,,0.0,0,,RPSNMLSJQHNFFCE56CC
鳳山區,房地(土地+建物),高雄市鳳山區花園街31~60號,29.12,商,,,1070724,土地2建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701205,87.2,0,1,1,有,無,無,16000,183,,0.0,0,,RPTOMLSJQHNFFGE17CC
路竹區,房地(土地+建物),高雄市路竹區大仁路871~900號,2179.56,工,,,1070719,土地1建物2車位0,見其他登記事項,2,工廠,工業用,鋼造,0771108,991.41,0,0,0,無,無,無,100000,,,0.0,0,,RPRNMLSJQHNFFJE17CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武松街96巷1~30號,3290.0,住,,,1070708,土地1建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801216,151.92,3,2,2,有,有,無,12500,82,坡道平面,0.0,0,,RPSOMLSJQHNFFGE17DC
大寮區,房地(土地+建物),高雄市大寮區華六街31~60號,1048.0,農,,,1070709,土地1建物1車位0,見其他登記事項,1,農舍,農舍,鋼造,0880621,319.23,5,2,3,有,無,有,50000,,,0.0,0,有民情風俗因素之交易。;,RPPNMLTJQHNFFLE27CC
鳳山區,房地(土地+建物),高雄市鳳山區大明路15巷4弄1~30號,29.0,住,,,1070729,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670808,68.0,3,2,2,有,無,無,6000,88,,0.0,0,,RPXNMLTJQHNFFGE57CC
鳳山區,房地(土地+建物),高雄市鳳山區南京路324巷1~30號,27.1,住,,,1070803,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710530,73.01,3,2,2,有,無,有,8000,110,,0.0,0,,RPOOMLTJQHNFFGE76CC
前鎮區,房地(土地+建物),高雄市前鎮區文橫三路181~210號,78.75,商,,,1070807,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680620,169.3,0,0,0,無,無,無,75000,443,,0.0,0,,RPSNMLTJQHNFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區翠亨北路571~600號,82.0,住,,,1070727,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820527,266.17,7,5,6,有,無,無,28000,105,,0.0,0,,RPVNMLTJQHNFFCE96CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.86,住,,,1070720,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,有,有,17000,223,,0.0,0,,RPOOMLTJQHNFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1070715,土地2建物1車位0,十三層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,41.25,1,1,1,有,無,有,7500,182,,0.0,0,,RPSOMLTJQHNFFCE76CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路46巷1~30號,7.86,商,,,1070731,土地1建物1車位0,見其他登記事項,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,183.42,2,2,2,有,有,無,19000,104,,0.0,0,,RPPNMLTJQHNFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路31~60號,22.59,住,,,1070710,土地2建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710908,230.63,3,2,3,有,有,有,32000,139,,0.0,0,含管理費,RPUNMLTJQHNFFBE76CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,12.43,住,,,1070718,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,168.38,4,2,2,有,有,有,25130,149,坡道平面,0.0,0,含管理費和車位,RPXNMLTJQHNFFBE07CC
鹽埕區,建物,高雄市鹽埕區大勇路91~120號,60.0,商,,,1070809,土地0建物1車位0,見其它登記事項,2,店面(店鋪),,木造,0360501,114.66,2,2,2,有,無,無,25000,218,,0.0,0,,RPTNMLTJQHNFFAE56CC
左營區,房地(土地+建物),高雄市左營區辛亥路241~270號,37.24,住,,,1070804,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030703,228.87,4,2,2,有,有,有,30000,131,,0.0,0,,RPTNMLTJQHNFFEE96CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,6.38,商,,,1070718,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,86.2,2,2,1,有,無,有,17500,203,,0.0,0,,RPQOMLTJQHNFFEE76CC
