鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,土地,民享段391~420地號,300.0,商,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15881250,52938,,0.0,0,,RPSNMLNJNHIFFAU66EA
玉里鎮,土地,玉昌段361~390地號,18.0,住,,,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43560,2420,,0.0,0,畸零地有合併使用之交易,RPPNMLOLNHIFFCU86EA
玉里鎮,土地,玉昌段361~390地號,48.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116160,2420,,0.0,0,畸零地有合併使用之交易,RPQNMLNKNHIFFCU76EA
玉里鎮,土地,玉昌段361~390地號,53.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128256,2420,,0.0,0,畸零地有合併使用之交易,RPRNMLNKNHIFFCU86EA
玉里鎮,土地,玉昌段361~390地號,36.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87120,2420,,0.0,0,畸零地有合併使用之交易,RPSNMLNKNHIFFCU96EA
玉里鎮,土地,玉昌段361~390地號,31.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75016,2420,,0.0,0,畸零地有合併使用之交易,RPTNMLNKNHIFFCU07EA
玉里鎮,土地,玉昌段361~390地號,28.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67760,2420,,0.0,0,畸零地有合併使用之交易,RPUNMLNKNHIFFCU17EA
玉里鎮,土地,玉昌段361~390地號,26.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62920,2420,,0.0,0,畸零地有合併使用之交易,RPVNMLNKNHIFFCU27EA
玉里鎮,土地,玉昌段361~390地號,23.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55656,2420,,0.0,0,畸零地有合併使用之交易,RPWNMLNKNHIFFCU37EA
玉里鎮,土地,玉昌段361~390地號,22.0,農,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53240,2420,,0.0,0,畸零地有合併使用之交易,RPOOMLNKNHIFFCU66EA
瑞穗鄉,土地,瑞良段1~30地號,2896.79,其他,,,1020419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,690,,0.0,0,債權債務關係,RPQNMLQKNHIFFCU07EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路二段228巷1~30號,105.0,住,,,1020417,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671220,97.43,3,1,1,有,無,1650000,16935,,0.0,0,,RPVNMLOLMHIFFCU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,5.77,商,,,1020416,土地1建物1車位0,二層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0750712,34.27,1,0,1,有,無,550000,16049,,0.0,0,,RPSOMLQLMHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興路359巷1~30號,30.87,住,,,1020306,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,108.51,3,1,2,有,無,1900000,17510,,0.0,0,,RPTOMLQLMHIFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,17.26,住,,,1020322,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.51999999999998,2,2,2,有,無,3300000,25091,,0.0,0,,RPTPMLOKNHIFFAU96CA
壽豐鄉,土地,豐東段1171~1200地號,746.06,,鄉村區,乙種建築用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4964960,6655,,0.0,0,,RPXNMLKLNHIFFAU86CA
花蓮市,土地,四維段271~300地號,1318.47,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,5802,,0.0,0,,RPUNMLLLNHIFFAU66CA
花蓮市,土地,林森段391~420地號,305.0,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7838500,25700,,0.0,0,向政府機關承購之案件。,RPWPMLNJNHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,75.0,住,,,1020307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860428,203.04,4,2,3,有,無,6300000,31028,,0.0,0,,RPOQMLRJNHIFFAU76CA
玉里鎮,土地,三民段511~540地號,2781.0,,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,507,,0.0,0,,RPRNMLQLMHIFFCU96CA
吉安鄉,土地,稻園段691~720地號,2527.15,,特定農業區,農牧用地,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,3126,,0.0,0,,RPXNMLPLMHIFFAU37DA
吉安鄉,土地,福吉段61~90地號,5020.21,,特定農業區,農牧用地,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3984,,0.0,0,,RPQNMLPLMHIFFAU66DA
吉安鄉,土地,南埔段2701~2730地號,2534.0,,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9198300,3630,,0.0,0,,RPTOMLRJNHIFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.65,商,,,1020413,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,有,670000,21767,,0.0,0,,RPXQMLKMMHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村四街301~330號,1623.15,,特定農業區,農牧用地,1020322,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1010229,423.82,6,2,7,有,無,25000000,,,0.0,0,,RPTOMLTLMHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路181~210號,23.9,住,,,1020402,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,3,1,2,有,無,2800000,29433,,0.0,0,,RPRPMLQLMHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街121~150號,14.76,商,,,1020330,土地5建物2車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770503,113.49000000000001,3,1,2,有,有,3200000,28196,,0.0,0,,RPUNMLQLMHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.0,住,,,1020412,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.56,1,0,1,有,有,776000,19132,,0.0,0,,RPUOMLOLMHIFFAU96CA
吉安鄉,土地,光輝段1111~1140地號,1032.22,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965600,1904,,0.0,0,,RPSPMLOLMHIFFAU86CA
花蓮市,土地,國股段331~360地號,659.15,農,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,6053,,0.0,0,,RPPNMLPLMHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.65,住,,,1020329,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.88,3,2,2,有,無,2370000,20811,,0.0,0,,RPOOMLPLMHIFFAU09CA
花蓮市,土地,民勤段331~360地號,196.0,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7529830,38418,,0.0,0,,RPUOMLTLMHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路211~240號,82.0,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790425,193.18,7,1,8,有,無,14800000,76612,,0.0,0,,RPXPMLKMMHIFFAU07CA
吉安鄉,土地,草芬段751~780地號,10881.53,,特定農業區,農牧用地,1020415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42790000,3932,,0.0,0,,RPSPMLKMMHIFFAU56CA
吉安鄉,土地,南埔段3001~3030地號,2425.0,,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,3979,,0.0,0,含未登記建物。,RPUOMLRJNHIFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐11街245巷5弄1~30號,116.13,住,,,1020410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,132.19,3,2,2,有,無,3850000,29125,,0.0,0,,RPUOMLKMMHIFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街91~120號,98.0,住,,,1020329,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0790903,139.89,5,3,3,有,無,6900000,49324,,0.0,0,,RPVOMLKMMHIFFAU86DA
富里鄉,土地,東竹段2731~2760地號,7735.0,農,山坡地保育區,農牧用地,1020420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,323,,0.0,0,,RPPNMLMJNHIFFCU98DA
富里鄉,土地,東竹段2851~2880地號,2050.0,農,山坡地保育區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,380,,0.0,0,,RPQNMLMJNHIFFCU09DA
壽豐鄉,土地,吳全段811~840地號,476.66,其他,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720950,1513,,0.0,0,,RPSNMLOLNHIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街1~30號,73.19,,鄉村區,乙種建築用地,1020408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670303,123.68,5,1,5,有,無,3600000,29107,,0.0,0,,RPVNMLQLMHIFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路211~240號,13.85,住,,,1020403,土地2建物2車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,109.60000000000001,2,2,2,有,有,3000000,27372,,0.0,0,1.本不動產交易有租屋契約1年〈即將到期〉。2.本不動產交易係好友間之買賣行為。3.本申報案件係依當事人所提供之資料為內容。,RPWNMLQLMHIFFAU37DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路91~120號,79.0,住,,,1020309,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661229,101.48,3,2,2,有,無,3900000,38431,,0.0,0,,RPPOMLQLMHIFFAU76DA
秀林鄉,土地,佳民段751~780地號,5660.0,,山坡地保育區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,530,,0.0,0,,RPSNMLRLMHIFFAU07DA
瑞穗鄉,土地,瑞穗段2041~2070地號,1077.0,,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462500,1358,,0.0,0,,RPRNMLMJNHIFFCU09CA
富里鄉,土地,大里段1951~1980地號,450.0,農,山坡地保育區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,444,,0.0,0,,RPQOMLPLMHIFFCU86CA
瑞穗鄉,土地,奇美段301~330地號,2968.0,農,風景區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,88,,0.0,0,,RPROMLPLMHIFFCU96CA
鳳林鎮,土地,鳳明段421~450地號,662.0,農,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6042,,0.0,0,,RPRNMLKMMHIFFBU98CA
萬榮鄉,土地,紅葉段1051~1080地號,2370.0,,風景區,林業用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,76,,0.0,0,,RPTNMLKMMHIFFBU56CA
吉安鄉,土地,光學段31~60地號,775.38,,一般農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1032,,0.0,0,,RPPQMLRJNHIFFAU86CA
吉安鄉,土地,光學段31~60地號,1611.5,,一般農業區,農牧用地,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1241,,0.0,0,,RPXPMLRJNHIFFAU57CA
花蓮市,土地,國股段331~360地號,2129.48,農,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1784,,0.0,0,,RPQPMLNKNHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路534巷1~30號,28.22,住,,,1020401,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840206,94.02,2,2,2,有,無,2000000,21272,,0.0,0,,RPTNMLNKNHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,92.0,住,,,1020327,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701228,179.45,5,2,3,有,無,6800000,37894,,0.0,0,,RPWNMLKKNHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,6.54,商,,,1020411,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,55.6,1,1,1,有,有,1450000,26079,,0.0,0,,RPOOMLKKNHIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.32,住,,,1020412,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810616,28.4,1,1,1,有,有,650000,22887,,0.0,0,,RPOPMLQJNHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民九街1~30號,33.2,商,,,1020312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720723,114.22,3,2,2,有,無,1200000,10507,,0.0,0,,RPQPMLQJNHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十四街9巷1~30號,55.0,住,,,1020310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661123,72.48,5,2,2,有,無,3100000,42770,,0.0,0,本建物內含增建面積50平方公尺,RPOPMLNJNHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路1~30號,15.68,住,,,1020412,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,86.78,2,2,2,有,無,2160000,24891,,0.0,0,,RPOOMLNJNHIFFAU78CA
花蓮市,土地,北濱段661~690地號,30.0,商,,,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,138667,,0.0,0,,RPXNMLMJNHIFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?211~240號,46.57,住,,,1020418,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,2000000,14393,,0.0,0,,RPVOMLLJNHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華五街16巷1~30號,104.86,,鄉村區,乙種建築用地,1020411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701213,91.99,3,2,2,有,無,2300000,25003,,0.0,0,,RPSOMLLJNHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷40弄1~30號,87.0,,鄉村區,乙種建築用地,1020411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861114,149.51,3,2,2,有,無,3500000,23410,,0.0,0,,RPQNMLSKNHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段211~240號,981.0,住,,,1020321,土地6建物2車位0,一層,一層,其他,商業用,鋼骨混凝土造,0850515,505.39,0,0,0,無,無,26120000,51683,,0.0,0,,RPPNMLRLNHIFFAU76CA
秀林鄉,土地,景美段1051~1080地號,2500.0,,山坡地保育區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,330,,0.0,0,,RPWNMLTLMHIFFAU77EA
秀林鄉,土地,佳民段1081~1110地號,2622.0,,一般農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,248,,0.0,0,,RPRNMLQLMHIFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿美工六街31~60號,78.0,工,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750327,87.5,3,2,2,有,無,3600000,41143,,0.0,0,,RPTNMLQLMHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街12巷1~30號,15.75,住,,,1020411,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780603,59.35,2,1,1,有,無,1150000,19377,,0.0,0,,RPWOMLRJNHIFFAU57EA
富里鄉,土地,東竹段2221~2250地號,154.0,住,山坡地保育區,丙種建築用地,1020206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109340,710,,0.0,0,向政府機關承購之案件。,RPQNMLKMMHIFFCU56EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段151~180號,94.0,住,,,1020326,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701230,115.5,3,1,2,有,無,3100000,26840,,0.0,0,,RPRNMLLJNHIFFCU56EA
玉里鎮,土地,禹北段151~180地號,250.6,,一般農業區,農牧用地,1001215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95228,380,,0.0,0,,RPSNMLMJNHIFFCU76EA
吉安鄉,土地,太昌段1681~1710地號,2344.0,農,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16733816,7139,,0.0,0,,RPUOMLNJNHIFFAU96EA
吉安鄉,土地,太昌段1681~1710地號,2344.0,農,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16733816,7139,,0.0,0,,RPVOMLNJNHIFFAU07EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?241~270號,49.4,住,,,1020416,土地1建物1車位1,三層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,2000000,14393,坡道平面,13.4,0,,RPRNMLLJNHIFFAU98EA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷61~90號,69.37,,鄉村區,乙種建築用地,1020315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,2,2,2,有,無,1600000,22586,,0.0,0,,RPWOMLPKNHIFFAU47EA
秀林鄉,土地,愚堀段121~150地號,3170.0,,風景區,林業用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046100,330,,0.0,0,,RPQOMLTLMHIFFAU27EA
壽豐鄉,土地,豐東段451~480地號,4858.82,,一般農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11758000,2420,,0.0,0,,RPVNMLKMMHIFFAU86EA
吉安鄉,土地,慈勝段811~840地號,343.15,農,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8304230,24200,,0.0,0,,RPORMLPKNHIFFAU76CA
吉安鄉,土地,慈勝段811~840地號,363.72,農,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8802024,24200,,0.0,0,,RPWQMLPKNHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街181~210號,83.0,住,,,1020401,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,126.87,4,1,4,有,無,4000000,31528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKNHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,8.57,住,,,1020329,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.23,1,2,1,有,有,1730000,26522,,0.0,0,,RPQQMLKMMHIFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路91~120號,95.57,住,,,1020410,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720629,109.88,0,0,2,無,無,2450000,22297,,0.0,0,,RPXOMLNJNHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路791巷1~30號,88.0,住,,,1020317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670909,116.91,3,2,2,有,無,5800000,49611,,0.0,0,,RPSNMLMKNHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街1~30號,29.59,住,,,1020410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,104.75999999999999,3,2,2,有,有,2560000,24437,,0.0,0,,RPPNMLMKNHIFFAU78CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮復興路91~120號,92.12,,特定農業區,甲種建築用地,1020416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850215,141.79,4,1,3,有,無,2500000,17632,,0.0,0,,RPSNMLKMMHIFFBU09CA
豐濱鄉,土地,磯崎段451~480地號,1808.23,農,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1244,,0.0,0,,RPRNMLPKNHIFFBU76CA
富里鄉,土地,中平段1~30地號,757.19,住,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2113,,0.0,0,含未登記建物。,RPRNMLKMMHIFFCU09CA
新城鄉,土地,山廣段181~210地號,2600.0,,一般農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10460000,4023,,0.0,0,,RPSNMLTLMHIFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街61巷31~60號,120.0,住,,,1020401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940114,173.04,4,3,2,有,無,7250000,41898,,0.0,0,,RPQNMLRJNHIFFAU76DA
花蓮市,土地,福祥段451~480地號,866.0,其他,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,1998,,0.0,0,1.公設地既成道路2.賣清3.急賣,RPXNMLKMMHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,15.76,住,,,1020417,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.89000000000001,2,1,2,有,有,4500000,36919,,0.0,0,,RPWPMLKMMHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街91~120號,122.0,住,,,1020409,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810720,233.65,4,2,5,有,無,7700000,32955,,0.0,0,,RPVNMLRLMHIFFAU27CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,46.4,住,,,1020409,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,1800000,12953,一樓平面,13.4,0,,RPOQMLKMMHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路31~60號,6.08,商,,,1020417,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,78.82,2,1,1,有,有,2250000,28546,,0.0,0,,RPPQMLKMMHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街50巷1~30號,199.0,住,,,1020401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020219,302.44,4,2,4,有,無,13700000,45298,,0.0,0,,RPTPMLKMMHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街50巷1~30號,199.0,住,,,1020401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020219,299.5,4,2,4,有,無,14100000,47078,,0.0,0,,RPROMLKMMHIFFAU98CA
吉安鄉,土地,南埔段2971~3000地號,2645.0,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4083,,0.0,0,,RPTOMLKMMHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街270；271~300號,1519.0,住,,,1020418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840901,1167.66,3,1,3,有,無,110360000,94514,,0.0,0,,RPWOMLKMMHIFFAU86CA
