編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJMHIFFBG27CA,永結段,8.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJMHIFFAG08CA,二萬五段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTJMHIFFAG68CA,山明段,83.25,都市：住
RPVPMLTJMHIFFAG68CA,山明段,19.50,都市：住
RPVPMLTJMHIFFAG68CA,山明段,11.36,都市：農
RPWPMLTJMHIFFAG78CA,山明段,110.93,都市：住
RPUPMLTJMHIFFAG58CA,山明段,83.27,都市：住
RPUPMLTJMHIFFAG58CA,山明段,19.50,都市：住
RPUPMLTJMHIFFAG58CA,山明段,11.22,都市：農
RPRPMLTJMHIFFAG28CA,大德段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHIFFBG08CA,茭白段,241.89,都市：農
RPUNMLQKMHIFFBG28CA,振興段,2050.00,都市：農
RPVNMLNJMHIFFAG87CA,進利段,609.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJMHIFFAG47CA,大義段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHIFFAG47CA,大義段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKMHIFFAG08CA,大埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJMHIFFAG87CA,東光段,12.25,都市：商
RPVNMLLJMHIFFAG67CA,大義段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJMHIFFAG67CA,大義段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJMHIFFAG57CA,大義段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJMHIFFAG57CA,大義段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMLHIFFAG17CA,梅花段,52.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJMHIFFAG27CA,利工段,6919.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJMHIFFAG57CA,大吉段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLLHIFFAG08CA,中福段,210.00,都市：住
RPRNMLNJMHIFFAG47CA,光明段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJMHIFFAG47CA,光明段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJMHIFFBG27CA,壯一段,23.52,都市：住
RPVNMLSKMHIFFAG48CA,北成段,26.40,都市：住
RPUOMLLJMHIFFBG77CA,珍子滿力段擺厘小段,19.02,都市：住
RPQNMLLKMHIFFAG27CA,天山段,61.99,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQNMLLKMHIFFAG27CA,天山段,1004.95,非都市：特定農業區 ; 非都市編定：遊憩用地
RPSNMLQKMHIFFAG97CA,東光段,8.25,都市：商
RPRNMLSJMHIFFAG97CA,維揚段,25.66,都市：住
RPPOMLLKMHIFFBG37CA,珍子滿力段擺厘小段,28.00,都市：住
RPOPMLLKMHIFFBG37CA,水源段,1946.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKMHIFFBG37CA,水源段,48.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLKMHIFFBG37CA,水源段,56.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJMHIFFBG58CA,深洲段,166.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJMHIFFBG67CA,七賢段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHIFFBG17CA,珍子滿力段擺厘小段,2.40,都市：住
RPOOMLKKMHIFFBG17CA,珍子滿力段擺厘小段,2.40,都市：住
RPOOMLKKMHIFFBG17CA,珍子滿力段擺厘小段,85.00,都市：住
RPOOMLKKMHIFFBG17CA,珍子滿力段擺厘小段,23.00,都市：住
RPROMLSJMHIFFBG18CA,協天段,8.98,都市：住
RPSOMLSJMHIFFBG28CA,協天段,14.92,都市：住
RPRPMLNJMHIFFBG77CA,金六結段七結小段,74.18,都市：住
RPRPMLNJMHIFFBG77CA,金六結段七結小段,19.35,都市：住
RPUNMLOJMHIFFBG97CA,金六結段七結小段,19.54,都市：住
RPUNMLOJMHIFFBG97CA,金六結段七結小段,.76,都市：住
RPWNMLLJMHIFFAG97EA,義富段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKMHIFFAG08CA,叭哩沙段,870.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJMHIFFBG38EA,珍子滿力段擺厘小段,100.00,都市：其他
RPPPMLKKMHIFFBG37CA,宜興段,34.15,都市：住
RPPPMLKKMHIFFBG37CA,宜興段,65.65,都市：住
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,5.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJMHIFFBG18EA,梗枋段石空小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJMHIFFAG28EA,廣安段,107.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJMHIFFAG28EA,廣安段,23.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJMHIFFBG57DA,白雲段,28.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSJMHIFFBG68EA,五峰段,9.56,都市：住
RPXNMLKKMHIFFBG18EA,新金面段,1826.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHIFFBG57EA,五峰段,6.20,都市：住
RPOOMLMKMHIFFBG57EA,五峰段,.09,都市：住
RPVOMLTJMHIFFBG78DA,艮門二段,36.69,都市：住
RPVOMLMJMHIFFBG08DA,梅洲新段,7.82,都市：工
RPVOMLMJMHIFFBG08DA,梅洲新段,4.40,都市：工
RPVOMLMJMHIFFBG08DA,梅洲新段,.38,都市：工
RPXPMLNJMHIFFBG48DA,金六結段六結小段,52.49,都市：住
RPOQMLNJMHIFFBG57CA,雙福段,992.00,都市：工
RPPNMLPKMHIFFBG87EA,協天段,10.00,都市：住
RPPNMLPKMHIFFBG87EA,協天段,77.00,都市：住
RPPNMLPKMHIFFBG87EA,協天段,59.00,都市：住
RPUNMLNJMHIFFBG87CA,深福段,2685.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKMHIFFBG08CA,義結段,101.00,都市：住
RPVNMLNJMHIFFBG97CA,壯志段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHIFFAG38EA,學進段,294.33,都市：其他
RPTNMLSJMHIFFAG38EA,學進段,21.26,都市：商
RPQOMLTJMHIFFAG18DA,尚義段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJMHIFFBG68CA,五峰段,6.87,都市：住
RPOOMLSJMHIFFAG97EA,義成四段,128.21,都市：住
RPPPMLTJMHIFFBG18CA,玉田段,116.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJMHIFFAG97DA,百福段,24.88,都市：住
RPOOMLTJMHIFFAG97DA,百福段,.20,都市：其他
RPOOMLTJMHIFFAG97DA,百福段,.23,都市：其他
RPTOMLTJMHIFFAG48DA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJMHIFFAG18CA,淋漓坑段,3695.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJMHIFFAG18CA,淋漓坑段,1367.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJMHIFFAG18CA,淋漓坑段,341.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJMHIFFAG18CA,淋漓坑段,1179.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKMHIFFAG77CA,北富段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHIFFAG77CA,北富段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKMHIFFAG68CA,松羅段,980.00,都市：農
RPWOMLKKMHIFFAG87CA,二萬五段,1379.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHIFFAG37CA,富農段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKMHIFFAG97CA,松羅段,2831.50,都市：農
RPXNMLMKMHIFFAG08CA,東光段,112.00,都市：住
RPRNMLNLMHIFFBG97EA,金六結段六結小段,80.00,都市：住
RPPNMLNLMHIFFBG77EA,金六結段金結小段,83.80,都市：住
RPVNMLPLMHIFFAG28CA,富農段,711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHIFFAG37DA,東和段,90.00,都市：工
RPRNMLKKMHIFFAG37DA,東和段,5.33,都市：工
RPRNMLKKMHIFFAG37DA,東和段,15.00,都市：工
RPVNMLPLMHIFFBG38CA,古結段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHIFFBG38CA,古結段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHIFFBG38CA,古結段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJMHIFFBG48CA,東村段,2522.36,都市：農
RPTOMLSJMHIFFBG38CA,美城段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJMHIFFBG87CA,永結段,31.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJMHIFFBG87CA,永結段,2649.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSJMHIFFBG48CA,外員段,17.02,都市：住
RPUOMLTJMHIFFBG58CA,玉泉段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFBG58CA,玉泉段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFBG58CA,玉泉段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFBG58CA,玉泉段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,172.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,18.00,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKMHIFFBG48CA,北津段,130.00,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLNJMHIFFBG67CA,三皇段,84.85,都市：工
RPSQMLNJMHIFFBG97CA,宜興段,89.57,都市：住
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,32.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLMHIFFAG37CA,紅柴林段紅柴林小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLMHIFFAG47CA,紅柴林段紅柴林小段,58.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLSJMHIFFAG08EA,大元段,5041.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKMHIFFAG47EA,鹿皮段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHIFFAG08EA,國華段,11.54,都市：商
RPWNMLSJMHIFFAG68EA,山明段,94.41,都市：住
RPUOMLNJMHIFFBG18EA,玉泉段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJMHIFFBG18EA,玉泉段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHIFFBG67DA,功勞段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKMHIFFAG97EA,梅山段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKMHIFFAG97EA,梅山段,2552.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHIFFBG28EA,中崙段,65.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJMHIFFBG28EA,中崙段,25.57,非都市：河川區 ; 非都市編定：水利用地
RPRNMLTJMHIFFBG38EA,協天段,10.86,都市：住
RPRNMLLKMHIFFAG57EA,協和段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJMHIFFBG08CA,宜興段,31.93,都市：住
RPPOMLTJMHIFFBG08CA,宜興段,70.79,都市：住
RPRPMLPLMHIFFBG18CA,金六結段七結小段,33.72,都市：住
RPRPMLPLMHIFFBG18CA,金六結段七結小段,.72,都市：住
RPSOMLPKMHIFFAG97CA,利工段,1542.85,都市：工
RPWOMLPKMHIFFAG58EA,新大洲段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKMHIFFBG58EA,壯志段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJMHIFFAG68EA,仁山段,5016.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKMHIFFAG48EA,頂寮段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,26.72,都市：住
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,6.62,都市：住
RPOPMLSJMHIFFBG08DA,宜蘭段坤門小段,2.55,都市：住
RPUNMLQKMHIFFAG38EA,五結段,21.00,都市：住
RPWNMLLKMHIFFBG08DA,深賢段,1751.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHIFFAG18EA,東安段,27.28,都市：住
RPSNMLTJMHIFFBG48EA,壯一段,61.00,都市：住
RPSNMLTJMHIFFBG48EA,壯一段,5.00,都市：住
RPPOMLMKMHIFFBG47CA,金六結段七結小段,56.00,都市：住
RPPOMLMKMHIFFBG47CA,金六結段七結小段,91.00,都市：住
RPTNMLTJMHIFFBG58EA,珍珠段,1085.00,都市：農
RPROMLTJMHIFFBG48EA,義結段,10.30,都市：住
RPOOMLTJMHIFFBG18EA,五峰段,12.91,都市：住
RPSOMLTJMHIFFBG58EA,新生段,36.76,都市：住
RPRNMLKKMHIFFBG57EA,功勞段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHIFFBG57EA,功勞段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHIFFBG57CA,協天段,11.46,都市：住
RPQNMLKKMHIFFBG47EA,和平段,1.21,都市：住
RPQNMLKKMHIFFBG47EA,和平段,13.12,都市：住
RPQNMLKKMHIFFBG47EA,和平段,121.06,都市：住
RPVNMLKKMHIFFBG77CA,珍子滿力段擺厘小段,48.53,都市：住
RPTPMLSKMHIFFBG58CA,吉祥一段,12.50,都市：住
RPTPMLSKMHIFFBG58CA,吉祥一段,71.00,都市：住
RPWOMLSKMHIFFBG78CA,和平段,393.87,都市：住
RPTOMLPLMHIFFBG28CA,吉祥一段,5.00,都市：其他
RPTOMLPLMHIFFBG28CA,吉祥一段,85.00,都市：住
RPQNMLPLMHIFFBG87CA,吉祥一段,118.97,都市：住
RPRNMLPLMHIFFBG97CA,吉祥一段,128.12,都市：住
RPTNMLPLMHIFFBG18CA,吉祥一段,36.84,都市：其他
RPTNMLPLMHIFFBG18CA,吉祥一段,95.17,都市：住
RPSNMLPLMHIFFBG08CA,吉祥一段,14.65,都市：其他
RPSNMLPLMHIFFBG08CA,吉祥一段,90.57,都市：住
RPROMLLJNHIFFBG57CA,五峰段,11.99,都市：住
RPTOMLLJNHIFFBG77CA,玉石段,4.98,都市：商
RPSOMLLJNHIFFBG67CA,五峰段,8.41,都市：住
RPQOMLLJNHIFFBG47CA,五峰段,8.34,都市：住
RPQNMLTJMHIFFAG08DA,義富段,3664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLMHIFFBG08CA,吉祥一段,4.90,都市：其他
RPQPMLMLMHIFFBG77CA,吉祥一段,4.90,都市：其他
RPUOMLMLMHIFFBG08CA,吉祥一段,82.54,都市：住
RPQPMLMLMHIFFBG77CA,吉祥一段,74.21,都市：住
RPPPMLMLMHIFFBG67CA,吉祥一段,8.43,都市：住
RPPPMLMLMHIFFBG67CA,吉祥一段,82.37,都市：住
RPTOMLMLMHIFFBG97CA,吉祥一段,12.50,都市：住
RPTOMLMLMHIFFBG97CA,吉祥一段,71.00,都市：住
RPQOMLMLMHIFFBG67CA,吉祥一段,72.17,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,12.50,都市：住
RPQOMLMLMHIFFBG67CA,吉祥一段,12.50,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,71.00,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,7.09,都市：住
RPVOMLMLMHIFFBG18CA,吉祥一段,3.72,都市：住
RPQPMLKKMHIFFAG37CA,家福段,105.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJMHIFFAG28CA,鹿安一段,1554.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJMHIFFAG48CA,南昌段,36.00,都市：住
RPVNMLMKMHIFFAG87CA,光華段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHIFFBG28CA,吉祥一段,4.35,都市：住
RPVNMLOLMHIFFBG28CA,吉祥一段,82.83,都市：住
RPWNMLOLMHIFFBG38CA,吉祥一段,122.98,都市：住
RPXPMLTJMHIFFAG88CA,國華段,6.61,都市：住
RPPOMLMKMHIFFAG37CA,百福段,133.34,都市：農
RPXNMLOLMHIFFBG48CA,吉祥一段,59.22,都市：住
RPXNMLOLMHIFFBG48CA,吉祥一段,59.22,都市：住
RPTPMLKKMHIFFAG67CA,北成一段,434.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKMHIFFAG58DA,中福段,97.00,都市：住
RPVNMLNKMHIFFAG97CA,雙賢一段,2584.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLMHIFFBG77CA,枕山段,1364.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKMHIFFAG77CA,北成段,9.65,都市：住
RPOOMLMLMHIFFBG47CA,枕山段,1333.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKMHIFFAG67CA,廣安段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHIFFAG47CA,北成段,140.00,都市：住
RPPOMLMLMHIFFBG57CA,枕山段,1079.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKKMHIFFBG47CA,新生段,24.99,都市：住
RPOPMLKKMHIFFBG27CA,壯一段,38.73,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,91.50,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,1.75,都市：住
RPPOMLSKMHIFFBG08CA,金六結段五結小段,2.62,都市：住
RPSPMLMKMHIFFBG87CA,建蘭段,826.00,都市：農
RPUNMLLKMHIFFAG67CA,富農段,109.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKMHIFFBG77CA,深賢段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKMHIFFBG77CA,深賢段,1350.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKMHIFFAG37CA,國華段,32.90,都市：住
RPSNMLNKMHIFFBG77CA,公園段,13.16,都市：其他
RPRNMLMKMHIFFBG57CA,珍子滿力段擺厘小段,121.00,都市：住
RPPNMLPKMHIFFBG67CA,忠義段,10.37,都市：住
RPRNMLQLMHIFFAG97CA,文祥段,69.91,都市：住
RPTPMLLJNHIFFAG77CA,南昌段,82.00,都市：住
RPTNMLKKMHIFFBG77EA,玉泉段,1592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKMHIFFBG18EA,延平段,747.00,都市：農
RPSNMLPKMHIFFBG18EA,延平段,2032.00,都市：農
RPSNMLPKMHIFFBG18EA,延平段,86.00,都市：農
RPQOMLPKMHIFFBG87CA,艮門三段,27.93,都市：住
RPSNMLKKMHIFFBG67EA,義結段,43.62,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,78.96,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,69.19,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,35.04,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,41.27,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,69.37,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,64.93,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,64.93,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,75.33,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,94.51,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,84.52,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,74.09,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,71.84,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,11.94,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,26.30,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,13.01,都市：住
RPTNMLPKMHIFFBG28EA,乾門二段,66.01,都市：住
RPUNMLKKMHIFFBG87EA,玉石段,15.18,都市：住
RPUNMLPKMHIFFBG38EA,梅洲段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKMHIFFBG87EA,玉石段,1.35,都市：其他
RPUNMLKKMHIFFBG87EA,玉石段,.03,都市：其他
RPTNMLMKMHIFFBG97EA,玉石段,26.86,都市：住
RPROMLLKMHIFFBG77EA,溫泉段,371.44,都市：其他
RPUOMLLKMHIFFBG08EA,乾門二段,6.09,都市：住
RPUOMLLKMHIFFBG08EA,乾門二段,12.96,都市：住
RPSOMLLKMHIFFBG87EA,乾門二段,8.83,都市：住
RPTOMLLKMHIFFBG97EA,乾門二段,8.61,都市：住
RPWNMLMKMHIFFBG28EA,新張段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKMHIFFBG28EA,新張段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKMHIFFAG48EA,羅莊段,22.32,都市：住
RPSNMLTLMHIFFAG58EA,梅林段,972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKMHIFFBG18EA,深惠段,2011.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHIFFAG28EA,羅莊段,22.32,都市：住
RPSNMLKMMHIFFBG87EA,玉光一段,2096.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFBG87EA,玉光一段,1233.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKMHIFFBG57DA,艮門一段,10.07,都市：住
RPSNMLMKMHIFFBG67CA,金六結段金結小段,8.16,都市：住
