編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQKNHIFFIF98CA,17,79.63,住家用,鋼筋混凝土造,84年12月28日,八層,五層
RPTOMLQKNHIFFIF98CA,17,11.69,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPTNMLRJNHIFFIF88CA,14,.04,見其他登記事項,鋼筋混凝土造,88年2月8日,九層,
RPTNMLRJNHIFFIF88CA,14,60.39,住家用,鋼筋混凝土造,88年2月8日,九層,五層
RPTNMLRJNHIFFIF88CA,14,43.58,共有部份,鋼筋混凝土造,88年2月8日,九層,
RPWPMLMJNHIFFIF88CA,14,96.53,住家用,鋼筋混凝土造,87年12月4日,十二層,七層
RPWPMLMJNHIFFIF88CA,14,10.88,共有部份,鋼筋混凝土造,87年12月4日,十二層,
RPWPMLMJNHIFFIF88CA,14,35.97,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPTRMLNLNHIFFIF09CA,2,116.06,見其他登記事項,鋼筋混凝土造,99年12月8日,十五層,十層
RPTRMLNLNHIFFIF09CA,2,66.02,見其他登記事項,鋼筋混凝土造,99年12月8日,十五層,
RPWQMLOLMHIFFIF66CA,4,61.09,住家用,鋼筋混凝土造,98年1月8日,十九層,十三層
RPWQMLOLMHIFFIF66CA,4,47.22,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPWQMLOLMHIFFIF66CA,4,17.38,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPXQMLOLMHIFFIF76CA,4,158.18,住家用,鋼筋混凝土造,98年4月7日,十五層,八層
RPXQMLOLMHIFFIF76CA,4,34.37,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPXQMLOLMHIFFIF76CA,4,53.68,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPPNMLLLNHIFFIF08CA,1,45.55,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPNMLLLNHIFFIF08CA,1,32.69,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPNMLLLNHIFFIF08CA,1,115.74,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十五層
RPPRMLMLNHIFFIF58CA,19,84.90,住家用,鋼筋混凝土造,83年6月8日,五層,二層
RPPRMLMLNHIFFIF58CA,19,26.17,共有部份,鋼筋混凝土造,83年6月8日,五層,
RPPOMLKMMHIFFIF08CA,3,129.53,見其他登記事項,鋼筋混凝土造,98年10月1日,十四層,四層
RPPOMLKMMHIFFIF08CA,3,33.58,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPPOMLKMMHIFFIF08CA,3,49.91,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPPRMLSJNHIFFIF98CA,16,72.05,住家用,鋼筋混凝土造,85年11月2日,六層,三層
RPPRMLSJNHIFFIF98CA,16,10.90,共有部份,鋼筋混凝土造,85年11月2日,六層,
RPVOMLNLNHIFFIF98CA,5,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPQQMLTLMHIFFIF56CA,3,167.65,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,二十四層
RPQQMLTLMHIFFIF56CA,3,3.92,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQQMLTLMHIFFIF56CA,3,2.69,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQQMLTLMHIFFIF56CA,3,20.24,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQQMLTLMHIFFIF56CA,3,35.27,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQQMLTLMHIFFIF56CA,3,35.47,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPVQMLRJNHIFFHF66CA,20,1.03,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPVQMLRJNHIFFHF66CA,20,1.01,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPVQMLRJNHIFFHF66CA,20,23.26,商業用,鋼筋混凝土造,82年9月21日,十八層,十五層
RPVQMLRJNHIFFHF66CA,20,1.80,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPVQMLRJNHIFFHF66CA,20,8.71,共有部份,鋼筋混凝土造,82年9月21日,十八層,
RPRNMLOLMHIFFIF48CA,7,138.61,住家用,鋼筋混凝土造,95年1月27日,十五層,二層
RPRNMLOLMHIFFIF48CA,7,43.96,共有部份,鋼筋混凝土造,95年1月27日,十五層,
RPOOMLTLMHIFFIF78CA,18,73.62,住家用,鋼筋混凝土造,83年11月15日,十八層,十八層
RPOOMLTLMHIFFIF78CA,18,8.74,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPRPMLOLNHIFFIF78CA,1,50.11,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRPMLOLNHIFFIF78CA,1,29.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRPMLOLNHIFFIF78CA,1,132.79,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,四層
RPPQMLQLMHIFFIF78CA,37,85.62,住家用,鋼筋混凝土造,65年3月10日,四層,二層
RPPNMLQLMHIFFIF48CA,3,280.54,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,十三層
RPPNMLQLMHIFFIF48CA,3,102.40,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPPNMLQLMHIFFIF48CA,3,106.74,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPOPMLPLMHIFFIF48CA,32,93.50,住家用,鋼筋混凝土造,70年6月11日,五層,一層 騎樓
RPQSMLPLMHIFFIF98CA,15,58.44,住家用,鋼筋混凝土造,86年9月18日,八層,六層
RPQSMLPLMHIFFIF98CA,15,9.44,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPQSMLPLMHIFFIF98CA,15,7.03,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPUPMLTLMHIFFIF86CA,31,100.24,住家用,鋼筋混凝土造,71年2月26日,四層,三層
RPPPMLOKNHIFFHF38CA,32,66.20,住家用,鋼筋混凝土造,70年5月7日,五層,三層
RPVOMLTLMHIFFIF86CA,17,94.24,住家用,鋼筋混凝土造,84年12月28日,八層,二層
RPVOMLTLMHIFFIF86CA,17,13.63,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPSSMLPLMHIFFIF56CA,31,75.44,住家用,鋼筋混凝土造,70年11月13日,五層,三層
RPWNMLKMMHIFFIF68CA,,65.69,見其他登記事項,鋼筋混凝土造,101年12月11日,十三層,一層 夾層
RPWNMLKMMHIFFIF68CA,,52.66,見其他登記事項,鋼筋混凝土造,101年12月11日,十四層,
RPWNMLKMMHIFFIF68CA,,13.79,見其他登記事項,鋼筋混凝土造,101年12月11日,十三層,
RPTNMLQLMHIFFIF88CA,7,107.48,住家用,鋼筋混凝土造,95年6月22日,七層,五層
RPTNMLQLMHIFFIF88CA,7,1.06,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPTNMLQLMHIFFIF88CA,7,1.29,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPTNMLQLMHIFFIF88CA,7,30.81,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPTNMLQLMHIFFIF88CA,7,21.48,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPVRMLQKNHIFFIF86CA,,67.36,住家用,鋼筋混凝土造,,三層,一層
RPTNMLLLNHIFFIF48CA,1,45.55,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLLLNHIFFIF48CA,1,20.90,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLLLNHIFFIF48CA,1,115.74,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,四層
RPUOMLNLNHIFFIF88CA,4,107.26,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,二十五層
RPUOMLNLNHIFFIF88CA,4,13.56,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLNLNHIFFIF88CA,4,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLNLNHIFFIF88CA,4,35.78,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPTOMLNLNHIFFIF78CA,3,73.18,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,七層
RPTOMLNLNHIFFIF78CA,3,18.94,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPTOMLNLNHIFFIF78CA,3,20.28,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPQNMLOLNHIFFIF48CA,1,52.35,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLOLNHIFFIF48CA,1,26.93,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLOLNHIFFIF48CA,1,144.18,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,四層
RPWPMLKLNHIFFIF88CA,3,146.88,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,四層
RPWPMLKLNHIFFIF88CA,3,38.10,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPWPMLKLNHIFFIF88CA,3,52.07,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPURMLSJNHIFFIF86CA,15,130.64,商業用,鋼筋混凝土造,86年9月18日,八層,一層 騎樓
RPURMLSJNHIFFIF86CA,15,23.43,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPURMLSJNHIFFIF86CA,15,13.09,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPPNMLMJNHIFFIF97CA,10,84.32,住家用,鋼筋混凝土造,92年1月13日,五層,
RPPNMLMJNHIFFIF97CA,10,21.61,共有部份,鋼筋混凝土造,92年1月13日,五層,
RPPNMLMJNHIFFIF97CA,10,81.54,共有部份,鋼筋混凝土造,92年1月13日,五層,
RPOQMLSJNHIFFHF68CA,43,56.08,住家用,加強磚造,59年5月18日,四層,三層
RPOOMLKKNHIFFIF87CA,4,90.57,住家用,鋼筋混凝土造,98年4月20日,十五層,十五層
RPOOMLKKNHIFFIF87CA,4,33.42,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPOOMLKKNHIFFIF87CA,4,24.45,共有部份,鋼筋混凝土造,98年4月20日,十五層,
RPUOMLQJNHIFFIF98CA,6,84.70,住家用,鋼筋混凝土造,96年6月29日,十五層,三層
RPUOMLQJNHIFFIF98CA,6,20.83,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPUOMLQJNHIFFIF98CA,6,24.54,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPQOMLSJNHIFFHF68CA,1,208.24,見其他登記事項,見其他登記事項,100年10月28日,二十四層,十層
RPQOMLSJNHIFFHF68CA,1,105.61,見其他登記事項,見其他登記事項,100年10月28日,二十四層,
RPQOMLSJNHIFFHF68CA,1,37.83,見其他登記事項,見其他登記事項,100年10月28日,二十四層,
RPPOMLSJNHIFFHF58CA,4,22.38,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,八層
RPPOMLSJNHIFFHF58CA,4,16.41,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPOMLSJNHIFFHF58CA,4,3.54,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPOMLSJNHIFFHF58CA,4,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPOMLSJNHIFFHF58CA,4,3.16,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPOMLSJNHIFFHF58CA,4,2.79,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXRMLNKNHIFFEF09DA,22,122.06,住家用,鋼筋混凝土造,80年2月12日,六層,二層
RPXRMLNKNHIFFEF09DA,22,28.95,共有部份,鋼筋混凝土造,80年2月12日,六層,
RPXOMLPLMHIFFEF98DA,19,102.08,住家用,鋼筋混凝土造,83年9月27日,七層,
RPXOMLPLMHIFFEF98DA,19,8.23,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPXOMLPLMHIFFEF98DA,19,27.65,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPVRMLNKNHIFFEF88DA,5,120.71,住家用,鋼筋混凝土造,97年8月20日,七層,七層
RPVRMLNKNHIFFEF88DA,5,24.21,共有部份,鋼筋混凝土造,97年8月20日,七層,
RPVRMLNKNHIFFEF88DA,5,13.13,共有部份,鋼筋混凝土造,97年8月20日,七層,
RPUNMLTLMHIFFFF09DA,19,84.36,住家用,鋼筋混凝土造,83年7月2日,五層,
RPUNMLTLMHIFFFF09DA,19,2.33,見其他登記事項,鋼筋混凝土造,83年7月2日,五層,
RPOPMLQKNHIFFHF48CA,21,110.27,住家用,鋼筋混凝土造,80年12月27日,六層,二層
RPOPMLQKNHIFFHF48CA,21,26.42,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPOPMLNKNHIFFIF28CA,12,93.77,住家用,鋼筋混凝土造,90年8月3日,七層,二層
RPOPMLNKNHIFFIF28CA,12,10.47,共有部份,鋼筋混凝土造,90年8月3日,七層,
RPOPMLNKNHIFFIF28CA,12,8.65,共有部份,鋼筋混凝土造,90年8月3日,七層,
RPOPMLNKNHIFFIF28CA,12,18.81,共有部份,鋼筋混凝土造,90年8月3日,七層,
RPQQMLNJNHIFFHF38CA,20,80.72,住家用,鋼筋混凝土造,81年12月22日,七層,三層
RPQQMLNJNHIFFHF38CA,20,31.80,見其他登記事項,鋼筋混凝土造,81年12月22日,七層,
RPQQMLNJNHIFFHF38CA,20,9.14,見其他登記事項,鋼筋混凝土造,81年12月22日,七層,
RPPNMLTKNHIFFHF68CA,1,115.89,見其他登記事項,見其他登記事項,101年5月21日,十二層,十一層
RPPNMLTKNHIFFHF68CA,1,46.34,見其他登記事項,見其他登記事項,101年5月21日,十二層,
RPPNMLTKNHIFFHF68CA,1,31.36,見其他登記事項,見其他登記事項,101年5月21日,十二層,
RPUPMLKLNHIFFHF58CA,29,80.86,住家用,鋼筋混凝土造,72年12月9日,十層,八層
RPUPMLKLNHIFFHF58CA,29,11.73,共有部份,鋼筋混凝土造,72年12月9日,十層,
RPOOMLTLMHIFFCF28DA,9,104.21,住家用,鋼筋混凝土造,93年3月5日,八層,八層
RPOOMLTLMHIFFCF28DA,9,20.26,共有部份,鋼筋混凝土造,93年3月5日,八層,
RPOOMLTLMHIFFCF28DA,9,8.67,共有部份,鋼筋混凝土造,93年3月5日,八層,
RPOOMLTLMHIFFCF28DA,9,56.67,共有部份,鋼筋混凝土造,93年3月5日,八層,
RPTWMLPLMHIFFBF09DA,17,93.17,住家用,鋼筋混凝土造,85年7月24日,十二層,五層
RPTWMLPLMHIFFBF09DA,17,17.78,共有部份,鋼筋混凝土造,85年7月24日,十二層,
RPSVMLOLMHIFFBF78DA,31,79.25,住家用,鋼筋混凝土造,71年9月8日,五層,五層
RPPNMLSLMHIFFDF28DA,17,58.19,住家用,鋼筋混凝土造,85年6月24日,十七層,三層
RPPNMLSLMHIFFDF28DA,17,.00,見其他登記事項,鋼筋混凝土造,85年6月24日,十七層,
RPPNMLSLMHIFFDF28DA,17,16.82,見其他登記事項,鋼筋混凝土造,85年6月24日,十七層,
RPVNMLRLMHIFFDF78DA,13,73.77,住家用,鋼筋混凝土造,88年11月11日,十四層,六層
RPVNMLRLMHIFFDF78DA,13,14.22,共有部份,鋼筋混凝土造,88年11月11日,十四層,
RPVNMLRLMHIFFDF78DA,13,16.40,共有部份,鋼筋混凝土造,88年11月11日,十四層,
RPVNNLPLMHIFFBF48DA,5,89.30,住家用,鋼筋混凝土造,97年4月11日,十五層,九層
RPVNNLPLMHIFFBF48DA,5,56.79,共有部份,鋼筋混凝土造,97年4月11日,十五層,
RPSNMLSLMHIFFCF48DA,14,40.98,住家用,鋼筋混凝土造,87年12月31日,二十四層,十四層
RPSNMLSLMHIFFCF48DA,14,.58,共有部份,鋼筋混凝土造,87年12月31日,二十四層,
RPSNMLSLMHIFFCF48DA,14,3.34,共有部份,鋼筋混凝土造,87年12月31日,二十四層,
RPSNMLSLMHIFFCF48DA,14,7.21,共有部份,鋼筋混凝土造,87年12月31日,二十四層,
RPPNMLSLMHIFFCF18DA,5,116.11,住家用,鋼筋混凝土造,97年7月10日,十五層,六層
RPPNMLSLMHIFFCF18DA,5,22.65,共有部份,鋼筋混凝土造,97年7月10日,十五層,
RPPNMLSLMHIFFCF18DA,5,28.31,共有部份,鋼筋混凝土造,97年7月10日,十五層,
RPPNMLSLMHIFFCF18DA,5,48.19,共有部份,鋼筋混凝土造,97年7月10日,十五層,
RPRNMLRLMHIFFDF38DA,33,92.84,住家用,鋼筋混凝土造,69年3月20日,四層,二層
RPWNNLPLMHIFFBF58DA,7,87.10,住家用,鋼筋混凝土造,94年11月30日,十三層,十層
RPWNNLPLMHIFFBF58DA,7,83.01,共有部份,鋼筋混凝土造,94年11月30日,十三層,
RPVRMLPLMHIFFAF68DA,12,85.82,住家用,鋼筋混凝土造,90年2月14日,十三層,四層
RPVRMLPLMHIFFAF68DA,12,63.26,共有部份,鋼筋混凝土造,90年2月14日,十三層,
RPVOMLPLMHIFFAF38DA,41,59.80,住家用,加強磚造,61年3月3日,三層,一層 騎樓
RPRQMLLJNHIFFAF67DA,34,61.32,住家用,鋼筋混凝土造,68年6月15日,五層,五層
RPQUMLPLMHIFFAF48DA,,86.41,住家用,鋼筋混凝土造,,五層,三層 陽台
RPRUMLPLMHIFFAF58DA,12,106.31,住家用,鋼骨鋼筋混凝土造,89年10月9日,三十一層,三十一層
RPRUMLPLMHIFFAF58DA,12,11.73,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPRUMLPLMHIFFAF58DA,12,16.08,共有部份,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPRUMLPLMHIFFAF58DA,12,14.17,見其他登記事項,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPWSMLPLMHIFFIF07DA,32,99.91,住家用,鋼筋混凝土造,70年6月4日,五層,四層
RPXPMLQLMHIFFBF88DA,6,82.21,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,九層
RPXPMLQLMHIFFBF88DA,6,12.84,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPXPMLQLMHIFFBF88DA,6,25.61,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPXPMLQLMHIFFBF88DA,6,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPXSMLPLMHIFFIF17DA,14,70.20,住家用,鋼筋混凝土造,88年4月9日,十二層,四層
RPXSMLPLMHIFFIF17DA,14,13.38,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPXSMLPLMHIFFIF17DA,14,1.52,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPXSMLPLMHIFFIF17DA,14,8.25,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPQPMLNKNHIFFHF38CA,,127.68,見其他登記事項,見其他登記事項,101年10月19日,二十三層,六層
RPQPMLNKNHIFFHF38CA,,51.44,見其他登記事項,見其他登記事項,101年10月19日,二十三層,
RPQPMLNKNHIFFHF38CA,,6.58,見其他登記事項,見其他登記事項,101年10月19日,二十三層,
RPQPMLNKNHIFFHF38CA,,39.89,見其他登記事項,見其他登記事項,101年10月19日,二十三層,
RPXRMLPLMHIFFIF07DA,4,.46,見其他登記事項,鋼筋混凝土造,98年6月2日,七層,
RPXRMLPLMHIFFIF07DA,4,.25,共有部份,鋼筋混凝土造,98年6月2日,七層,
RPXRMLPLMHIFFIF07DA,4,142.88,見其他登記事項,鋼筋混凝土造,98年6月2日,七層,五層
RPXRMLPLMHIFFIF07DA,4,102.02,共有部份,鋼筋混凝土造,98年6月2日,七層,
RPRRMLTLMHIFFIF86DA,6,71.55,住家用,鋼筋混凝土造,96年7月27日,十九層,十八層
RPRRMLTLMHIFFIF86DA,6,11.40,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPRRMLTLMHIFFIF86DA,6,24.16,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPXNMLTLMHIFFIF07DA,4,66.30,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,二十五層
RPXNMLTLMHIFFIF07DA,4,8.78,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLTLMHIFFIF07DA,4,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLTLMHIFFIF07DA,4,22.84,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPVRMLTLMHIFFAF09DA,14,82.56,住家用,鋼筋混凝土造,87年11月2日,九層,四層
RPVRMLTLMHIFFAF09DA,14,12.35,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPVRMLTLMHIFFAF09DA,14,26.12,見其他登記事項,鋼筋混凝土造,87年11月2日,九層,
RPOOMLQLMHIFFHF48DA,39,88.29,住家用,鋼筋混凝土造,63年4月19日,四層,四層
RPTOMLLLNHIFFBF97DA,5,118.75,住家用,鋼筋混凝土造,96年10月22日,七層,五層
RPTOMLLLNHIFFBF97DA,5,64.07,共有部份,鋼筋混凝土造,96年10月22日,七層,
RPTPOLOLMHIFFAF38DA,17,82.93,住家用,鋼筋混凝土造,84年10月21日,十四層,六層
RPTPOLOLMHIFFAF38DA,17,13.34,共有部份,鋼筋混凝土造,84年10月21日,十四層,
RPTPOLOLMHIFFAF38DA,17,.07,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPWNMLQJOHIFFAF58EA,17,62.17,住家用,鋼筋混凝土造,85年8月23日,七層,二層
RPWNMLQJOHIFFAF58EA,17,39.28,共有部份,鋼筋混凝土造,85年8月23日,七層,
RPWNMLQJOHIFFAF58EA,17,5.04,共有部份,鋼筋混凝土造,85年8月23日,七層,
RPUOMLKMMHIFFHF58DA,35,96.08,住家用,鋼筋混凝土造,67年3月14日,五層,四層 陽台
RPOPMLKMMHIFFHF08DA,16,71.94,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,二十一層
RPOPMLKMMHIFFHF08DA,16,16.39,共有部份,鋼筋混凝土造,86年3月22日,三十三層,
RPOPMLKMMHIFFHF08DA,16,8.84,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPWOMLKMMHIFFHF78DA,15,45.16,商業用,鋼筋混凝土造,87年4月8日,十四層,五層
RPWOMLKMMHIFFHF78DA,15,3.05,共有部份,鋼筋混凝土造,87年4月8日,十四層,
RPWOMLKMMHIFFHF78DA,15,10.34,共有部份,鋼筋混凝土造,87年4月8日,十四層,
RPOPMLPKNHIFFHF48DA,13,67.71,見其他登記事項,鋼筋混凝土造,88年10月29日,七層,一層
RPOPMLPKNHIFFHF48DA,13,81.53,共有部份,鋼筋混凝土造,88年10月29日,七層,
RPOPMLPKNHIFFHF48DA,13,4.32,共有部份,鋼筋混凝土造,88年10月29日,七層,
RPOPMLPKNHIFFHF48DA,13,13.76,共有部份,鋼筋混凝土造,88年10月29日,七層,
RPQNMLQLMHIFFGF48DA,25,136.90,住家用,鋼筋混凝土造,77年7月30日,五層,五層
RPVNMLLJNHIFFHF48DA,6,104.34,住家用,鋼筋混凝土造,96年4月9日,十三層,四層
RPVNMLLJNHIFFHF48DA,6,59.35,共有部份,鋼筋混凝土造,96年4月9日,十三層,
RPUNMLSJNHIFFIF56DA,18,96.28,住家用,鋼筋混凝土造,83年11月10日,八層,四層
RPUNMLSJNHIFFIF56DA,18,40.60,共有部份,鋼筋混凝土造,83年11月10日,八層,
RPUNMLSJNHIFFIF56DA,18,14.71,共有部份,鋼筋混凝土造,83年11月10日,八層,
RPOOMLTLMHIFFGF68DA,17,94.23,住家用,鋼筋混凝土造,85年2月3日,九層,六層
RPOOMLTLMHIFFGF68DA,17,58.58,共有部份,鋼筋混凝土造,85年2月3日,九層,
RPWOMLNJNHIFFHF88DA,34,78.39,住家用,鋼筋混凝土造,68年8月11日,五層,四層 陽台
RPTOMLNJNHIFFHF58DA,35,84.74,住家用,鋼筋混凝土造,67年4月22日,五層,三層 陽台
RPXOMLKLNHIFFHF88DA,22,113.79,住家用,鋼筋混凝土造,80年6月7日,十二層,十二層
RPXOMLKLNHIFFHF88DA,22,43.33,共有部份,鋼筋混凝土造,80年6月7日,十二層,
RPXOMLKLNHIFFHF88DA,22,14.13,共有部份,鋼筋混凝土造,80年6月7日,十二層,
RPUOMLLJNHIFFGF38DA,34,113.00,商業用,鋼筋混凝土造,68年6月27日,四層,一層 騎樓
RPWOMLLJNHIFFGF58DA,15,70.20,住家用,鋼筋混凝土造,86年12月30日,六層,三層
RPWOMLLJNHIFFGF58DA,15,16.25,共有部份,鋼筋混凝土造,86年12月30日,六層,
RPWOMLLJNHIFFGF58DA,15,2.73,共有部份,鋼筋混凝土造,86年12月30日,六層,
RPUQMLQLMHIFFGF56DA,40,70.00,住家用,加強磚造,62年2月9日,四層,四層
RPTNMLKMMHIFFGF28DA,4,97.04,住家用,鋼筋混凝土造,98年1月21日,十五層,三層
RPTNMLKMMHIFFGF28DA,4,44.11,共有部份,鋼筋混凝土造,98年1月21日,十五層,
RPTNMLKMMHIFFGF28DA,4,.07,商業用,鋼筋混凝土造,98年1月21日,十五層,
RPTNMLKMMHIFFGF28DA,4,38.27,共有部份,鋼筋混凝土造,98年1月21日,十五層,
RPSTMLNJOHIFFEF88EA,4,83.52,住家用,鋼筋混凝土造,97年11月25日,十一層,八層
RPSTMLNJOHIFFEF88EA,4,58.08,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPSTMLNJOHIFFEF88EA,4,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPSTMLNJOHIFFEF88EA,4,.00,共有部份,鋼筋混凝土造,97年11月25日,十一層,
