編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTLMHIFFCL98CA,45,3.62,見其他登記事項,見其他登記事項,57年6月21日,004,
RPQOMLTLMHIFFCL98CA,45,3.21,見其他登記事項,見其他登記事項,57年6月21日,004,
RPQOMLTLMHIFFCL98CA,45,3.21,見其他登記事項,見其他登記事項,57年6月21日,004,
RPWOMLKMMHIFFBB67CA,21,145.57,住家用,鋼筋混凝土造,81年9月8日,十三層,十層
RPWOMLKMMHIFFBB67CA,33,28.59,住家用,加強磚造,69年4月7日,二層,一層 二層
RPSNMLLJNHIFFCL18CA,24,136.49,住商用,鋼筋混凝土造,78年7月10日,004,一層 二層 騎樓
RPRQMLTLMHIFFBB18CA,21,772.67,商業用,鋼筋混凝土造,80年11月30日,二十層,八層
RPRQMLTLMHIFFBB18CA,21,147.59,共有部分,鋼筋混凝土造,80年11月30日,二十層,
RPRNMLKKNHIFFCL08CA,18,93.37,住家用,鋼筋混凝土造,83年12月1日,008,四層
RPRNMLKKNHIFFCL08CA,18,27.21,見其他登記事項,鋼筋混凝土造,83年12月1日,008,
RPPSMLKMMHIFFBB37CA,3,61.04,住家用,鋼筋混凝土造,99年9月27日,十二層,七層
RPPSMLKMMHIFFBB37CA,3,46.62,見其他登記事項,鋼筋混凝土造,99年9月27日,十二層,
RPURMLQLMHIFFBB28CA,19,19.19,住家用,鋼筋混凝土造,83年1月15日,七層,四層
RPURMLQLMHIFFBB28CA,19,7.10,共有部分,鋼筋混凝土造,83年1月15日,七層,
RPSNMLTLMHIFFBB97CA,20,30.44,住家用,鋼筋混凝土造,82年10月14日,十三層,十層
RPSNMLTLMHIFFBB97CA,20,22.00,住家用,鋼筋混凝土造,82年10月14日,十三層,十一層
RPSNMLTLMHIFFBB97CA,20,21.46,共有部分,鋼筋混凝土造,82年10月14日,十三層,
RPSNMLTLMHIFFBB97CA,20,17.50,共有部分,鋼筋混凝土造,82年10月14日,十三層,
RPWPMLTLMHIFFBB58CA,32,91.61,住家用,鋼筋混凝土造,70年4月23日,五層,四層
RPTOMLTLMHIFFBB18CA,18,20.52,住家用,鋼筋混凝土造,84年5月26日,十六層,六層
RPTOMLTLMHIFFBB18CA,18,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLTLMHIFFBB18CA,18,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLTLMHIFFBB18CA,18,6.79,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLTLMHIFFBB18CA,18,.19,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPTOMLTLMHIFFBB18CA,18,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPWSMLKMMHIFFBB08CA,19,39.15,住家用,鋼筋混凝土造,82年11月9日,七層,四層
RPWSMLKMMHIFFBB08CA,19,17.24,共有部分,鋼筋混凝土造,82年11月9日,七層,
RPUSMLKMMHIFFBB87CA,21,32.96,住家用,鋼筋混凝土造,80年9月30日,七層,六層
RPUSMLKMMHIFFBB87CA,21,10.99,共有部分,鋼筋混凝土造,80年9月30日,七層,
RPUSMLKMMHIFFBB87CA,21,8.32,商業用,鋼筋混凝土造,80年9月30日,七層,
RPUSMLKMMHIFFBB87CA,21,2.46,共有部分,鋼筋混凝土造,80年9月30日,七層,
RPUOMLTLMHIFFBB28CA,18,450.05,住商用,鋼筋混凝土造,84年1月26日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWNMLTLMHIFFBB38CA,6,20.34,見其他登記事項,鋼筋混凝土造,96年8月31日,五層,
RPWNMLTLMHIFFBB38CA,6,13.32,見其他登記事項,鋼筋混凝土造,96年8月31日,五層,
RPWNMLTLMHIFFBB38CA,6,25.08,住家用,鋼筋混凝土造,96年8月31日,五層,
RPWNMLTLMHIFFBB38CA,6,13.32,見其他登記事項,鋼筋混凝土造,96年8月31日,五層,
RPWNMLTLMHIFFBB38CA,6,25.08,住家用,鋼筋混凝土造,96年8月31日,五層,
RPWNMLTLMHIFFBB38CA,6,13.32,見其他登記事項,鋼筋混凝土造,96年8月31日,五層,
RPWNMLTLMHIFFBB38CA,6,25.08,住家用,鋼筋混凝土造,96年8月31日,五層,
RPWNMLTLMHIFFBB38CA,6,9.21,見其他登記事項,鋼筋混凝土造,96年8月31日,五層,
RPTPMLLJNHIFFBB37CA,4,89.62,住家用,鋼筋混凝土造,98年8月5日,十八層,七層
RPTPMLLJNHIFFBB37CA,4,12.87,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPTPMLLJNHIFFBB37CA,4,31.37,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLLJNHIFFBB57CA,4,68.59,住家用,鋼筋混凝土造,98年8月5日,十八層,九層
RPWOMLLJNHIFFBB57CA,4,14.14,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLLJNHIFFBB57CA,4,25.76,共有部分,鋼筋混凝土造,98年8月5日,十八層,
RPTNMLMJNHIFFBB27CA,18,64.00,住家用,鋼筋混凝土造,84年1月9日,九層,八層
RPTNMLMJNHIFFBB27CA,18,42.91,共有部分,鋼筋混凝土造,84年1月9日,九層,
RPOPMLNJNHIFFBB07CA,30,93.80,住家用,鋼筋混凝土造,71年11月22日,二層,一層 二層
RPSRMLLJNHIFFBB47CA,1,300.42,見其他登記事項,鋼筋混凝土造,101年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLNJNHIFFBB57CA,19,28.60,住家用,鋼筋混凝土造,82年10月28日,七層,三層
RPTPMLNJNHIFFBB57CA,19,8.82,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPVOMLQJNHIFFBB97CA,15,51.78,住家用,鋼筋混凝土造,87年7月7日,六層,六層
RPVOMLQJNHIFFBB97CA,15,30.98,共有部分,鋼筋混凝土造,87年7月7日,六層,
RPVQMLNJNHIFFBB87CA,27,121.23,住家用,鋼筋混凝土造,75年5月22日,二層,一層 二層 夾層
RPTNMLOJNHIFFBB47CA,17,72.89,住家用,鋼筋混凝土造,85年2月14日,九層,六層
RPTNMLOJNHIFFBB47CA,17,31.15,共有部分,鋼筋混凝土造,85年2月14日,九層,
RPQNMLOJNHIFFBB17CA,20,79.34,住家用,鋼筋混凝土造,82年5月26日,五層,三層
RPQNMLOJNHIFFBB17CA,20,28.24,共有部分,鋼筋混凝土造,82年5月26日,五層,
RPRNMLOJNHIFFBB27CA,22,134.63,住家用,鋼筋混凝土造,80年1月25日,七層,七層
RPRNMLOJNHIFFBB27CA,22,18.51,共有部分,鋼筋混凝土造,80年1月25日,七層,
RPRNMLOJNHIFFBB27CA,22,21.65,見其他登記事項,鋼筋混凝土造,80年1月25日,七層,
RPOOMLOJNHIFFBB07CA,17,30.25,住家用,鋼筋混凝土造,85年6月6日,十四層,十一層
RPOOMLOJNHIFFBB07CA,17,11.66,共有部分,鋼筋混凝土造,85年6月6日,十四層,
RPUQMLSJNHIFFBB28CA,,51.44,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPUQMLSJNHIFFBB28CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPUQMLSJNHIFFBB28CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十一層
RPXQMLSJNHIFFBB58CA,,81.20,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXQMLSJNHIFFBB58CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXQMLSJNHIFFBB58CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十二層
RPSQMLSJNHIFFBB08CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSQMLSJNHIFFBB08CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSQMLSJNHIFFBB08CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,九層
RPTQMLSJNHIFFBB18CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPTQMLSJNHIFFBB18CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPTQMLSJNHIFFBB18CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十層
RPTRMLSJNHIFFBB28CA,,48.32,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPTRMLSJNHIFFBB28CA,,17.41,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPTRMLSJNHIFFBB28CA,,76.14,住家用,鋼筋混凝土造,102年2月1日,十五層,三層
RPORMLSJNHIFFBB77CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPORMLSJNHIFFBB77CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPORMLSJNHIFFBB77CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十四層
RPQQMLSJNHIFFBB87CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQQMLSJNHIFFBB87CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQQMLSJNHIFFBB87CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,八層
RPQRMLSJNHIFFBB97CA,,83.17,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQRMLSJNHIFFBB97CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQRMLSJNHIFFBB97CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十五層
RPRQMLKKNHIFFBB27CA,26,294.01,住商用,鋼筋混凝土造,76年9月17日,四層,地下層 一層 二層 三層 四層 騎樓
RPVTMLRJNHIFFBB58CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVTMLRJNHIFFBB58CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVTMLRJNHIFFBB58CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,四層
RPXPMLSJNHIFFBB48CA,,51.44,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXPMLSJNHIFFBB48CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXPMLSJNHIFFBB48CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,七層
RPSUMLTJNHIFFBB58CA,9,102.68,住家用,見其他登記事項,93年6月17日,四層,一層 二層 三層 四層
RPSUMLTJNHIFFBB58CA,9,102.68,住家用,見其他登記事項,93年6月17日,四層,一層 二層 三層 四層
RPQPMLSJNHIFFBB77CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQPMLSJNHIFFBB77CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQPMLSJNHIFFBB77CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,六層
RPSOMLSJNHIFFBB87CA,,51.44,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSOMLSJNHIFFBB87CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSOMLSJNHIFFBB87CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十四層
RPUOMLSJNHIFFBB08CA,,51.54,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPUOMLSJNHIFFBB08CA,,20.87,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPUOMLSJNHIFFBB08CA,,91.23,住家用,鋼筋混凝土造,102年2月1日,十五層,二層
RPWNMLSJNHIFFBB18CA,,51.44,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWNMLSJNHIFFBB18CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWNMLSJNHIFFBB18CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,八層
RPXNMLSJNHIFFBB28CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXNMLSJNHIFFBB28CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXNMLSJNHIFFBB28CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,九層
RPOOMLSJNHIFFBB47CA,,51.44,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPOOMLSJNHIFFBB47CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPOOMLSJNHIFFBB47CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十層
RPQOMLSJNHIFFBB67CA,,79.23,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQOMLSJNHIFFBB67CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQOMLSJNHIFFBB67CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,十二層
RPVNMLSJNHIFFBB08CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVNMLSJNHIFFBB08CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVNMLSJNHIFFBB08CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,六層
RPVOMLSJNHIFFBB18CA,,49.46,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVOMLSJNHIFFBB18CA,,20.91,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVOMLSJNHIFFBB18CA,,91.47,住家用,鋼筋混凝土造,102年2月1日,十五層,五層
RPPSMLRJNHIFFBB87CA,,53.09,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPPSMLRJNHIFFBB87CA,,22.63,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPPSMLRJNHIFFBB87CA,,98.99,住家用,鋼筋混凝土造,102年2月1日,十五層,十層
RPXRMLRJNHIFFBB58CA,,53.09,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXRMLRJNHIFFBB58CA,,22.63,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXRMLRJNHIFFBB58CA,,98.99,住家用,鋼筋混凝土造,102年2月1日,十五層,九層
RPQSMLRJNHIFFBB97CA,,104.64,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,一層
RPQSMLRJNHIFFBB97CA,,10.89,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQSMLRJNHIFFBB97CA,,23.92,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPOSMLRJNHIFFBB77CA,,49.78,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPOSMLRJNHIFFBB77CA,,21.29,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPOSMLRJNHIFFBB77CA,,93.12,住家用,鋼筋混凝土造,102年2月1日,十五層,十二層
RPSTMLRJNHIFFBB28CA,,49.78,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSTMLRJNHIFFBB28CA,,21.29,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSTMLRJNHIFFBB28CA,,93.12,住家用,鋼筋混凝土造,102年2月1日,十五層,十五層
RPTSMLRJNHIFFBB28CA,,51.12,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPTSMLRJNHIFFBB28CA,,22.63,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPTSMLRJNHIFFBB28CA,,98.99,住家用,鋼筋混凝土造,102年2月1日,十五層,十二層
RPVSMLRJNHIFFBB48CA,,51.12,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVSMLRJNHIFFBB48CA,,22.63,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVSMLRJNHIFFBB48CA,,98.99,住家用,鋼筋混凝土造,102年2月1日,十五層,十四層
RPUSMLRJNHIFFBB38CA,,49.78,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPUSMLRJNHIFFBB38CA,,21.29,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPUSMLRJNHIFFBB38CA,,93.12,住家用,鋼筋混凝土造,102年2月1日,十五層,六層
RPXSMLRJNHIFFBB68CA,,49.78,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXSMLRJNHIFFBB68CA,,21.29,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPXSMLRJNHIFFBB68CA,,93.12,住家用,鋼筋混凝土造,102年2月1日,十五層,四層
RPQTMLRJNHIFFBB08CA,,49.78,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQTMLRJNHIFFBB08CA,,21.29,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQTMLRJNHIFFBB08CA,,93.12,住家用,鋼筋混凝土造,102年2月1日,十五層,十層
RPWSMLRJNHIFFBB58CA,,53.09,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWSMLRJNHIFFBB58CA,,22.63,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWSMLRJNHIFFBB58CA,,98.99,住家用,鋼筋混凝土造,102年2月1日,十五層,五層
RPPPMLOKNHIFFBB37CA,34,78.44,住家用,鋼筋混凝土造,68年8月13日,五層,二層
RPQPMLKLNHIFFBB17CA,29,82.86,國民住宅,鋼筋混凝土造,72年11月25日,十二層,一層
RPUQMLKLNHIFFBB67CA,19,.14,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,
RPUQMLKLNHIFFBB67CA,19,69.23,住家用,鋼筋混凝土造,83年8月25日,九層,八層
RPUQMLKLNHIFFBB67CA,19,23.50,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPUQMLKLNHIFFBB67CA,19,7.14,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPSRMLOKNHIFFBB87CA,35,72.00,住家用,鋼筋混凝土造,66年12月28日,七層,三層
RPQOMLNKNHIFFAB17CA,22,157.29,住家用,鋼筋混凝土造,80年1月2日,七層,七層
RPQOMLNKNHIFFAB17CA,22,39.05,見其他登記事項,鋼筋混凝土造,80年1月2日,七層,
RPQOMLNKNHIFFAB17CA,22,18.82,見其他登記事項,鋼筋混凝土造,80年1月2日,七層,
RPQQMLNKNHIFFAB37CA,5,80.79,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,十一層
RPQQMLNKNHIFFAB37CA,5,42.10,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPQQMLNKNHIFFAB37CA,5,13.59,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPRQMLNKNHIFFAB47CA,5,62.89,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,十一層
RPRQMLNKNHIFFAB47CA,5,37.59,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPRQMLNKNHIFFAB47CA,5,10.56,見其他登記事項,鋼筋混凝土造,96年10月30日,十二層,
RPVNMLMKNHIFFBB57CA,18,117.71,住家用,鋼筋混凝土造,83年10月26日,十三層,九層
RPVNMLMKNHIFFBB57CA,18,27.32,共有部分,鋼筋混凝土造,83年10月26日,十三層,
RPQPMLLKNHIFFBB17CA,14,131.72,住家用,鋼筋混凝土造,88年9月8日,十四層,十一層 十二層
RPQPMLLKNHIFFBB17CA,14,71.46,共有部分,鋼筋混凝土造,88年9月8日,十四層,
RPOTMLRKNHIFFBB97CA,23,102.16,住家用,鋼筋混凝土造,79年1月3日,七層,四層
RPOTMLRKNHIFFBB97CA,23,24.76,共有部分,鋼筋混凝土造,79年1月3日,七層,
RPROMLRKNHIFFBB77CA,31,134.44,工業用,加強磚造,71年5月20日,二層,一層 二層
RPROMLRKNHIFFBB77CA,31,279.10,工業用,加強磚造,71年5月20日,二層,一層 二層 地下層
RPRNMLOKNHIFFAB27CA,13,44.92,見其他登記事項,鋼筋混凝土造,89年5月5日,十四層,一層 騎樓
RPRNMLOKNHIFFAB27CA,13,19.30,共有部分,鋼筋混凝土造,89年5月5日,十四層,
RPQPMLQKNHIFFAB57CA,19,29.26,住家用,鋼筋混凝土造,83年2月2日,八層,八層
RPQPMLQKNHIFFAB57CA,19,15.38,見其他登記事項,鋼筋混凝土造,83年2月2日,八層,
RPVRMLMLNHIFFBB08CA,20,83.39,住家用,鋼筋混凝土造,82年3月11日,九層,七層
RPPPMLRJNHIFFAB47CA,3,156.83,見其他登記事項,鋼筋混凝土造,99年7月21日,四層,一層 二層 三層 四層
RPXOMLKLNHIFFAB67CA,12,78.80,見其他登記事項,鋼筋混凝土造,90年4月3日,八層,四層
RPXOMLKLNHIFFAB67CA,12,51.45,共有部分,鋼筋混凝土造,90年4月3日,八層,
RPVPMLRJNHIFFAB08CA,16,184.71,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLNJNHIFFAB77CA,25,77.14,住家用,鋼筋混凝土造,77年7月19日,五層,五層
RPXOMLNJNHIFFAB77CA,25,7.01,共有部分,鋼筋混凝土造,77年7月19日,五層,
RPSRMLTJNHIFFAB18CA,17,62.04,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,十六層
RPSRMLTJNHIFFAB18CA,17,21.81,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPPPMLTJNHIFFAB67CA,30,29.68,商業用,鋼筋混凝土造,72年4月27日,十一層,九層
RPPPMLTJNHIFFAB67CA,30,5.76,共有部分,鋼筋混凝土造,72年4月27日,十一層,
RPTSMLLJNHIFFAB57CA,42,74.89,住家用,見其他登記事項,60年6月26日,二層,一層 二層
RPPSMLLJNHIFFAB17CA,37,108.45,住家用,鋼筋混凝土造,65年5月31日,四層,三層
RPSOMLSJNHIFFAB77CA,15,25.73,住家用,鋼筋混凝土造,87年5月7日,十四層,十四層
RPSOMLSJNHIFFAB77CA,15,15.25,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPQOMLSJNHIFFAB57CA,18,162.24,見其他登記事項,鋼筋混凝土造,84年8月12日,八層,一層 二層 騎樓
RPQOMLSJNHIFFAB57CA,18,15.43,見其他登記事項,鋼筋混凝土造,84年8月12日,八層,
RPQOMLSJNHIFFAB57CA,18,30.06,見其他登記事項,鋼筋混凝土造,84年8月12日,八層,
RPTOMLKMMHIFFAB27CA,33,116.57,住家用,加強磚造,69年7月25日,二層,一層 二層 夾層
RPVPMLKMMHIFFAB57CA,21,16.54,商業用,鋼筋混凝土造,81年3月26日,七層,七層
RPVPMLKMMHIFFAB57CA,21,23.16,共有部分,鋼筋混凝土造,81年3月26日,七層,
RPUQMLKMMHIFFAB57CA,14,37.72,共有部分,鋼筋混凝土造,87年10月15日,十四層,
RPUQMLKMMHIFFAB57CA,14,97.79,住家用,鋼筋混凝土造,87年10月15日,十四層,九層
RPUQMLKMMHIFFAB57CA,14,14.20,共有部分,鋼筋混凝土造,87年10月15日,十四層,
RPVQMLKMMHIFFAB67CA,6,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,八層
RPVQMLKMMHIFFAB67CA,6,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLKMMHIFFAB67CA,6,39.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLKMMHIFFAB07CA,19,470.18,商業用,見其他登記事項,82年12月18日,四十二層,見其他登記事項
RPSNMLKMMHIFFAB07CA,19,470.18,商業用,見其他登記事項,82年12月18日,四十二層,見其他登記事項
RPSNMLKMMHIFFAB07CA,19,226.92,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPSNMLKMMHIFFAB07CA,19,226.92,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPSOMLLJNHIFFAB07CA,18,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,十八層
RPSOMLLJNHIFFAB07CA,18,10.41,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLLJNHIFFAB07CA,18,14.38,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLLJNHIFFAB07CA,18,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLLJNHIFFAB07CA,18,1.07,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLSJNHIFFCB28DA,19,81.20,住家用,鋼筋混凝土造,83年7月12日,十五層,九層
RPUOMLSJNHIFFCB28DA,19,28.65,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPVQMLQLMHIFFAB18CA,15,99.31,住家用,鋼筋混凝土造,87年3月23日,十四層,十層
RPVQMLQLMHIFFAB18CA,15,20.50,共有部分,鋼筋混凝土造,87年3月23日,十四層,
RPVQMLQLMHIFFAB18CA,15,12.78,共有部分,鋼筋混凝土造,87年3月23日,十四層,
