編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKMHIFFEK28CA,魚藤坪段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,4632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,4038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,3499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,3081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,12380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,3726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,5082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,2647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,3586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,4579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,4055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,3618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,4830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,2611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,5444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,7794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,2152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKMHIFFEK28CA,魚藤坪段,2278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLOLMHIFFDK66CA,大同段,1143.91,非都市： ; 非都市編定：
RPROMLNJMHIFFDK28CA,中興段,599.99,都市：工
RPROMLNJMHIFFDK28CA,中興段,599.99,都市：工
RPROMLNJMHIFFDK28CA,中興段,36.67,都市：工
RPROMLNJMHIFFDK28CA,中興段,36.67,都市：工
RPROMLNJMHIFFDK28CA,中興段,11.00,都市：工
RPROMLNJMHIFFDK28CA,中興段,11.00,都市：工
RPUNMLTKMHIFFDK56CA,龍富段,172.23,非都市： ; 非都市編定：
RPUNMLTKMHIFFDK56CA,龍富段,200.67,都市：其他
RPOOMLNJMHIFFDK97CA,鹽館前段山子坪小段,262.00,都市：工
RPVNMLTKMHIFFDK66CA,龍富段,218.19,非都市： ; 非都市編定：
RPWNMLTKMHIFFCK76DA,新復北段,586.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHIFFDK68CA,造橋段,120.00,都市：其他
RPROMLRKMHIFFDK78CA,頂埔段,84.15,都市：其他
RPUOMLSJMHIFFDK09CA,復興段,114.06,都市：其他
RPQNMLMKMHIFFAK77CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTJMHIFFDK56CA,大同段,805.58,都市：住
RPUNMLNJMHIFFBK28CA,南勢坑段上南勢坑小段,141.00,都市：其他
RPUNMLNJMHIFFBK28CA,南勢坑段上南勢坑小段,27.00,都市：其他
RPUOMLSJMHIFFBK88CA,茄苳段,42.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSJMHIFFBK88CA,茄苳段,500.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSKMHIFFDK98CA,大同段,1192.32,非都市： ; 非都市編定：
RPQNMLTJMHIFFDK68CA,龍山段,21.11,都市：住
RPPNMLQJNHIFFAK18DA,士林段,808.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJMHIFFBK09CA,維祥段維祥小段,113.00,都市：住
RPVNMLNJMHIFFBK38CA,苗栗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSJMHIFFBK98CA,茄苳段,224.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJMHIFFBK09CA,茄苳段,42.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLSJMHIFFBK09CA,茄苳段,505.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKMHIFFBK58CA,五谷岡段,524.00,都市：農
RPUNMLMKMHIFFBK28CA,社寮岡段,82.00,都市：住
RPQNMLKKMHIFFBK67CA,維祥段維祥小段,74.00,都市：住
RPTNMLLKMHIFFBK08CA,恭敬段,19.36,都市：住
RPQOMLSJMHIFFBK48CA,勝利段,100.00,都市：住
RPQOMLSJMHIFFBK48CA,勝利段,23.89,都市：住
RPXNMLSJMHIFFCK56CA,內島段,67.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJMHIFFCK56CA,內島段,674.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHIFFCK56CA,內島段,8.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHIFFCK56CA,內島段,33.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJMHIFFCK56CA,內島段,1.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLMHIFFBK08CA,仁隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLMHIFFBK18CA,苗栗段,12.85,都市：住
RPQNMLRKMHIFFBK38CA,維祥段維祥小段,21.85,都市：其他
RPQNMLRKMHIFFBK38CA,維祥段維祥小段,22.50,都市：其他
RPQNMLRKMHIFFBK38CA,維祥段維祥小段,76.00,都市：其他
RPPNMLLJNHIFFBK67CA,枋寮坑段,573.00,都市：其他
RPPNMLLJNHIFFBK67CA,枋寮坑段,123.00,都市：其他
RPPNMLSJMHIFFCK38CA,西海段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHIFFCK48CA,鎮安段,695.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHIFFCK48CA,鎮安段,695.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLMHIFFBK66CA,苗栗段,16.64,都市：住
RPPOMLQLMHIFFBK38CA,苗栗段,93.00,都市：住
RPROMLQLMHIFFBK58CA,苗栗段,92.00,都市：住
RPRNMLMKMHIFFAK87CA,水尾坪段,2564.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLMHIFFBK09CA,苗栗段,48.00,都市：住
RPXNMLQLMHIFFBK09CA,苗栗段,48.00,都市：住
RPSOMLQLMHIFFBK68CA,苗栗段,36.00,都市：住
RPSOMLQLMHIFFBK68CA,苗栗段,36.00,都市：住
RPSOMLQLMHIFFBK68CA,苗栗段,36.00,都市：住
RPSOMLQLMHIFFBK68CA,苗栗段,1.00,都市：住
RPSOMLQLMHIFFBK68CA,苗栗段,1.00,都市：住
RPSOMLQLMHIFFBK68CA,苗栗段,1.00,都市：住
RPPNMLQKMHIFFCK28CA,北梅段,150.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,121.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,121.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,121.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,218.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,163.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,157.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,127.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,126.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,126.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHIFFCK28CA,北梅段,189.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKMHIFFCK87CA,藍田段,205.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKMHIFFCK08CA,芎蕉坑段,6841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKMHIFFCK08CA,芎蕉坑段,127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFCK48CA,內島段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFCK48CA,內島段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFCK48CA,內島段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFCK48CA,內島段,1901.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFCK48CA,內島段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKMHIFFCK48CA,內島段,5010.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKMHIFFCK18CA,泰田段,38.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHIFFCK18CA,泰田段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJMHIFFDK58CA,大同段,498.61,都市：住
RPPNMLTJMHIFFDK58CA,大同段,253.37,都市：住
RPSNMLLKMHIFFDK18CA,大同段,1600.06,都市：住
RPPPMLTJMHIFFDK78CA,龍椅段,2573.85,都市：住
RPWNMLSJMHIFFDK56CA,大同段,300.00,都市：住
RPWNMLSJMHIFFDK56CA,大同段,300.00,都市：住
RPPNMLKKMHIFFDK77CA,慈裕段,.25,都市：其他
RPPNMLKKMHIFFDK77CA,慈裕段,18.31,都市：其他
RPROMLSJMHIFFDK78CA,大同段,820.30,都市：商
RPTOMLMKMHIFFDK48CA,東平段,11.20,都市：其他
RPTOMLMKMHIFFDK48CA,東平段,4.60,都市：其他
RPQOMLSJMHIFFDK68CA,龍昇段,77.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFDK38CA,大同段,483.49,都市：商
RPUNMLLKMHIFFDK38CA,大同段,138.33,都市：住
RPUNMLLKMHIFFDK38CA,大同段,803.29,都市：住
RPUNMLLKMHIFFDK38CA,大同段,860.88,都市：住
RPUNMLLKMHIFFDK38CA,大同段,515.92,都市：住
RPSPMLSKMHIFFDK09CA,大同段,1108.59,非都市： ; 非都市編定：
RPOOMLTJMHIFFDK58CA,博愛段,93.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHIFFDK68CA,西崎頂段,115.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHIFFDK68CA,西崎頂段,4.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHIFFDK68CA,西崎頂段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLSKMHIFFDK66CA,大同段,19.40,非都市： ; 非都市編定：
RPTPMLSKMHIFFDK56CA,大同段,51.51,非都市： ; 非都市編定：
RPSNMLMKMHIFFAK97CA,水尾坪段,1008.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKMHIFFDK76CA,大同段,234.08,非都市： ; 非都市編定：
RPSNMLSJMHIFFDK78CA,復興段,59.53,都市：住
RPQPMLSKMHIFFDK88CA,大同段,1744.65,非都市： ; 非都市編定：
RPXNMLSKMHIFFDK76CA,龍椅段,3911.66,都市：住
RPPPMLSKMHIFFDK78CA,大同段,1083.08,非都市： ; 非都市編定：
RPQOMLRKMHIFFDK68CA,龍富段,144.50,都市：住
RPPNMLOKMHIFFDK18CA,崎頂段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLMHIFFDK48CA,竹興段,65.15,都市：住
RPWPMLOLMHIFFDK56CA,大同段,239.52,非都市： ; 非都市編定：
RPUNMLMLMHIFFAK28CA,南昌段,3218.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKMHIFFDK86CA,大同段,575.01,非都市： ; 非都市編定：
RPWOMLTKMHIFFDK86CA,大同段,179.51,非都市： ; 非都市編定：
RPPOMLPKMHIFFDK38CA,立達段,211.36,都市：住
RPPOMLPKMHIFFDK38CA,立達段,57.52,都市：住
RPQNMLQKKIIFFFK58CA,大坪林段,9311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHIFFEK58CA,五穀段,72.51,都市：住
RPUNMLLJNHIFFDK38CA,復興段,102.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKMHIFFDK09DA,造橋段,114.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLSKMHIFFDK98DA,造橋段,114.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLSKMHIFFDK88DA,造橋段,114.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJMHIFFAK48DA,八角林,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHIFFAK38DA,橫龍山段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHIFFAK97DA,明德段,189.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHIFFAK67DA,食水坑段,1747.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHIFFAK67DA,食水坑段,2172.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHIFFAK67DA,食水坑段,3060.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHIFFAK67DA,食水坑段,1016.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKMHIFFAK87DA,新坪頂段,3167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKMHIFFAK87DA,新坪頂段,250.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLMHIFFEK68CA,樟樹段,450.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLMHIFFEK68CA,樟樹段,361.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKMHIFFEK38CA,三座厝段,8300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFEK48CA,三座厝段,12149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFEK48CA,三座厝段,4898.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFEK48CA,三座厝段,5171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFEK48CA,三座厝段,3248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKMHIFFEK48CA,三座厝段,3390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKMHIFFEK58CA,三座厝段,6370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKMHIFFEK78CA,三座厝段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKMHIFFEK68CA,三座厝段,1335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKMHIFFEK68CA,三座厝段,597.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKMHIFFEK68CA,三座厝段,490.00,非都市：山坡地保育區 ; 非都市編定：水利用地
