編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLLHIFFCA77CC,9,103.79,住家用,鋼筋混凝土造,93年5月18日,九層,
RPRNMLRLLHIFFCA77CC,9,4.76,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPRNMLRLLHIFFCA77CC,9,38.33,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPRNMLRLLHIFFCA77CC,9,39.50,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPUOMLQLLHIFFDA18CC,1,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPUOMLQLLHIFFDA18CC,1,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPOPMLRLLHIFFCA67CC,28,316.82,商業用,鋼筋混凝土造,74年8月20日,十七層,
RPQOMLQLLHIFFDA77CC,22,30.83,住家用,鋼筋混凝土造,80年5月24日,六層,
RPQOMLQLLHIFFDA77CC,22,11.25,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPXNMLQLLHIFFDA38CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPXNMLQLLHIFFDA38CC,36,7.25,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPXNMLQLLHIFFDA38CC,36,4.62,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPRPMLRLLHIFFCA97CC,3,33.54,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPRPMLRLLHIFFCA97CC,3,.84,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPRPMLRLLHIFFCA97CC,3,17.78,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPPMLRLLHIFFCA77CC,6,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPPPMLRLLHIFFCA77CC,6,32.43,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPUNMLRLLHIFFBA97CC,,39.80,,加強磚造,,四層,
RPSRMLRLLHIFFCA28CC,5,203.86,商業用,鋼筋混凝土造,96年11月27日,十一層,
RPUPMLRLLHIFFCA28CC,5,79.59,住家用,鋼筋混凝土造,96年10月24日,九層,
RPUPMLRLLHIFFCA28CC,5,31.05,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPSPMLRLLHIFFAA87CC,32,112.40,住商用,鋼筋混凝土造,70年5月21日,五層,
RPXOMLRLLHIFFAA28CC,44,70.63,住家用,加強磚造,58年5月26日,四層,
RPXOMLRLLHIFFAA28CC,44,226.57,住家用,加強磚造,58年5月26日,四層,
RPQOMLRLLHIFFDA87CC,,78.00,住家用,鋼筋混凝土造,,四層,
RPUNMLRLLHIFFDA18CC,,82.26,住家用,鋼筋混凝土造,,五層,
RPPOMLRLLHIFFDA77CC,,38.99,住家用,鋼筋混凝土造,,十二層,
RPPOMLRLLHIFFDA77CC,36,8.29,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPPOMLRLLHIFFDA77CC,36,5.22,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPWQMLRLLHIFFCA68DC,13,455.60,見使用執照,鋼筋混凝土造,88年6月2日,四層,
RPWQMLRLLHIFFCA68DC,13,37.34,共有部分,鋼筋混凝土造,88年6月2日,四層,
RPRNMLRLLHIFFFA08CC,,124.02,住家用,鋼筋混凝土造,,十二層,
RPSNMLRLLHIFFFA18CC,,118.51,住家用,鋼筋混凝土造,,六層,
RPPPMLRLLHIFFBA77DC,17,166.37,商業用,鋼筋混凝土造,85年6月8日,十二層,
RPVNMLSLLHIFFBA18CC,7,54.22,住家用,鋼筋混凝土造,95年7月28日,七層,
RPVNMLSLLHIFFBA18CC,7,12.86,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPVNMLSLLHIFFBA18CC,7,9.08,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPPOMLRLLHIFFFA97CC,,130.12,住家用,鋼筋混凝土造,,十二層,
RPQNMLRLLHIFFFA08DC,,122.31,住家用,鋼筋混凝土造,,七層,
RPWOMLRLLHIFFFA68CC,41,100.84,住家用,鋼筋混凝土造,61年1月17日,六層,
RPPPMLSLLHIFFEA08CC,28,357.90,住家用,加強磚造,74年1月21日,二層,
RPXOMLSLLHIFFEA78CC,28,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPXNMLSLLHIFFEA68CC,37,136.05,住家用,鋼筋混凝土造,64年10月4日,四層,
RPXNMLSLLHIFFCA48CC,2,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLSLLHIFFCA48CC,2,28.68,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLSLLHIFFCA48CC,2,33.85,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLSLLHIFFCA28CC,3,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLSLLHIFFCA28CC,3,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLSLLHIFFCA28CC,3,20.80,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLSLLHIFFCA28CC,3,5.68,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLSLLHIFFCA08CC,4,44.40,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSLLHIFFCA08CC,4,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSLLHIFFCA08CC,4,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSLLHIFFCA08CC,4,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLSLLHIFFCA08CC,4,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLSLLHIFFFA48CC,31,80.45,商業用,鋼筋混凝土造,71年7月27日,七層,
RPTOMLSLLHIFFFA48CC,31,97.81,見使用執照,鋼筋混凝土造,71年9月9日,七層,
RPXNMLSLLHIFFFA78CC,,93.42,住家用,鋼筋混凝土造,,四層,
RPXNMLSLLHIFFFA78CC,,111.44,住家用,鋼筋混凝土造,,四層,
RPTPMLSLLHIFFEA48CC,24,140.84,住家用,鋼筋混凝土造,78年1月7日,七層,
RPUOMLSLLHIFFFA58CC,6,183.27,住家用,鋼筋混凝土造,96年5月3日,六層,
RPVOMLSLLHIFFCA38CC,35,84.19,住家用,鋼筋混凝土造,67年4月20日,五層,
RPQPMLSLLHIFFFA28CC,3,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLSLLHIFFFA28CC,3,62.41,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLSLLHIFFFA28CC,3,33.43,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOPMLSLLHIFFCA77CC,2,134.24,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPOPMLSLLHIFFCA77CC,2,65.58,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPOQMLSLLHIFFCA87CC,10,25.66,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPOQMLSLLHIFFCA87CC,10,15.70,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPOQMLSLLHIFFCA87CC,10,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPQMLSLLHIFFEA18CC,6,195.57,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPUPMLSLLHIFFEA58CC,16,213.91,見使用執照,鋼筋混凝土造,85年12月2日,八層,
RPUPMLSLLHIFFEA58CC,16,43.54,見使用執照,鋼筋混凝土造,85年12月2日,八層,
RPUPMLSLLHIFFEA58CC,16,5.50,共有部分,鋼筋混凝土造,85年12月2日,八層,
RPUPMLSLLHIFFEA58CC,16,8.66,共有部分,鋼筋混凝土造,85年12月2日,八層,
RPOTMLSLLHIFFCA18CC,4,136.05,商業用,鋼筋混凝土造,98年3月18日,九層,
RPOTMLSLLHIFFCA18CC,4,92.55,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPOTMLSLLHIFFCA18CC,4,84.82,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPPQMLSLLHIFFCA97CC,4,29.65,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLSLLHIFFCA97CC,4,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLSLLHIFFCA97CC,4,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLSLLHIFFCA97CC,4,7.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLSLLHIFFCA97CC,4,7.06,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOUMLSLLHIFFCA28CC,1,161.90,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPOUMLSLLHIFFCA28CC,1,145.17,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPQUMLSLLHIFFCA48CC,7,41.45,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQUMLSLLHIFFCA48CC,7,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQUMLSLLHIFFCA48CC,7,4.93,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQUMLSLLHIFFCA48CC,7,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPUMLSLLHIFFCA38CC,5,125.31,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPPUMLSLLHIFFCA38CC,5,17.21,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPUMLSLLHIFFCA38CC,5,17.14,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPUMLSLLHIFFCA38CC,5,50.27,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPWTMLSLLHIFFCA98CC,9,169.77,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPWTMLSLLHIFFCA98CC,9,60.92,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPWTMLSLLHIFFCA98CC,9,1.79,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPWTMLSLLHIFFCA98CC,9,16.39,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPXTMLSLLHIFFCA09CC,8,127.10,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPXTMLSLLHIFFCA09CC,8,4.92,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXTMLSLLHIFFCA09CC,8,25.61,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXTMLSLLHIFFCA09CC,8,11.74,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXTMLSLLHIFFCA09CC,8,47.08,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVSMLSLLHIFFCA78CC,11,174.77,工業用,鋼筋混凝土造,91年6月19日,九層,
RPVSMLSLLHIFFCA78CC,11,95.51,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPVSMLSLLHIFFCA78CC,11,89.05,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPPOMLSLLHIFFDA87CC,37,61.99,住家用,鋼筋混凝土造,65年9月9日,七層,
RPPOMLSLLHIFFDA87CC,37,11.70,住家用,鋼筋混凝土造,65年9月9日,七層,
RPXOMLSLLHIFFDA68CC,6,64.90,住家用,鋼筋混凝土造,96年8月1日,十層,
RPXOMLSLLHIFFDA68CC,6,14.88,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPXOMLSLLHIFFDA68CC,6,7.45,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPXOMLSLLHIFFDA68CC,6,2.60,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPPNMLTLLHIFFCA77CC,5,36.24,住家用,鋼筋混凝土造,97年1月31日,七層,
RPPNMLTLLHIFFCA77CC,5,18.00,共有部分,鋼筋混凝土造,97年1月31日,七層,
RPUNMLTLLHIFFDA38CC,,89.10,住家用,加強磚造,,四層,
RPPPMLTLLHIFFDA08CC,,50.02,商業用,鋼筋混凝土造,,十五層,
RPPPMLTLLHIFFDA08CC,30,8.81,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPOQMLTLLHIFFCA97CC,17,110.06,住家用,鋼筋混凝土造,85年7月27日,十六層,
RPOQMLTLLHIFFCA97CC,17,39.37,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPOQMLTLLHIFFCA97CC,17,4.75,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPXPMLTLLHIFFCA78CC,21,45.60,住家用,鋼筋混凝土造,81年4月22日,十一層,
RPQQMLTLLHIFFCA18CC,33,26.46,商業用,鋼筋混凝土造,69年8月21日,十一層,
RPVRMLTLLHIFFCA78CC,4,50.00,住家用,鋼筋混凝土造,97年11月28日,八層,
RPSQMLTLLHIFFCA38CC,4,82.60,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPSSMLTLLHIFFCA58CC,4,93.68,商業用,鋼筋混凝土造,98年3月18日,九層,
RPSSMLTLLHIFFCA58CC,4,63.73,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPSSMLTLLHIFFCA58CC,4,42.40,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPXQMLSLLHIFFDA88CC,31,175.14,商業用,鋼筋混凝土造,70年11月17日,十二層,
RPPTMLSLLHIFFDA38CC,,189.33,住家用,鋼筋混凝土造,,十二層,
RPPTMLSLLHIFFDA38CC,28,38.48,共有部分,鋼筋混凝土造,74年1月30日,十二層,
RPSQMLTLLHIFFEA58CC,28,108.98,商業用,鋼筋混凝土造,74年7月29日,五層,
RPSQMLTLLHIFFEA58CC,28,13.66,共有部分,鋼筋混凝土造,74年7月29日,五層,
RPTRMLSLLHIFFDA58CC,31,175.14,商業用,鋼筋混凝土造,70年11月17日,十二層,
RPTRMLSLLHIFFDA58CC,31,15.39,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPTQMLTLLHIFFEA68CC,28,109.42,商業用,鋼筋混凝土造,74年7月29日,五層,
RPTQMLTLLHIFFEA68CC,28,13.66,共有部分,鋼筋混凝土造,74年7月29日,五層,
RPVOMLTLLHIFFBA38CC,6,116.72,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPVOMLTLLHIFFBA38CC,6,2.84,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPVOMLTLLHIFFBA38CC,6,15.03,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPVOMLTLLHIFFBA38CC,6,19.07,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPNMLTLLHIFFEA97CC,10,192.76,住家用,鋼筋混凝土造,92年3月31日,十四層,
RPPNMLTLLHIFFEA97CC,10,14.13,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPPNMLTLLHIFFEA97CC,10,40.11,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPPNMLTLLHIFFEA97CC,10,7.86,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPPNMLTLLHIFFEA97CC,10,10.54,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPPNMLTLLHIFFEA97CC,10,40.69,共有部分,鋼筋混凝土造,92年3月31日,十四層,
RPWOMLTLLHIFFBA48CC,6,105.19,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPWOMLTLLHIFFBA48CC,6,2.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPWOMLTLLHIFFBA48CC,6,14.92,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPWOMLTLLHIFFBA48CC,6,16.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPWNMLTLLHIFFEA68CC,6,135.50,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPWNMLTLLHIFFEA68CC,6,6.27,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPWNMLTLLHIFFEA68CC,6,49.99,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPWNMLTLLHIFFEA68CC,6,4.92,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPPNMLTLLHIFFFA08CC,33,54.02,住家用,鋼筋混凝土造,68年12月17日,十二層,
RPPNMLTLLHIFFFA08CC,33,8.70,共有部分,鋼筋混凝土造,68年12月17日,十二層,
RPTOMLTLLHIFFAA08CC,3,191.84,住家用,見其他登記事項,99年3月1日,十八層,
RPRSMLTLLHIFFCA58DC,2,.07,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRSMLTLLHIFFCA58DC,2,61.95,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRSMLTLLHIFFCA58DC,2,16.23,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRSMLTLLHIFFCA58DC,2,15.92,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRSMLTLLHIFFCA58DC,2,8.88,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRSMLTLLHIFFCA58DC,2,36.95,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPROMLTLLHIFFAA97DC,36,179.70,住家用,鋼筋混凝土造,66年2月1日,七層,
RPROMLTLLHIFFFA38CC,24,168.82,見使用執照,鋼筋混凝土造,77年12月20日,十二層,
RPROMLTLLHIFFFA38CC,24,31.74,共有部分,鋼筋混凝土造,77年12月20日,十二層,
RPPPMLTLLHIFFEA28DC,30,173.59,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPPPMLTLLHIFFEA28DC,30,27.38,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPPQMLTLLHIFFEA38DC,4,109.64,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPQMLTLLHIFFEA38DC,4,5.02,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPQMLTLLHIFFEA38DC,4,17.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPQMLTLLHIFFEA38DC,4,29.86,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPQMLTLLHIFFEA38DC,4,7.84,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPNMLKMLHIFFCA96CC,39,138.74,住家用,鋼筋混凝土造,62年11月2日,四層,
RPRNMLKMLHIFFCA17CC,4,26.07,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPRNMLKMLHIFFCA17CC,4,16.12,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPSNMLKMLHIFFCA27CC,4,16.12,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPSNMLKMLHIFFCA27CC,4,10.02,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPUOMLTLLHIFFFA68CC,23,43.75,住家用,鋼筋混凝土造,78年9月30日,十二層,
RPRPMLTLLHIFFFA48CC,25,120.92,住家用,鋼筋混凝土造,77年1月6日,二十二層,
RPRPMLTLLHIFFFA48CC,25,27.38,共有部分,鋼筋混凝土造,77年1月6日,二十二層,
RPSOMLTLLHIFFFA48CC,6,51.60,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPSOMLTLLHIFFFA48CC,6,8.22,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSOMLTLLHIFFFA48CC,6,10.44,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPQNMLKMLHIFFDA17CC,20,401.45,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQNMLKMLHIFFDA17CC,20,19.74,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQPMLTLLHIFFFA48DC,,122.90,住家用,鋼筋混凝土造,,四層,
RPPNMLKMLHIFFFA27CC,43,91.51,住家用,加強磚造,59年6月30日,四層,
RPQNMLKMLHIFFEA27CC,17,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLKMLHIFFEA27CC,17,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLKMLHIFFDA27CC,20,415.82,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPRNMLKMLHIFFDA27CC,20,21.42,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQNMLLMLHIFFDA27CC,23,134.00,商業用,鋼骨混凝土造,79年8月9日,十六層,
RPQNMLLMLHIFFDA27CC,23,50.00,共有部分,鋼骨混凝土造,79年8月9日,十六層,
RPQNMLLMLHIFFDA27CC,23,35.00,共有部分,鋼骨混凝土造,79年8月9日,十六層,
RPVNMLLJMHIFFDA57CC,,47.71,住商用,加強磚造,,三層,
RPUPMLLJMHIFFDA67CC,16,67.36,見使用執照,鋼筋混凝土造,86年4月21日,十二層,
RPUPMLLJMHIFFDA67CC,16,10.21,共有部分,鋼筋混凝土造,86年4月21日,十二層,
RPUPMLLJMHIFFDA67CC,16,11.05,共有部分,鋼筋混凝土造,86年4月21日,十二層,
RPVQMLLJMHIFFDA87CC,,92.99,住家用,鋼筋混凝土造,,四層,
RPOQMLLJMHIFFDA17CC,4,60.95,住家用,鋼筋混凝土造,97年12月24日,七層,
RPOQMLLJMHIFFDA17CC,4,18.16,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPUOMLLJMHIFFDA57CC,21,125.94,商業用,鋼筋混凝土造,80年10月18日,十二層,
RPUOMLLJMHIFFDA57CC,21,22.23,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPUOMLLJMHIFFDA57CC,21,29.95,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPROMLLJMHIFFDA27CC,35,60.03,住家用,鋼筋混凝土造,66年11月4日,五層,
RPXOMLLJMHIFFCA77CC,39,114.28,住家用,鋼筋混凝土造,63年5月30日,三層,
RPWOMLLJMHIFFCA67CC,4,989.59,見其他登記事項,見其他登記事項,98年1月9日,十層,
RPXPMLLJMHIFFDA97CC,4,60.67,住家用,鋼筋混凝土造,97年12月24日,七層,
RPXPMLLJMHIFFDA97CC,4,18.06,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPVPMLLJMHIFFDA77CC,3,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPVPMLLJMHIFFDA77CC,3,31.61,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVPMLLJMHIFFDA77CC,3,11.70,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPVPMLLJMHIFFDA77CC,3,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLLJMHIFFBA17CC,6,66.19,住家用,鋼筋混凝土造,96年8月31日,十二層,
RPPRMLLJMHIFFCA27CC,4,35.92,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPPRMLLJMHIFFCA27CC,4,8.58,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPRMLLJMHIFFCA27CC,4,4.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPRMLLJMHIFFCA27CC,4,4.65,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPOPMLLJMHIFFCA96CC,23,178.06,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPOPMLLJMHIFFCA96CC,23,141.22,停車空間,鋼筋混凝土造,78年11月7日,十六層,
RPOPMLLJMHIFFCA96CC,23,15.56,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPRRMLLJMHIFFCA47CC,6,71.19,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLLJMHIFFCA47CC,6,24.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLLJMHIFFCA47CC,6,.87,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLLJMHIFFCA47CC,6,4.00,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQRMLLJMHIFFCA37CC,7,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLLJMHIFFCA37CC,7,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLLJMHIFFCA37CC,7,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLLJMHIFFCA37CC,7,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSRMLLJMHIFFCA57CC,26,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPSRMLLJMHIFFCA57CC,26,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPURMLLJMHIFFCA77CC,2,46.72,住家用,鋼筋混凝土造,99年11月10日,七層,
RPURMLLJMHIFFCA77CC,2,24.07,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPSPMLLJMHIFFBA27CC,5,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPVQMLLJMHIFFEA97CC,14,57.30,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPVQMLLJMHIFFEA97CC,14,10.94,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPVQMLLJMHIFFEA97CC,14,8.35,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTNMLMJMHIFFBA37DC,24,120.00,商業用,鋼筋混凝土造,78年8月1日,十二層,
RPPOMLMJMHIFFFA47DC,,127.52,住家用,鋼筋混凝土造,,十二層,
RPROMLMJMHIFFFA57CC,30,130.83,商業用,鋼筋混凝土造,72年1月21日,七層,
RPVNMLMJMHIFFFA87CC,29,114.78,住家用,鋼筋混凝土造,73年9月4日,七層,
RPVNMLMJMHIFFFA87CC,29,5.95,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPPPMLLJMHIFFFA37CC,,149.90,住家用,鋼筋混凝土造,,十二層,
RPSOMLMJMHIFFFA67CC,42,178.68,住家用,鋼筋混凝土造,60年3月11日,七層,
RPTPMLLJMHIFFFA77CC,5,202.41,見其他登記事項,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPTPMLLJMHIFFFA77CC,5,25.10,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPTPMLLJMHIFFFA77CC,5,14.99,共有部分,見其他登記事項,97年3月17日,十三層,
RPTPMLLJMHIFFFA77CC,5,16.14,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPUNMLMJMHIFFFA77CC,,36.97,住家用,鋼筋混凝土造,,十二層,
RPUNMLMJMHIFFFA77CC,36,6.07,共有部分,鋼筋混凝土造,66年5月26日,十二層,
RPOPMLLJMHIFFFA27CC,17,212.43,商業用,鋼筋混凝土造,85年7月25日,十層,
RPOPMLLJMHIFFFA27CC,17,48.37,共有部分,鋼筋混凝土造,85年7月25日,十層,
RPXPMLLJMHIFFEA18DC,40,115.40,住家用,加強磚造,62年7月31日,三層,
RPXNMLMJMHIFFEA97CC,17,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLMJMHIFFCA47CC,,96.53,見使用執照,鋼筋混凝土造,,四層,
RPOOMLMJMHIFFCA96CC,25,100.82,住家用,鋼筋混凝土造,76年11月19日,七層,
