編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKNHIFFAS56CA,20,76.52,住家用,鋼筋混凝土造,82年7月1日,008,七層
RPVNMLLJNHIFFAS98CA,42,2289.32,工業用,見其他登記事項,60年4月15日,001,一層
RPVNMLLJNHIFFAS98CA,38,225.09,工業用,加強磚造,64年4月15日,001,一層
RPVNMLLJNHIFFAS98CA,38,314.05,工業用,見其他登記事項,64年4月15日,001,一層
RPVNMLLJNHIFFAS98CA,38,49.96,工業用,磚造,64年4月15日,001,一層
RPVNMLLJNHIFFAS98CA,38,78.36,見其他登記事項,鋼造,64年4月15日,001,一層
RPWPMLSJNHIFFEE98CA,7,14.64,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,六層
RPWPMLSJNHIFFEE98CA,7,7.15,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPWPMLSJNHIFFEE98CA,7,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPOQMLSJNHIFFEE28CA,19,88.51,住家用,鋼筋混凝土造,82年12月23日,九層,四層
RPOQMLSJNHIFFEE28CA,19,14.10,見使用執照,鋼筋混凝土造,82年12月23日,九層,
RPTQMLSJNHIFFEE78CA,7,72.47,住家用,鋼筋混凝土造,94年10月26日,十五層,十層
RPTQMLSJNHIFFEE78CA,7,20.17,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPWOMLMKNHIFFEE38CA,2,81.51,住家用,鋼筋混凝土造,100年9月16日,十三層,十三層
RPWOMLMKNHIFFEE38CA,2,43.97,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPXOMLMKNHIFFEE48CA,2,69.52,住家用,鋼筋混凝土造,100年9月16日,十三層,十三層
RPXOMLMKNHIFFEE48CA,2,28.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPOPMLMKNHIFFEE67CA,2,69.52,住家用,鋼筋混凝土造,100年9月16日,十三層,六層
RPOPMLMKNHIFFEE67CA,2,28.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPSPMLMKNHIFFEE08CA,17,42.16,住家用,鋼筋混凝土造,85年8月30日,二十二層,四層
RPSPMLMKNHIFFEE08CA,17,42.16,住家用,鋼筋混凝土造,85年8月30日,二十二層,四層
RPSPMLMKNHIFFEE08CA,17,32.35,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPSNMLNJNHIFFAS88CA,3,65.40,住商用,鋼筋混凝土造,99年1月4日,003,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNJNHIFFAS88CA,3,65.40,住商用,鋼筋混凝土造,99年1月4日,003,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNJNHIFFAS88CA,3,65.40,住商用,鋼筋混凝土造,99年1月4日,003,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMKNHIFFEE67CA,21,82.67,住家用,鋼筋混凝土造,80年12月11日,七層,七層
RPOPMLNKNHIFFEE77CA,,128.94,住家用,鋼筋混凝土造,101年11月5日,二十四層,十五層
RPOPMLNKNHIFFEE77CA,,91.78,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPVRMLPKNHIFFEE88CA,,225.66,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMKNHIFFEE87CA,2,69.52,住家用,鋼筋混凝土造,100年9月16日,十三層,十一層
RPSNMLMKNHIFFEE87CA,2,28.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPQRMLPKNHIFFEE38CA,,212.23,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMKNHIFFEE28CA,,131.85,住家用,鋼筋混凝土造,101年11月5日,二十四層,十二層
RPWNMLMKNHIFFEE28CA,,97.75,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPVNMLMKNHIFFEE18CA,,131.85,住家用,鋼筋混凝土造,101年11月5日,二十四層,十五層
RPVNMLMKNHIFFEE18CA,,97.75,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPUNMLMKNHIFFEE08CA,,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,十八層
RPUNMLMKNHIFFEE08CA,,95.26,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPTNMLMKNHIFFEE97CA,,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十二層
RPTNMLMKNHIFFEE97CA,,92.27,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPSRMLPKNHIFFEE58CA,,225.66,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLMHIFFBE18DA,9,125.62,國民住宅,鋼筋混凝土造,93年7月5日,十四層,三層
RPTNMLQLMHIFFBE18DA,9,73.24,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPSNMLRLMHIFFAE08DA,12,85.08,住家用,鋼筋混凝土造,90年10月8日,十四層,十二層
RPSNMLRLMHIFFAE08DA,12,40.60,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPOOMLTLMHIFFAE97DA,9,81.90,住家用,鋼筋混凝土造,93年9月13日,十四層,十三層
RPOOMLTLMHIFFAE97DA,9,16.37,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPPOMLLKNHIFFEE57CA,1,104.05,住家用,鋼筋混凝土造,100年9月27日,十五層,二層
RPPOMLLKNHIFFEE57CA,1,81.76,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPTNMLTLMHIFFBE48DA,22,28.71,,鋼筋混凝土造,79年11月30日,十二層,十一層
RPTNMLTLMHIFFBE48DA,22,12.84,,鋼筋混凝土造,79年11月30日,十二層,
RPUPMLKLNHIFFEE18CA,31,75.83,,鋼筋混凝土造,70年12月22日,五層,二層
RPSRMLMLNHIFFEE38CA,34,98.00,,加強磚造,68年8月27日,二層,一層 二層
RPPNMLRLMHIFFBE87DA,35,170.68,,鋼筋混凝土造,67年7月24日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQJNHIFFGS07CA,19,87.36,住家用,鋼筋混凝土造,83年10月3日,010,四層
RPRNMLQJNHIFFGS07CA,19,27.62,共有部份,鋼筋混凝土造,83年10月3日,010,
RPTNMLQLMHIFFAE08DA,18,157.01,住商用,鋼筋混凝土造,83年8月25日,十三層,一層 二層 三層 騎樓
RPTNMLQLMHIFFAE08DA,18,13.10,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPSNMLTLMHIFFDE58DA,16,231.40,住家用,鋼筋混凝土造,86年1月24日,十四層,四層 五層
RPSNMLTLMHIFFDE58DA,16,98.87,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPQOMLRJNHIFFGS17CA,23,183.41,住家用,鋼筋混凝土造,79年7月1日,004,一層 二層 三層 四層
RPTNMLLJNHIFFDE77DA,6,159.06,住家用,鋼筋混凝土造,96年6月26日,二十四層,十七層
RPTNMLLJNHIFFDE77DA,6,121.24,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPQOMLTLMHIFFDE48DA,14,100.22,住家用,鋼筋混凝土造,88年6月21日,十四層,十一層
RPQOMLTLMHIFFDE48DA,14,6.69,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPQOMLTLMHIFFDE48DA,14,16.91,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPROMLKMMHIFFDE77DA,8,51.63,住家用,鋼筋混凝土造,94年9月13日,十五層,八層
RPROMLKMMHIFFDE77DA,8,19.19,見使用執照,鋼筋混凝土造,94年9月13日,十五層,
RPVOMLKMMHIFFDE18DA,32,64.58,,鋼筋混凝土造,70年6月13日,五層,二層
RPSNMLRLMHIFFCE28DA,7,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,三層
RPSNMLRLMHIFFCE28DA,7,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLTLMHIFFEE48DA,,80.02,,加強磚造,57年7月1日,二層,一層 二層 騎樓
RPRPMLQLMHIFFDE38DA,31,22.14,,鋼筋混凝土造,71年2月26日,十二層,八層
RPRPMLQLMHIFFDE38DA,31,6.29,,鋼筋混凝土造,71年2月26日,十二層,
RPQPMLTLMHIFFEE68DA,8,88.20,住家用,鋼筋混凝土造,94年2月25日,十四層,十一層
RPQPMLTLMHIFFEE68DA,8,52.54,見使用執照,鋼筋混凝土造,94年2月25日,十四層,
RPQPMLTLMHIFFEE68DA,8,.00,停車空間,鋼筋混凝土造,94年2月25日,十四層,
RPTOMLQLMHIFFCE38DA,28,78.68,,鋼筋混凝土造,74年7月19日,五層,一層
RPPPMLLJNHIFFEE67DA,8,305.39,住商用,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLRJNHIFFGS37CA,12,128.74,見其他登記事項,見其他登記事項,89年11月30日,001,一層
RPPPMLRJNHIFFGS17CA,21,134.00,工業用,鋼筋混凝土造,81年7月4日,003,一層 二層 三層 屋頂突出物
RPTNMLRJNHIFFES17CA,,197.87,住家用,鋼筋混凝土造,101年12月12日,003,一層 二層 三層 見其他登記事項
RPUNMLQJNHIFFFS27CA,14,210.24,農舍,加強磚造,88年10月4日,002,一層 二層 屋頂突出物
RPPPMLQLMHIFFEE28DA,5,72.23,住家用,鋼筋混凝土造,97年4月10日,十五層,五層
RPPPMLQLMHIFFEE28DA,5,15.88,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPWOMLKMMHIFFGS27CA,19,80.31,住家用,鋼筋混凝土造,83年7月30日,008,四層
RPWOMLKMMHIFFGS27CA,19,20.42,共有部份,鋼筋混凝土造,83年7月30日,008,
RPQNMLTLMHIFFDS07CA,5,122.90,商業用,見其他登記事項,96年8月23日,001,一層
RPRNMLLJNHIFFDS88CA,,191.53,見其他登記事項,鋼筋混凝土造,101年11月12日,004,一層 二層 三層 四層
RPOPMLKMMHIFFGS56CA,18,75.55,住家用,鋼筋混凝土造,84年8月5日,007,七層
RPOPMLKMMHIFFGS56CA,18,36.19,共有部份,鋼筋混凝土造,84年8月5日,007,
RPTOMLKLNHIFFDS66CA,20,106.87,住家用,鋼筋混凝土造,81年11月3日,002,一層 二層 屋頂突出物
RPSNMLTLMHIFFDS27CA,26,99.55,住家用,鋼筋混凝土造,76年9月1日,002,一層 二層 屋頂突出物 騎樓
RPXNMLSJNHIFFES67CA,18,176.52,住商用,鋼筋混凝土造,84年5月10日,004,一層 二層 三層 四層
RPRNMLQLMHIFFDS86CA,20,143.60,住家用,鋼筋混凝土造,82年6月2日,004,一層 二層 三層 四層 屋頂突出物
RPSOMLKMMHIFFDS56CA,21,171.05,見其他登記事項,鋼筋混凝土造,81年5月10日,003,三層 屋頂突出物 一層 二層
RPUNMLTLMHIFFES57CA,30,78.07,住家用,加強磚造,71年12月16日,001,一層
RPUNMLPJNHIFFDS96CA,1,227.93,見其他登記事項,鋼筋混凝土造,101年5月28日,003,一層 二層 三層
RPSNMLMJNHIFFDS09CA,17,234.45,住家用,鋼筋混凝土造,84年12月15日,005,一層 二層 三層 四層 五層
RPWNMLPJNHIFFDS17CA,1,303.64,見其他登記事項,鋼筋混凝土造,101年5月28日,003,一層 二層 三層
RPVNMLPJNHIFFDS07CA,1,230.28,見其他登記事項,鋼筋混凝土造,101年5月28日,003,一層 二層 三層
RPSNMLTLMHIFFEE68DA,13,89.83,住家用,見其它登記事項,88年11月17日,二十三層,九層
RPSOMLMLNHIFFDS76CA,36,83.42,住家用,加強磚造,66年1月2日,002,一層 二層
RPSNMLTLMHIFFEE68DA,13,27.77,見使用執照,見使用執照,88年11月17日,二十三層,
RPSOMLMLNHIFFDS76CA,36,83.42,住家用,加強磚造,66年1月2日,002,一層 二層
RPQOMLTLMHIFFEE58DA,9,76.45,住家用,見其它登記事項,92年10月17日,十四層,十二層
RPQOMLTLMHIFFEE58DA,9,54.66,見使用執照,見使用執照,92年10月17日,十四層,
RPPOMLMJNHIFFDS88CA,1,269.22,見其他登記事項,鋼筋混凝土造,101年7月6日,004,一層 二層 三層 四層 見其他登記事項
RPSNMLLJNHIFFCE57DA,35,21.98,,鋼筋混凝土造,67年9月20日,五層,二層
RPRNMLMJNHIFFCE57DA,20,95.14,住家用,鋼筋混凝土造,82年2月19日,七層,三層
RPRNMLMJNHIFFCE57DA,20,17.28,見使用執照,鋼筋混凝土造,82年2月19日,七層,
RPQOMLLLNHIFFGS76CA,,113.96,見其他登記事項,鋼筋混凝土造,101年11月1日,004,一層 二層 三層 四層 屋頂突出物
RPXOMLKMMHIFFGS37CA,33,91.84,住家用,加強磚造,69年4月9日,002,一層 二層 夾層
RPTNMLRJNHIFFCE28DA,34,81.52,,鋼筋混凝土造,68年3月3日,五層,四層
RPTNMLTLMHIFFGS67CA,8,191.87,住家用,鋼筋混凝土造,94年6月1日,003,一層 二層 三層
RPPQMLLJNHIFFAE37DA,31,64.35,住家用,鋼筋混凝土造,71年3月17日,五層,二層
RPVOMLLJNHIFFAE77DA,7,83.73,住家用,鋼筋混凝土造,95年3月3日,十五層,四層
RPVOMLLJNHIFFAE77DA,7,67.43,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPUOMLLJNHIFFAE67DA,14,89.05,住家用,鋼筋混凝土造,87年12月10日,十四層,三層
RPUOMLLJNHIFFAE67DA,14,32.10,共有部分,鋼筋混凝土造,87年12月10日,十四層,
RPQNMLRLMHIFFBE97DA,28,79.21,,鋼筋混凝土造,74年4月30日,五層,四層
RPTOMLTLMHIFFBE58DA,32,91.74,,鋼筋混凝土造,70年9月16日,十三層,十一層
RPTOMLTLMHIFFBE58DA,32,25.74,,鋼筋混凝土造,70年7月4日,五層,一層 騎樓
RPTOMLTLMHIFFBE58DA,32,14.00,,鋼筋混凝土造,70年9月4日,五層,
RPPOMLTLMHIFFBE18DA,20,91.35,住家用,鋼筋混凝土造,82年1月20日,十三層,三層
RPPOMLTLMHIFFBE18DA,20,28.78,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPQNMLKKNHIFFAE17DA,35,83.99,,鋼筋混凝土造,67年4月15日,四層,三層
RPUOMLOLNHIFFCE38DA,18,227.87,住商用,鋼筋混凝土造,83年11月2日,十二層,一層 二層 騎樓
RPUOMLOLNHIFFCE38DA,18,115.43,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPUNMLPKNHIFFEE38CA,19,119.56,住家用,鋼筋混凝土造,82年11月20日,十四層,二層
RPUNMLPKNHIFFEE38CA,19,29.75,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPROMLLLNHIFFEE87CA,5,236.60,見其它登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLKLNHIFFEE38CA,31,80.62,,鋼筋混凝土造,70年12月23日,五層,五層
RPUOMLSJNHIFFBE48DA,20,91.35,住家用,鋼筋混凝土造,82年1月20日,十三層,八層
RPUOMLSJNHIFFBE48DA,20,28.78,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPUPMLQKNHIFFEE68CA,8,173.22,見其它登記事項,鋼筋混凝土造,94年6月13日,四層,一層 二層 三層 四層
RPTPMLOLNHIFFDS17CA,35,105.60,住商用,加強磚造,67年1月10日,002,一層 二層 騎樓
RPXNMLQJNHIFFEE68CA,19,60.04,住家用,鋼筋混凝土造,83年8月11日,二十七層,四層
RPXNMLQJNHIFFEE68CA,19,18.56,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPUPMLOLNHIFFDS27CA,18,72.76,住家用,鋼筋混凝土造,84年9月15日,014,五層
RPVPMLOLNHIFFDS37CA,18,57.26,住家用,鋼筋混凝土造,84年9月15日,014,七層
RPTOMLTJNHIFFEE68CA,1,51.57,住家用,鋼筋混凝土造,101年8月17日,十七層,四層
RPTOMLTJNHIFFEE68CA,1,27.84,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPVOMLTJNHIFFEE88CA,1,66.54,住家用,鋼筋混凝土造,101年8月17日,十七層,二層
RPVOMLTJNHIFFEE88CA,1,64.80,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPXOMLTJNHIFFEE09CA,1,51.14,住家用,鋼筋混凝土造,101年8月17日,十七層,十七層
RPXOMLTJNHIFFEE09CA,1,27.50,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPQOMLTJNHIFFEE38CA,1,28.01,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPQOMLTJNHIFFEE38CA,1,51.98,住家用,鋼筋混凝土造,101年8月17日,十七層,三層
RPWOMLTJNHIFFEE98CA,1,98.04,住家用,鋼筋混凝土造,101年8月17日,十七層,七層
RPWOMLTJNHIFFEE98CA,1,78.46,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPXSMLMLNHIFFEE98CA,13,288.65,住商用,見其它登記事項,89年9月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWOMLOJNHIFFEE48CA,14,85.71,住家用,見使用執照,88年9月10日,十四層,九層
RPWOMLOJNHIFFEE48CA,14,41.15,見使用執照,見使用執照,88年9月10日,十四層,
RPSNMLRLMHIFFBS86CA,21,191.54,見使用執照,鋼筋混凝土造,81年3月10日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLKMMHIFFBS78CA,42,34.71,住家用,磚造,60年4月10日,001,一層
RPQNMLKMMHIFFBS68CA,2,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十五層
RPQNMLKMMHIFFBS68CA,2,51.64,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPPNMLKMMHIFFBS58CA,2,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,四層
RPPNMLKMMHIFFBS58CA,2,28.54,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPXPMLTLMHIFFBS77CA,16,83.09,住家用,鋼筋混凝土造,86年2月28日,016,六層
RPRNMLTLMHIFFBS96CA,32,200.50,住商用,鋼筋混凝土造,69年12月27日,004,三層 四層 騎樓 地下層 一層 二層
RPQNMLTJNHIFFBS76CA,1,282.63,見其他登記事項,鋼筋混凝土造,101年3月22日,005,一層 二層 三層 四層 五層
RPXNMLQJNHIFFBS17CA,1,59.06,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十一層
RPXNMLQJNHIFFBS17CA,1,28.30,共有部份,鋼筋混凝土造,101年5月15日,015,
RPPNMLMJNHIFFCS68CA,26,104.96,住商用,鋼筋混凝土造,76年5月1日,002,騎樓 一層 二層
RPQNMLNJNHIFFCS88CA,32,87.12,住商用,鋼筋混凝土加強磚造,70年6月1日,002,一層 二層 騎樓
RPTOMLRJNHIFFBS96CA,,41.02,共有部份,鋼筋混凝土造,101年10月31日,013,
RPTOMLRJNHIFFBS96CA,,78.26,見其他登記事項,鋼筋混凝土造,101年10月31日,013,三層
RPVNMLRJNHIFFBS07CA,,66.70,共有部份,鋼筋混凝土造,101年10月31日,013,
RPVNMLRJNHIFFBS07CA,,69.91,見其他登記事項,鋼筋混凝土造,101年10月31日,013,九層
RPXNMLRJNHIFFBS27CA,,72.21,共有部份,鋼筋混凝土造,101年10月31日,013,
RPXNMLRJNHIFFBS27CA,,80.41,見其他登記事項,鋼筋混凝土造,101年10月31日,013,十一層
RPQOMLRJNHIFFBS66CA,,70.86,共有部份,鋼筋混凝土造,101年10月31日,013,
RPQOMLRJNHIFFBS66CA,,77.92,見其他登記事項,鋼筋混凝土造,101年10月31日,013,十三層
RPROMLRJNHIFFBS76CA,,78.26,見其他登記事項,鋼筋混凝土造,101年10月31日,013,三層
RPROMLRJNHIFFBS76CA,,71.04,共有部份,鋼筋混凝土造,101年10月31日,013,
RPRNMLQJNHIFFCS66CA,30,102.54,住商用,鋼筋混凝土造,71年11月25日,002,一層 二層
RPOQMLKMMHIFFBS78CA,1,80.30,見其他登記事項,鋼筋混凝土造,101年5月15日,015,三層
RPOQMLKMMHIFFBS78CA,1,53.73,共有部份,鋼筋混凝土造,101年5月15日,015,
RPUOMLLJNHIFFBS09CA,4,69.65,見其他登記事項,見其他登記事項,98年3月30日,014,九層
RPUOMLLJNHIFFBS09CA,4,52.18,見其他登記事項,見其他登記事項,98年3月30日,014,
RPSPMLRJNHIFFBS96CA,,72.21,共有部份,鋼筋混凝土造,101年10月31日,013,
RPSPMLRJNHIFFBS96CA,,80.41,見其他登記事項,鋼筋混凝土造,101年10月31日,013,十三層
RPTPMLRJNHIFFBS07CA,,66.70,共有部份,鋼筋混凝土造,101年10月31日,013,
RPTPMLRJNHIFFBS07CA,,69.91,見其他登記事項,鋼筋混凝土造,101年10月31日,013,七層
RPPNMLNJNHIFFBS68CA,14,124.62,住家用,鋼筋混凝土造,87年11月10日,008,一層 二層 騎樓
RPPNMLNJNHIFFBS68CA,14,24.28,共有部份,鋼筋混凝土造,87年11月10日,008,
RPRPMLRJNHIFFBS86CA,,72.21,共有部份,鋼筋混凝土造,101年10月31日,013,
RPRPMLRJNHIFFBS86CA,,80.41,見其他登記事項,鋼筋混凝土造,101年10月31日,013,四層
RPOOMLPKNHIFFBS98CA,19,65.80,住家用,鋼筋混凝土造,83年6月20日,008,六層
RPOOMLPKNHIFFBS98CA,19,9.01,共有部份,鋼筋混凝土造,83年6月20日,008,
RPVPMLTLMHIFFEE09CA,32,51.09,,鋼筋混凝土造,70年5月23日,五層,二層
RPSOMLLLNHIFFBS09CA,23,110.70,住家用,鋼筋混凝土造,79年6月10日,016,五層
RPSOMLLLNHIFFBS09CA,23,17.98,共有部份,鋼筋混凝土造,79年6月10日,016,
RPPNMLMJNHIFFBS58CA,20,95.18,見使用執照,鋼筋混凝土造,82年6月22日,011,八層
RPPNMLMJNHIFFBS58CA,20,13.39,共有部份,鋼筋混凝土造,82年6月22日,013,
RPWNMLLJNHIFFEE08CA,1,289.71,住家用,鋼筋混凝土造,101年1月13日,五層,一層 二層 三層 四層 五層
RPPOMLRJNHIFFCE87CA,30,65.44,,鋼筋混凝土造,71年11月8日,五層,二層
RPPOMLRJNHIFFCE87CA,30,12.56,,鋼筋混凝土造,71年11月8日,五層,
RPUNMLNJNHIFFEE08CA,7,340.41,住家用,鋼筋混凝土造,94年11月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQPMLMJNHIFFEE77CA,9,179.01,住商用,見使用執照,93年6月30日,四層,一層 二層 三層 四層
RPRPMLMJNHIFFEE87CA,39,82.00,,加強磚造,63年7月24日,二層,一層 二層 騎樓
RPOOMLNKNHIFFCE47CA,8,231.03,住商用,鋼筋混凝土造,94年4月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLRJNHIFFCE87CA,18,82.42,住家用,鋼筋混凝土造,84年1月25日,九層,六層
RPQNMLRJNHIFFCE87CA,18,26.57,見使用執照,鋼筋混凝土造,84年1月25日,九層,
RPPQMLNJNHIFFEE87CA,17,151.38,商業用,鋼筋混凝土造,84年9月16日,七層,一層 騎樓
RPPQMLNJNHIFFEE87CA,17,227.54,住家用,鋼筋混凝土造,84年9月16日,七層,二層
RPPQMLNJNHIFFEE87CA,17,227.54,住家用,鋼筋混凝土造,84年9月16日,七層,三層
RPPQMLNJNHIFFEE87CA,17,227.54,住家用,鋼筋混凝土造,84年9月16日,七層,四層
RPPQMLNJNHIFFEE87CA,17,227.54,住家用,鋼筋混凝土造,84年9月16日,七層,五層
RPPQMLNJNHIFFEE87CA,17,227.54,住家用,鋼筋混凝土造,84年9月16日,七層,六層
RPPQMLNJNHIFFEE87CA,17,227.54,住家用,鋼筋混凝土造,84年9月16日,七層,七層
RPPQMLNJNHIFFEE87CA,17,538.54,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPVOMLKKNHIFFCE87CA,33,87.76,,鋼筋混凝土造,68年11月28日,五層,四層
RPQPMLKKNHIFFCE47CA,21,66.07,住家用,鋼筋混凝土造,81年9月16日,七層,六層
RPQPMLKKNHIFFCE47CA,21,18.58,見使用執照,鋼筋混凝土造,81年9月16日,七層,
RPWNMLQJNHIFFCE38CA,32,327.66,,鋼筋混凝土造,69年11月29日,五層,
RPUNMLLJNHIFFCE67CA,34,81.83,,鋼筋混凝土造,68年2月26日,五層,三層
RPUNMLLJNHIFFCE67CA,34,6.30,,鋼筋混凝土造,68年2月26日,五層,
RPVNMLMJNHIFFCE87CA,,254.18,住商用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPQQMLKLNHIFFCE67CA,15,78.41,住家用,鋼筋混凝土造,87年9月19日,十四層,六層
