編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSUNLKMMHIFFCC18CA,31,119.30,住家用,鋼筋混凝土造,71年6月3日,五層,地下一層
RPSUNLKMMHIFFCC18CA,31,1.62,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPRNMLQLMHIFFBC77DA,39,60.18,住家用,鋼筋混凝土加強磚造,63年4月23日,四層,三層
RPWPMLPKNHIFFCC38CA,32,101.23,住家用,鋼筋混凝土造,70年4月11日,五層,二層
RPPOMLTLMHIFFBC87CA,14,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPPOMLTLMHIFFBC87CA,14,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTLMHIFFBC87CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTLMHIFFBC87CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTLMHIFFBC87CA,14,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTLMHIFFBC87CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTLMHIFFBC87CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJNHIFFBC07CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPQOMLLJNHIFFBC07CA,14,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJNHIFFBC07CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJNHIFFBC07CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJNHIFFBC07CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLJNHIFFBC07CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJNHIFFBC17CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPSNMLLJNHIFFBC17CA,14,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLLJNHIFFBC17CA,14,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJNHIFFBC17CA,14,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJNHIFFBC17CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLJNHIFFBC17CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLNJNHIFFCC77EA,31,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPSOMLNJNHIFFCC77EA,31,2.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPQUNLKMMHIFFCC08DA,5,105.88,見其他登記事項,鋼筋混凝土造,97年4月2日,五層,三層
RPQUNLKMMHIFFCC08DA,5,8.14,共用部份,鋼筋混凝土造,97年4月2日,五層,
RPQUNLKMMHIFFCC08DA,5,9.45,共用部份,鋼筋混凝土造,97年4月2日,五層,
RPSNMLTLMHIFFCC28DA,16,74.73,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPSNMLTLMHIFFCC28DA,16,1.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTLMHIFFCC28DA,16,1.08,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTLMHIFFCC28DA,16,11.80,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTLMHIFFCC28DA,16,.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTLMHIFFCC28DA,16,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLTLMHIFFCC18EA,16,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPPOMLTLMHIFFCC18EA,16,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLTLMHIFFCC18EA,16,10.29,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLTLMHIFFCC18EA,16,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLTLMHIFFBC87CA,16,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPQNMLTLMHIFFBC87CA,16,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLTLMHIFFBC87CA,16,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLTLMHIFFBC87CA,16,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNJNHIFFBC67CA,14,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPVNMLNJNHIFFBC67CA,14,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJNHIFFBC67CA,14,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJNHIFFBC67CA,14,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJNHIFFBC67CA,14,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJNHIFFBC67CA,14,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMMHIFFBC37DA,14,124.15,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPSNMLKMMHIFFBC37DA,14,29.95,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPSNMLPLMHIFFBC67CA,15,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,十五層
RPSNMLPLMHIFFBC67CA,15,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSNMLPLMHIFFBC67CA,15,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKMMHIFFBC96CA,18,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPOOMLKMMHIFFBC96CA,18,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLKMMHIFFBC96CA,18,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVTNLKMMHIFFCC38CA,14,120.51,住家用,鋼筋混凝土造,88年4月15日,九層,五層
RPVTNLKMMHIFFCC38CA,14,12.30,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPVTNLKMMHIFFCC38CA,14,40.82,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPOOMLNJNHIFFBC07CA,17,63.92,住家用,鋼筋混凝土造,85年7月11日,十二層,十一層
RPOOMLNJNHIFFBC07CA,17,2.29,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPOOMLNJNHIFFBC07CA,17,5.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPOOMLNJNHIFFBC07CA,17,49.15,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLLJNHIFFBC27CA,5,34.69,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLKKNHIFFCC17DA,20,129.58,住家用,鋼筋混凝土造,82年9月2日,七層,三層
RPPOMLKKNHIFFCC17DA,20,.96,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLKKNHIFFCC17DA,20,4.51,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLKKNHIFFCC17DA,20,1.55,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLKKNHIFFCC17DA,20,10.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPNMLSKNHIFFCC77CA,22,325.30,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 地下層
RPSNMLMJNHIFFBC27CA,30,83.76,住家用,鋼筋混凝土造,72年9月27日,五層,三層
RPRNMLMJNHIFFBC17CA,5,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十七層
RPRNMLMJNHIFFBC17CA,5,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPRNMLMJNHIFFBC17CA,5,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLLLNHIFFCC17CA,20,107.16,住家用,鋼筋混凝土造,81年10月21日,五層,四層
RPVNMLLLNHIFFCC77CA,18,46.32,商業用,鋼筋混凝土造,84年3月4日,七層,一層
RPVNMLLLNHIFFCC77CA,18,2.26,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLLLNHIFFCC57CA,16,.16,見其他登記事項,鋼筋混凝土造,85年9月30日,五層,
RPTNMLLLNHIFFCC57CA,16,31.25,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPTNMLLLNHIFFCC57CA,16,83.39,住家用,鋼筋混凝土造,85年9月30日,五層,二層
RPVNMLLLNHIFFCC77CA,18,3.53,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLLLNHIFFCC57CA,16,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPVNMLLLNHIFFCC77CA,18,2.41,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPTNMLLLNHIFFCC57CA,16,11.43,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPUNMLRKNHIFFBC08CA,34,57.70,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPUNMLRKNHIFFBC08CA,34,30.47,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPUNMLSJNHIFFBC08CA,5,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLQJNHIFFBC08CA,14,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,七層
RPWNMLQJNHIFFBC08CA,14,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWNMLQJNHIFFBC08CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQJNHIFFBC08CA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQJNHIFFBC08CA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLMHIFFBC28DA,17,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLKLNHIFFBC27CA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPSNMLKLNHIFFBC27CA,14,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKLNHIFFBC27CA,14,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKLNHIFFBC27CA,14,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKLNHIFFBC27CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKMMHIFFBC57DA,5,72.62,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十一層
RPUNMLKMMHIFFBC57DA,5,15.36,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLKMMHIFFBC57DA,5,14.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSOMLKMMHIFFBC47DA,16,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
RPSOMLKMMHIFFBC47DA,16,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLKMMHIFFBC47DA,16,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLKMMHIFFBC47DA,16,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLJNHIFFBC07DA,16,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層
RPPOMLLJNHIFFBC07DA,16,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLJNHIFFBC07DA,16,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLJNHIFFBC07DA,16,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTLMHIFFBC48DA,17,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPVNMLTLMHIFFBC48DA,17,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUOMLRJNHIFFBC08CA,5,259.24,見其他登記事項,鋼筋混凝土造,97年9月22日,五層,見其他登記事項 一層 二層 四層 五層 三層
RPUOMLRJNHIFFBC08CA,5,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,
RPQNMLLLNHIFFCC27CA,25,64.96,住家用,鋼筋混凝土造,77年1月12日,五層,五層
RPURMLTJNHIFFBC58CA,17,46.56,住家用,鋼筋混凝土造,84年11月22日,九層,四層
RPSNMLQLMHIFFBC87DA,29,132.57,住家用,鋼筋混凝土造,73年5月18日,五層,一層 騎樓
RPURMLTJNHIFFBC58CA,17,7.73,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPXNMLLJNHIFFCC77CA,5,120.90,住家用,鋼筋混凝土造,96年11月16日,九層,五層
RPXNMLLJNHIFFCC77CA,5,19.10,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLLJNHIFFCC77CA,5,55.38,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPUOMLQJNHIFFCC08CA,31,89.79,國民住宅,鋼筋混凝土造,71年9月11日,五層,五層
RPTOMLTLMHIFFCC38CA,34,50.64,住家用,鋼筋混凝土造,68年2月28日,四層,二層
RPROMLTLMHIFFCC18CA,15,41.66,商業用,鋼筋混凝土造,87年10月6日,十四層,一層
RPROMLTLMHIFFCC18CA,15,41.31,商業用,鋼筋混凝土造,87年10月6日,十四層,一層
RPROMLTLMHIFFCC18CA,15,6.77,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPROMLTLMHIFFCC18CA,15,6.16,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPROMLTLMHIFFCC18CA,15,6.77,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPROMLTLMHIFFCC18CA,15,6.26,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPUNMLQJNHIFFBC97DA,14,77.44,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPUNMLQJNHIFFBC97DA,14,10.96,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLQJNHIFFBC97DA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLQJNHIFFBC97DA,14,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLQJNHIFFBC97DA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLQLNHIFFCC77CA,22,98.66,住家用,鋼筋混凝土造,80年7月27日,五層,三層
RPQNMLQLNHIFFCC77CA,22,7.06,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPROMLMJNHIFFCC57EA,31,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPTWMLKMMHIFFCC58EA,30,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,二層
RPWOMLTLMHIFFCC78DA,15,79.49,商業用,鋼筋混凝土造,87年7月10日,五層,一層 騎樓
RPWOMLTLMHIFFCC78DA,15,29.52,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPWOMLTLMHIFFCC78DA,18,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXOMLTLMHIFFCC88DA,36,55.02,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,四層
RPQNMLKMMHIFFCC27DA,18,56.05,住家用,鋼筋混凝土造,84年3月16日,七層,六層
RPQNMLKMMHIFFCC27DA,18,8.57,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPPNMLMKNHIFFCC27DA,32,82.98,,鋼筋混凝土造,70年4月16日,五層,地下一層
RPTNMLLJNHIFFCC47DA,31,101.56,住家用,鋼筋混凝土造,71年2月20日,五層,二層
RPTTNLKMMHIFFCC28DA,14,95.46,住家用,鋼筋混凝土造,87年12月16日,七層,二層
RPTTNLKMMHIFFCC28DA,14,14.11,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPTTNLKMMHIFFCC28DA,14,10.78,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPTTNLKMMHIFFCC28DA,14,22.64,共用部份,鋼筋混凝土造,87年12月16日,七層,
RPWNMLKKNHIFFCC87EA,31,109.02,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPWNMLKKNHIFFCC87EA,31,6.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPTOMLKKNHIFFCC57DA,14,68.98,住家用,鋼筋混凝土造,88年1月14日,十三層,十層
RPTOMLKKNHIFFCC57DA,14,13.38,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTOMLKKNHIFFCC57DA,14,11.89,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLNLNHIFFBC47CA,32,55.05,住家用,鋼筋混凝土造,70年7月22日,五層,五層
RPTOMLQJNHIFFCC97CA,7,232.08,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 屋頂突出物 四層
RPTOMLQJNHIFFCC97CA,7,1.65,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPWOMLKLNHIFFCC08EA,16,70.25,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPWOMLKLNHIFFCC08EA,16,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLKLNHIFFCC08EA,16,13.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLKLNHIFFCC08EA,16,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLKKNHIFFCC96CA,25,82.68,住家用,鋼筋混凝土造,76年11月11日,四層,四層
RPUOMLSJNHIFFCC28CA,20,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,七層
RPUOMLSJNHIFFCC28CA,20,.38,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPUOMLSJNHIFFCC28CA,20,.38,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPUOMLSJNHIFFCC28CA,20,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUOMLSJNHIFFCC28CA,20,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPWNMLSJNHIFFCC38CA,18,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLSJNHIFFCC38CA,16,101.83,住家用,鋼筋混凝土造,86年4月1日,五層,四層
RPWNMLSJNHIFFCC38CA,16,19.32,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPOOMLSJNHIFFCC67CA,16,62.16,住家用,鋼筋混凝土造,86年1月25日,十二層,十二層
RPOOMLSJNHIFFCC67CA,16,7.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPOOMLSJNHIFFCC67CA,16,8.78,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPXNMLSJNHIFFCC48CA,32,85.20,國民住宅,鋼筋混凝土造,70年7月24日,七層,四層
RPXNMLSJNHIFFCC48CA,32,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPRNMLLLNHIFFCC37CA,18,54.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPRNMLLLNHIFFCC37CA,18,11.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLLLNHIFFCC37CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLMJNHIFFCC27CA,1,91.21,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,八層
RPQOMLMJNHIFFCC27CA,1,34.66,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPQOMLMJNHIFFCC27CA,1,20.16,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPOOMLMJNHIFFCC07CA,18,67.12,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPOOMLMJNHIFFCC07CA,18,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPOOMLMJNHIFFCC07CA,18,13.06,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLNJNHIFFCC87CA,4,95.81,住家用,鋼筋混凝土造,98年1月14日,十三層,二層
RPWNMLNJNHIFFCC87CA,4,51.19,共用部份,鋼筋混凝土造,98年1月14日,十三層,
RPPNMLQKNHIFFCC57CA,32,80.15,國民住宅,鋼筋混凝土造,70年7月24日,七層,二層
RPPNMLQKNHIFFCC57CA,32,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,
RPQOMLMLNHIFFCC47CA,22,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,四層
RPQOMLMLNHIFFCC47CA,22,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPQOMLMLNHIFFCC47CA,22,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPSOMLMLNHIFFCC67CA,5,199.19,見其他登記事項,鋼筋混凝土造,97年1月8日,四層,一層 二層 三層 四層
RPSOMLMLNHIFFCC67CA,5,1.63,共用部份,鋼筋混凝土造,97年1月8日,四層,
RPVOMLKLNHIFFBC67CA,20,102.83,住家用,鋼筋混凝土造,82年1月20日,五層,一層
RPVOMLKLNHIFFBC67CA,20,25.00,共用部份,鋼筋混凝土造,82年1月20日,七層,
RPVNMLQJNHIFFBC08DA,14,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,四層
RPVNMLQJNHIFFBC08DA,14,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPSOMLPKNHIFFBC77CA,42,61.56,住家用,鋼筋混凝土造,60年6月23日,四層,三層
RPROMLLJNHIFFBC17CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPROMLLJNHIFFBC17CA,14,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLLJNHIFFBC17CA,14,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLLJNHIFFBC17CA,14,73.06,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLLJNHIFFBC17CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLJNHIFFBC17CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTQMLKKNHIFFBC57CA,15,46.58,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPTQMLKKNHIFFBC57CA,15,11.81,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTQMLKKNHIFFBC57CA,15,4.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTQMLKKNHIFFBC57CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLKMMHIFFBC37CA,43,76.70,住家用,加強磚造,59年2月20日,二層,一層 二層
RPSOMLTLMHIFFBC18CA,14,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLKMMHIFFBC17CA,20,37.58,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,地下二層
RPRNMLTJNHIFFBC87CA,16,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,二層
RPRNMLTJNHIFFBC87CA,16,34.57,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPWNMLSJNHIFFBC28CA,31,75.29,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPTNMLSJNHIFFBC97CA,23,97.71,住家用,鋼筋混凝土造,79年2月22日,四層,二層
RPOOMLKKNHIFFBC86CA,16,28.99,住家用,鋼筋混凝土造,86年6月7日,六層,五層
RPOOMLKKNHIFFBC86CA,16,3.83,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLKKNHIFFBC86CA,16,1.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLKKNHIFFBC86CA,16,3.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRTMLNKNHIFFBC97CA,13,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,五層
RPRTMLNKNHIFFBC97CA,13,4.02,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPPOMLNLNHIFFBC37CA,19,93.49,住家用,鋼筋混凝土造,83年4月7日,七層,七層
RPPOMLNLNHIFFBC37CA,19,8.85,共用部份,鋼筋混凝土造,83年4月7日,七層,
RPQNMLQLNHIFFBC67CA,38,64.40,住家用,加強磚造,63年12月19日,三層,一層
RPPOMLQJNHIFFBC47CA,14,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPKNHIFFBC47CA,42,82.07,住家用,加強磚造,59年10月13日,四層,二層
RPTNMLNJNHIFFBC47CA,57,38.57,,木造,44年12月1日,一層,一層
RPUOMLMJNHIFFBC57CA,14,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPUOMLMJNHIFFBC57CA,14,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJNHIFFBC57CA,14,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJNHIFFBC57CA,14,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJNHIFFBC57CA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJNHIFFBC57CA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKMMHIFFBC77DA,30,96.97,住家用,鋼筋混凝土造,71年12月3日,九層,二層
RPWNMLKMMHIFFBC77DA,30,11.41,共用部份,鋼筋混凝土造,71年12月3日,九層,
RPXNMLNJNHIFFBC97DA,17,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層
RPXNMLNJNHIFFBC97DA,17,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLNJNHIFFBC97DA,17,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLNJNHIFFBC97DA,17,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLQKNHIFFBC28CA,14,103.08,住家用,鋼筋混凝土造,88年6月10日,六層,六層
RPXNMLQKNHIFFBC28CA,14,48.18,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPXNMLQKNHIFFBC28CA,14,10.48,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPPOMLQKNHIFFBC57CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層
RPPOMLQKNHIFFBC57CA,16,6.83,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLKNHIFFCC57CA,1,213.56,見其他登記事項,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 屋頂突出物
