鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷31~60號,37.7,住,,,1020309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700227,85.8,2,1,1,有,無,3530000,41142,,0.0,0,,RPWNMLNLMHIFFCC08DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷151~180號,6.45,住,,,1020319,土地2建物1車位0,一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850319,32.34,1,1,1,有,有,1080000,33395,,0.0,0,,RPOOMLNLMHIFFCC37DA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,26.68,住,,,1020320,土地3建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711013,92.96000000000001,2,2,1,有,無,1200000,12909,,0.0,0,,RPPOMLOLMHIFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,16.01,住,,,1020105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701208,46.01,2,2,1,有,無,1000000,21734,,0.0,0,,RPQOMLOLMHIFFCC67DA
七堵區,土地,溪頭段631~660地號,8.58,住,,,1020318,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259500,30245,,0.0,0,,RPROMLLJNHIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區福二街197巷1~30號,40.25,住,,,1020306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700401,100.99,4,3,3,有,無,5300000,52480,,0.0,0,含增建或未登記建物。,RPVOMLTLMHIFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1~30號,21.5,住,,,1020401,土地4建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800711,196.56,3,2,2,有,有,5000000,25438,一樓平面,0.0,0,含增建或未登記建物。,RPQNMLPLMHIFFCC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,20.37,住,,,1020331,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,151.1,3,2,2,有,有,3900000,25811,坡道平面,0.0,0,,RPTNMLPLMHIFFBC87DA
中正區,房地(土地+建物),基隆市中正區正義路74巷1~30號,25.25,住,,,1020409,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630423,60.18,2,1,1,有,無,1400000,23264,,0.0,0,,RPRNMLQLMHIFFBC77DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.16,住,,,1020304,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,160.14,3,2,2,有,有,5900000,38017,坡道平面,28.62,900000,,RPXOMLKKNHIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街241~270號,124.35,住,,,1020325,土地2建物3車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,373.23,7,3,5,有,無,26000000,69662,,0.0,0,親友、員工或其他特殊關係間之交易。本案價金併收件案102年基安字034740號,RPQNMLNKNHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區福二街31~60號,36.4,其他,,,1020325,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670826,84.18,3,2,1,有,無,3400000,40390,,0.0,0,,RPXNMLRJNHIFFCC38CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷1~30號,89.25,住,,,1020313,土地5建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,147.62,4,2,2,有,有,6500000,44032,,0.0,0,,RPQNMLNJNHIFFBC17CA
信義區,房地(土地+建物),基隆市信義區教忠街80巷31~60號,85.38,住,,,1020326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850315,102.03,3,1,3,有,無,5500000,53906,,0.0,0,,RPRNMLOLMHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷31~60號,28.02,住,,,1020328,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,124.41,4,2,2,有,有,3400000,27329,,0.0,0,,RPUNMLPLMHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,20.37,住,,,1020402,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,2700000,23647,,0.0,0,,RPVNMLPLMHIFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,23.69,住,,,1020110,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,3230000,19988,坡道平面,0.0,0,,RPSNMLLJNHIFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路1~30號,20.75,商,,,1020318,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610420,62.28,2,1,1,有,無,3280000,52665,,0.0,0,,RPXNMLPLMHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.66,住,,,1020113,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,2100000,18831,,0.0,0,,RPQOMLLJNHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,17.05,住,,,1020403,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,2,2,有,有,2000000,22129,,0.0,0,,RPWNMLPLMHIFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.39,住,,,1020408,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.47,3,2,2,有,有,2500000,18652,坡道平面,33.88,400000,,RPPOMLTLMHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,15.03,住,,,1020325,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.39999999999999,2,1,2,有,有,1400000,18817,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOKNHIFFBC77CA
仁愛區,建物,基隆市仁愛區仁二路31~60號,0.0,,,,1020326,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0540101,143.19,1,2,2,有,無,11500000,80313,,0.0,0,1.土地為國有土地，有租約。2.頂樓有增建,RPPNMLQKNHIFFBC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,14.31,住,,,1020410,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,69.49000000000001,2,1,1,有,有,950000,13671,,0.0,0,,RPPNMLPJNHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區福五街181~210號,31.15,住,,,1020404,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,101.23,3,2,1,有,無,3400000,33587,,0.0,0,,RPWPMLPKNHIFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,90.23,其他,山坡地保育區,丙種建築用地,1020223,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,219.34,4,2,2,有,有,10850000,55819,坡道平面,40.19,850000,,RPUNMLQLMHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,21.32,住,,,1020314,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.18,3,1,1,有,無,1330000,15433,,0.0,0,,RPUOMLTLMHIFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路210巷1弄1~30號,34.61,住,,,1020408,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,170.81,4,2,2,有,無,5500000,32200,坡道平面,0.0,0,,RPRUNLKMMHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄31~60號,29.59,住,,,1020408,土地1建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,120.92,3,2,2,有,無,700000,5789,,0.0,0,,RPSUNLKMMHIFFCC18CA
七堵區,土地,溪頭段631~660地號,5.72,住,,,1020318,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173000,30245,,0.0,0,,RPSOMLLJNHIFFCC37CA
七堵區,土地,溪頭段751~780地號,11.19,住,,,1020318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338500,30250,,0.0,0,,RPTOMLLJNHIFFCC47CA
七堵區,土地,溪頭段751~780地號,5.09,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154500,30354,,0.0,0,,RPUOMLLJNHIFFCC57CA
暖暖區,土地,暖暖段外西勢小段91~120地號,1450.0,其他,農業區,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579375,4538,,0.0,0,,RPVNMLLJNHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,12.49,住,,,1020415,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,55.74,1,1,1,有,有,1200000,21529,,0.0,0,,RPPOMLTLMHIFFCC18EA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄1~30號,30.73,住,,,1020412,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,100.98,3,2,2,有,無,2000000,19806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNJNHIFFCC77EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街421~450號,46.82,住,,,1020302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970402,123.47999999999999,3,2,2,有,無,5500000,44542,,0.0,0,,RPQUNLKMMHIFFCC08DA
安樂區,房地(土地+建物)+車位,基隆市中山區中和路85巷1~30號,23.73,住,,,1020318,土地6建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,121.22,2,1,1,有,有,3030000,28089,坡道平面,31.15,500000,,RPSNMLTLMHIFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄1~30號,34.69,住,,,1020325,土地33建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,146.8,3,2,2,有,有,5400000,36785,,0.0,0,,RPPOMLKKNHIFFCC17DA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路271~300號,51.93,住,,,1020321,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880415,173.63,4,2,2,有,有,7700000,44347,坡道平面,0.0,0,,RPVTNLKMMHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區麗景二街64巷1~30號,193.0,其他,山坡地保育區,丙種建築用地,1020425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,325.3,4,2,3,有,有,14150000,43498,,0.0,0,,RPPNMLSKNHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區崇德路15巷31~60號,32.4,住,,,1020329,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811021,107.16,3,2,2,有,無,3100000,28929,,0.0,0,,RPPNMLLLNHIFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,31.68,住,,,1020329,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,131.84,3,2,2,有,有,3650000,27683,坡道平面,31.41,0,,RPTNMLLLNHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷5弄1~30號,12.42,住,,,1020412,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840304,54.519999999999996,1,1,1,有,無,1700000,31181,,0.0,0,,RPVNMLLLNHIFFCC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄31~60號,28.22,住,,,1020404,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,154.1,4,2,2,有,有,5020000,32576,,0.0,0,,RPSNMLKMMHIFFBC37DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1020409,土地2建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.96,1,1,1,有,有,900000,28160,,0.0,0,,RPVNMLNJNHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.35,住,,,1020410,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,0,1,有,有,930000,30097,,0.0,0,,RPQNMLTLMHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.45,住,,,1020415,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.07,1,0,1,有,有,1360000,36687,,0.0,0,,RPSNMLPLMHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄1~30號,18.94,住,,,1020327,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,65.31,2,2,2,有,無,1450000,22202,,0.0,0,,RPOOMLKMMHIFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,4.06,商,,,1020320,土地2建物1車位0,二十七層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,73.61,1,1,1,有,有,5100000,69284,,0.0,0,,RPRNMLMJNHIFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路30巷1~30號,18.67,商,,,1020413,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,83.76,0,0,0,無,無,3930000,46920,,0.0,0,,RPSNMLMJNHIFFBC27CA
仁愛區,車位,基隆市仁愛區仁一路241~270號,0.15,商,,,1020322,土地0建物0車位1,,,其他,,,,34.69,0,0,0,有,有,1650000,,坡道平面,34.69,1650000,單獨車位交易。,RPTNMLLJNHIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷6弄1~30號,18.22,住,,,1020408,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,121.12,2,2,1,有,有,2250000,18577,坡道平面,0.0,0,,RPOOMLNJNHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1020331,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,2,2,有,有,2180000,24821,,0.0,0,,RPWNMLQJNHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,119.31,住,,,1020425,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,261.41,6,2,4,有,無,10150000,38828,,0.0,0,,RPUOMLRJNHIFFBC08CA
仁愛區,車位,基隆市仁愛區仁一路241~270號,0.15,商,,,1020322,土地0建物0車位1,,,其他,,,,29.77,0,0,0,有,有,1500000,,坡道平面,29.77,1500000,,RPUNMLSJNHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.03,住,,,1020311,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.290000000000006,1,1,1,有,有,1250000,23024,,0.0,0,,RPURMLTJNHIFFBC58CA
仁愛區,建物,基隆市仁愛區孝一路91~120號,0.0,,,,1020320,土地0建物1車位0,二層,四層,辦公商業大樓,商業用,鋼筋混凝土造,0671124,88.17,0,0,0,無,無,2300000,26086,,0.0,0,,RPUNMLRKNHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,25.72,住,,,1020329,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.59,3,2,2,有,有,3080000,23585,,0.0,0,,RPSNMLKLNHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區中正路393巷31~60號,14.38,其他,,,1020415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700722,55.05,2,1,1,有,無,1000000,18165,,0.0,0,,RPQOMLNLNHIFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,5.65,商,,,1020329,土地2建物1車位0,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,102.71000000000001,2,2,1,有,有,8500000,82757,,0.0,0,,RPUNMLKMMHIFFBC57DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.1,住,,,1020227,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,1,2,有,有,2240000,22956,,0.0,0,,RPSOMLKMMHIFFBC47DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.24,住,,,1020227,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,1,2,有,有,2240000,22956,,0.0,0,,RPPOMLLJNHIFFBC07DA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1020418,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,384000,,坡道平面,0.0,0,單獨車位交易。,RPTNMLTLMHIFFBC28DA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1020322,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,3400000,29082,,0.0,0,,RPVNMLTLMHIFFBC48DA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,22.87,住,,,1020327,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,97.56,3,2,2,有,有,3400000,34850,,0.0,0,,RPUNMLQJNHIFFBC97DA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,27.43,住,,,1020415,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730518,132.57,2,1,1,有,無,3000000,22630,,0.0,0,兄弟間的買賣,RPSNMLQLMHIFFBC87DA
中山區,房地(土地+建物),基隆市中山區成功二路181~210號,14.47,商,,,1020402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770112,64.96,0,0,0,無,無,1600000,24631,,0.0,0,含5樓頂增建建物。,RPQNMLLLNHIFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,35.91,住,,,1020330,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,105.72,3,2,2,有,無,2800000,26485,坡道平面,0.0,0,,RPQNMLQLNHIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,29.43,住,,,1020326,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,195.38,4,2,2,有,有,7900000,40434,坡道平面,31.55,0,,RPXNMLLJNHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安和一街241~270號,48.9,住,,,1020402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710911,89.79,3,2,1,有,無,1146580,12770,,0.0,0,二等親買賣,RPUOMLQJNHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,32.54,住,,,1020402,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,50.64,2,1,1,有,無,1150000,22709,,0.0,0,,RPTOMLTLMHIFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷91~120號,20.06,住,,,1020416,土地1建物2車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871006,108.92,0,1,1,有,有,4000000,36724,,0.0,0,,RPROMLTLMHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,15.72,住,,,1020331,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,94.26,3,2,1,有,有,3150000,33418,,0.0,0,,RPTOMLKKNHIFFCC57DA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,18.17,住,,,1020412,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700416,82.98,2,1,1,有,無,1000000,12051,,0.0,0,,RPPNMLMKNHIFFCC27DA
