編號,車位類別,車位價格,車位面積平方公尺
RPPPMLTKMHIFFDF38CA,坡道平面,0,
RPTNMLRKNHIFFDF48CA,坡道機械,405000,24.63
RPXOMLPKMHIFFDF68CA,其他,0,
RPXNMLKMMHIFFDF28CA,坡道平面,0,
RPVPMLMKMHIFFDF28CA,坡道平面,0,27.85
RPUPMLMKMHIFFDF18CA,坡道機械,0,
RPWPMLMKMHIFFDF38CA,坡道平面,0,31.33
RPSNMLSLMHIFFEF58CA,坡道平面,0,27.66
RPOOMLSKMHIFFDF08CA,坡道平面,0,32.11
RPOVMLMLMHIFFEF38CA,坡道平面,0,31.69
RPPOMLLJNHIFFEF57CA,坡道平面,0,
RPXOMLSJMHIFFEF98CA,坡道平面,0,
RPTRMLLKMHIFFEF28CA,坡道平面,0,28.14
RPQQMLSJMHIFFGF68CA,坡道機械,0,
RPVQMLSJMHIFFGF56CA,坡道平面,0,
RPXOMLQKMHIFFGF09CA,坡道平面,0,
RPPPMLMKMHIFFHF08CA,坡道平面,0,39.87
RPPPMLMKMHIFFHF08CA,坡道平面,0,26.58
RPOPMLMKMHIFFHF97CA,坡道平面,0,22.86
RPTQMLOLMHIFFHF88CA,坡道平面,2100000,39.53
RPUQMLOLMHIFFHF98CA,坡道平面,1650000,34.11
RPVQMLLJNHIFFGF58CA,坡道平面,0,
RPVQMLOLMHIFFHF09CA,坡道平面,1570000,39.53
RPWPMLKKMHIFFHF58CA,坡道平面,0,33.07
RPSOMLPKMHIFFIF68CA,坡道平面,0,39.58
RPWNMLRKMHIFFIF56CA,坡道平面,0,39.58
RPROMLNLMHIFFHF38CA,升降機械,1000000,11.96
RPRPMLTKMHIFFIF09CA,坡道平面,0,35.65
RPRNMLMLMHIFFIF28CA,坡道平面,0,
RPWRMLSJMHIFFBF98DA,坡道平面,0,
RPXPMLKMMHIFFIF98CA,坡道平面,0,23.93
RPTPMLKKMHIFFBF77DA,坡道平面,0,
RPQRMLNJMHIFFAF77DA,坡道機械,0,
RPSNMLOJMHIFFAF67DA,坡道平面,0,22.02
RPTPMLPKMHIFFCF38DA,坡道平面,0,
RPWNMLLKMHIFFGF48DA,坡道平面,0,
RPUOMLTJMHIFFGF09DA,坡道平面,0,25.13
RPOOMLKKMHIFFHF77DA,升降機械,0,
RPWNMLQJMHIFFHF98DA,升降平面,0,
RPOQNLRKNHIFFAF28EA,升降機械,1400000,20.53
RPXPNLRKNHIFFAF09EA,升降機械,1500000,20.53
RPPNMLLKMHIFFBF37EA,坡道平面,0,34.75
RPVQMLSJMHIFFBF88EA,坡道平面,0,
RPQRMLQKNHIFFDF58DA,坡道平面,1600000,29.09
RPXOMLNJNHIFFIF09DA,坡道平面,0,54.40
RPWNMLSJMHIFFDF88EA,坡道機械,0,
RPXPMLRKNHIFFCF56EA,坡道平面,0,35.55
RPVOMLMJNHIFFIF78DA,坡道平面,0,27.63
RPUNMLTJMHIFFDF78EA,坡道平面,0,
RPWNMLTJMHIFFDF98EA,坡道平面,0,
RPSPMLKKMHIFFDF97EA,坡道平面,850000,
RPQPMLPKMHIFFDF28EA,坡道平面,0,32.80
RPQOMLKLNHIFFEF97EA,坡道平面,0,
RPOPMLPLMHIFFCF08EA,坡道平面,0,35.28
RPOPMLPLMHIFFCF08EA,坡道機械,0,17.64
RPWRMLLLNHIFFEF98EA,坡道平面,0,29.92
RPWRMLLLNHIFFEF98EA,坡道平面,0,27.66
RPVRMLLLNHIFFEF88EA,坡道平面,0,24.57
RPVRMLLLNHIFFEF88EA,坡道平面,0,24.57
RPWNMLLKMHIFFIF78EA,坡道平面,0,25.02
RPPRMLKLNHIFFIF58EA,坡道平面,0,32.71
RPPRMLKLNHIFFIF58EA,坡道平面,0,32.71
RPSRMLMLIIIFFHF58EA,坡道平面,0,36.85
RPUOMLRKMHIFFIF66EA,坡道平面,0,40.86
RPUOMLRKMHIFFIF66EA,坡道平面,0,40.86
RPUOMLRKMHIFFIF66EA,坡道平面,0,40.86
RPWOMLTJMHIFFIF96EA,坡道機械,0,
RPRPMLRKMHIFFIF09EA,坡道平面,0,36.25
RPXNMLMKMHIFFHF88EA,坡道平面,0,44.76
RPXNMLKLNHIFFGF78EA,坡道平面,1950000,30.64
RPTPMLTJMHIFFEF98EA,坡道平面,1000000,31.43
RPSNMLKKMHIFFEF87EA,坡道平面,0,32.34
RPOOMLKLNHIFFEF77EA,坡道機械,0,11.62
RPSOMLMLMHIFFHF58EA,坡道平面,0,31.36
RPQOMLMKMHIFFDF87EA,坡道平面,0,
RPWOMLQKMHIFFDF88EA,坡道平面,0,49.01
RPSQMLKKMHIFFBF87EA,坡道平面,0,
RPOQMLMJNHIFFIF28DA,坡道平面,0,33.88
RPOQMLMJNHIFFIF28DA,坡道平面,0,33.88
RPTNMLQLMHIFFBF38EA,坡道平面,1700000,30.22
RPTNMLQLMHIFFBF38EA,坡道平面,1700000,30.22
RPRTMLTJMHIFFIF86DA,坡道機械,0,6.49
RPXSMLTJMHIFFIF37DA,坡道平面,0,33.20
RPVOMLLJPHIFFIF98EA,坡道平面,0,34.89
RPWPMLSJNHIFFIF96DA,坡道平面,0,36.09
RPTPMLPKMHIFFDF48DA,坡道機械,0,
RPUPMLPKMHIFFDF58DA,坡道平面,0,
RPSOMLMKMHIFFCF87DA,升降機械,0,21.28
RPVPMLPKMHIFFCF58DA,坡道平面,0,
RPXPMLNLMHIFFDF78DA,坡道平面,0,
RPUNMLKKMHIFFCF77DA,坡道平面,850000,9.25
RPQPMLTJMHIFFCF38DA,坡道平面,0,
RPUPMLTJMHIFFBF68DA,其他,0,
RPWPMLLKMHIFFIF78CA,坡道平面,950000,35.34
RPRRMLLKMHIFFIF48CA,坡道平面,0,
RPXOMLTKMHIFFGF86DA,坡道平面,0,26.37
RPTOMLKKMHIFFIF28CA,坡道平面,0,39.49
RPTNMLMLMHIFFIF48CA,坡道平面,1200000,23.47
RPRRMLNLMHIFFHF68CA,坡道平面,0,38.90
RPVOMLKKMHIFFHF38CA,坡道平面,0,32.29
RPUPMLSKMHIFFIF66CA,坡道機械,0,25.23
RPPQMLKKMHIFFHF97CA,其他,1300000,12.24
RPUPMLMKMHIFFHF58CA,坡道平面,0,26.61
RPQPMLMKMHIFFHF18CA,坡道平面,0,26.61
RPSPMLMKMHIFFHF38CA,坡道平面,0,26.61
RPRPMLMKMHIFFHF28CA,坡道平面,0,22.78
RPPOMLMKMHIFFGF87CA,坡道平面,3800000,48.19
RPPOMLMKMHIFFGF87CA,坡道平面,0,48.20
RPQOMLMKMHIFFGF97CA,坡道平面,1800000,48.19
RPORMLLLNHIFFIF38CA,坡道平面,0,
RPQQMLTLMHIFFGF98CA,坡道平面,1750000,26.43
RPPPMLTLMHIFFGF78CA,坡道平面,1650000,26.43
RPSPMLTLMHIFFGF09CA,坡道平面,1950000,30.64
RPVPMLPLMHIFFGF98CA,坡道平面,0,24.13
RPVPMLPLMHIFFGF98CA,坡道平面,0,26.82
RPWNMLTJMHIFFEF88CA,坡道機械,0,17.58
RPSOMLTJMHIFFEF58CA,坡道平面,1300000,33.30
RPUPMLTJMHIFFEF88CA,坡道平面,1350000,33.30
RPUPMLTJMHIFFEF88CA,坡道平面,1350000,33.30
RPVOMLTJMHIFFEF88CA,坡道平面,1300000,33.30
RPVOMLTJMHIFFEF88CA,坡道平面,1200000,29.92
RPUOMLTJMHIFFEF78CA,坡道平面,1300000,33.30
RPUOMLTJMHIFFEF78CA,坡道平面,1300000,33.30
RPOPMLTJMHIFFEF28CA,坡道平面,1350000,33.30
RPOPMLTJMHIFFEF28CA,坡道平面,1350000,33.30
RPWPMLTJMHIFFEF09CA,坡道平面,1300000,33.30
RPTQMLTJMHIFFEF88CA,坡道平面,1450000,33.30
RPXRMLTJMHIFFEF76CA,坡道平面,1200000,29.92
RPSOMLMKMHIFFEF97CA,坡道平面,0,28.89
RPTTMLTJMHIFFEF56CA,坡道平面,1300000,33.30
RPWSMLTJMHIFFEF76CA,坡道平面,1450000,33.30
RPRTMLTJMHIFFEF98CA,坡道平面,1300000,33.30
RPRTMLTJMHIFFEF98CA,坡道平面,1300000,33.30
RPXNMLPLMHIFFEF78CA,坡道平面,0,38.00
RPTNMLKKMHIFFEF77CA,坡道機械,500000,8.70
RPTNMLKKMHIFFEF77CA,坡道機械,500000,8.70
RPTOMLLJNHIFFEF97CA,坡道平面,0,28.89
RPWNMLNLMHIFFEF48CA,坡道機械,0,12.55
RPWNMLNLMHIFFEF48CA,坡道機械,0,12.55
RPUOMLKKMHIFFDF87CA,坡道機械,0,
RPUTMLMLMHIFFEF78CA,坡道平面,0,40.36
RPXNMLTKMHIFFDF98CA,坡道機械,0,24.29
RPOPMLMKMHIFFDF57CA,坡道平面,0,42.07
RPTOMLMKMHIFFDF97CA,坡道平面,0,
RPVPMLMLMHIFFDF38CA,坡道平面,0,20.12
RPVPMLMLMHIFFDF38CA,坡道平面,0,20.12
RPWRMLTJMHIFFBF98CA,坡道平面,0,29.11
RPRPMLRKNHIFFDF48CA,坡道平面,0,24.63
RPSNMLKKMHIFFBF37CA,坡道平面,0,36.93
RPSNMLKKMHIFFBF37CA,坡道平面,0,36.93
RPVNMLKKMHIFFBF67CA,坡道平面,0,25.48
RPWNMLTJMHIFFBF58CA,坡道平面,0,39.18
RPWNMLTJMHIFFBF58CA,坡道平面,0,39.18
RPOUMLSJNHIFFEF78CA,坡道平面,1500000,13.99
RPPNMLKMMHIFFDF47CA,坡道平面,0,
RPROMLKKMHIFFBF37CA,坡道平面,1500000,19.52
RPTOMLKKMHIFFBF57CA,坡道平面,1400000,21.52
RPPNMLMKMHIFFBF27CA,坡道平面,0,
RPSSMLLKMHIFFBF97CA,坡道平面,0,
RPSSMLLKMHIFFBF97CA,坡道平面,0,
RPWSMLPKMHIFFBF78CA,坡道平面,0,
RPWNMLQKMHIFFBF38CA,升降平面,0,
RPWNMLQKMHIFFBF38CA,升降平面,0,
RPQOMLQKMHIFFBF87CA,坡道平面,0,
RPSRMLQKMHIFFBF38CA,升降平面,1600000,25.06
RPOQMLPKMHIFFBF77CA,坡道平面,0,
RPRRMLPKMHIFFBF18CA,坡道平面,0,
RPWNMLQKMHIFFCF48CA,坡道平面,1900000,29.80
RPUNMLQKMHIFFCF28CA,一樓平面,2000000,33.05
RPUUMLKMMHIFFBF48CA,坡道機械,0,
RPOPMLLKMHIFFAF17CA,坡道平面,0,
RPTRMLMLMHIFFBF18CA,坡道平面,0,
RPOQMLLKMHIFFAF27CA,升降平面,0,
RPWNMLTJMHIFFCF68CA,坡道平面,0,
RPVOMLRJNHIFFBF48CA,坡道平面,1600000,16.57
RPONNLNLMHIFFBF47CA,坡道平面,0,27.44
RPUNMLPJOHIFFBF18CA,坡道平面,0,24.93
RPUNMLPJOHIFFBF18CA,坡道平面,0,24.93
RPORMLMKMHIFFAF47CA,坡道機械,1350000,13.93
RPROMLMLMHIFFAF57CA,坡道平面,0,
RPWPMLTJMHIFFAF68CA,坡道平面,0,35.04
RPTQMLNLMHIFFAF08CA,坡道平面,0,19.84
RPQNMLRLMHIFFAF87CA,坡道平面,2100000,44.46
RPPNMLRLMHIFFAF77CA,坡道平面,2100000,44.46
RPRNMLRLMHIFFAF97CA,坡道平面,1900000,44.46
RPTNMLRLMHIFFAF18CA,坡道平面,2100000,44.46
RPSNMLRLMHIFFAF08CA,坡道平面,2000000,44.46
RPSNMLRLMHIFFAF08CA,坡道平面,1900000,44.46
RPXSMLLKMHIFFAF38CA,坡道平面,0,29.78
RPSQMLKKMHIFFAF57CA,坡道機械,0,
RPXOMLLKMHIFFAF97CA,坡道平面,0,34.91
RPTQMLKMMHIFFBF97CA,坡道平面,0,36.31
RPTQMLKMMHIFFBF97CA,坡道平面,0,36.31
RPTQMLKMMHIFFBF97CA,坡道平面,0,39.64
RPSWMLPLMHIFFBF88CA,坡道平面,0,15.34
RPWTMLTKMHIFFBF66CA,坡道平面,0,
RPWTMLTKMHIFFBF66CA,坡道平面,0,
RPSPMLOLMHIFFBF08CA,坡道平面,0,
RPUNMLQLMHIFFBF28CA,坡道平面,0,
RPWPMLPKMHIFFBF48CA,坡道平面,0,
RPROMLNLMHIFFBF77CA,坡道平面,0,
RPWUMLQKNHIFFBF56CA,坡道平面,1020000,35.12
RPWRMLPKMHIFFBF68CA,坡道平面,0,
RPOOMLQKMHIFFBF67CA,坡道平面,0,21.03
RPURMLMKMHIFFBF18CA,坡道平面,0,
RPWQMLQKMHIFFBF68CA,坡道平面,0,
RPURMLQKMHIFFBF58CA,升降平面,1550000,27.11
RPVQMLQKMHIFFBF58CA,升降平面,1400000,26.98
RPOPMLMKMHIFFBF37CA,坡道平面,0,
RPOOMLLKMHIFFBF17CA,坡道平面,0,26.55
RPWNMLLKMHIFFBF87CA,坡道平面,0,21.74
RPPNMLMKMHIFFDF47CA,坡道平面,0,68.55
RPXPMLMKMHIFFDF48CA,坡道平面,0,27.85
RPOPMLKLMHIFFEF57CA,坡道平面,0,29.99
RPQTMLMLMHIFFEF38CA,坡道機械,0,
RPURMLMKMHIFFEF48CA,坡道平面,0,19.89
RPURMLMKMHIFFEF48CA,坡道平面,0,19.89
RPXQMLMKMHIFFEF68CA,坡道平面,1300000,36.08
RPVRMLMKMHIFFEF58CA,坡道平面,1400000,29.84
RPTOMLMKMHIFFEF08CA,坡道平面,0,
RPXOMLLKMHIFFEF38CA,坡道平面,350000,31.40
RPQOMLPKMHIFFEF08CA,坡道平面,0,
RPRRMLMKMHIFFEF18CA,坡道平面,1450000,36.08
SPXQMLMKMHIFFEF78CA,坡道平面,1550000,36.08
RPPRMLMKMHIFFEF97CA,坡道平面,1350000,36.08
RPPOMLTKMHIFFEF38CA,坡道平面,0,30.14
RPTPMLKKMHIFFEF97CA,坡道機械,0,
RPVNMLLKMHIFFEF08CA,坡道機械,0,
RPRNMLSKMHIFFEF38CA,坡道平面,0,32.22
RPSPMLLKMHIFFGF18CA,坡道平面,0,
RPWNMLMLMHIFFGF58CA,坡道平面,0,
RPTOMLMLMHIFFGF38CA,坡道平面,0,
RPOOMLMLMHIFFGF87CA,坡道平面,0,
RPTQMLMKMHIFFHF58CA,坡道平面,0,29.34
RPUQMLNJNHIFFGF68CA,升降平面,0,23.86
RPPNMLQJNHIFFGF18CA,坡道平面,0,
RPOQMLKMMHIFFGF97CA,坡道平面,0,43.93
RPQOMLRKOHIFFGF68CA,坡道平面,0,
RPVRMLPLMHIFFHF66CA,升降機械,0,10.41
RPROMLMLMHIFFHF28CA,坡道機械,0,11.58
RPSRMLOLMHIFFHF88CA,坡道機械,0,16.66
RPUOMLRKMHIFFIF09CA,坡道平面,1650000,40.51
RPUOMLRKMHIFFIF09CA,坡道平面,1650000,40.51
RPVOMLRKMHIFFIF56CA,坡道平面,1650000,40.51
RPOOMLQKMHIFFIF38CA,坡道平面,0,19.42
RPPOMLOLMHIFFHF28CA,坡道平面,1280000,33.19
RPWNMLOLMHIFFHF88CA,坡道平面,1280000,33.19
RPSNMLSKMHIFFIF88CA,坡道平面,0,16.50
RPTNMLLKMHIFFIF28CA,坡道平面,1650000,34.86
RPTNMLLKMHIFFIF28CA,坡道平面,1650000,34.86
RPVOMLLKMHIFFIF58CA,坡道平面,0,32.19
RPVOMLLKMHIFFIF58CA,坡道平面,0,32.19
RPUOMLLJNHIFFIF48CA,坡道平面,0,36.13
RPWOMLLJNHIFFIF68CA,坡道平面,0,34.89
RPSPMLPKMHIFFBF18DA,坡道機械,0,18.40
RPTQMLMKMHIFFBF08DA,坡道機械,0,
RPTQMLMKMHIFFBF08DA,坡道機械,0,
RPOPMLTKMHIFFIF78CA,坡道機械,0,24.35
RPRPMLPKMHIFFCF18DA,坡道機械,0,
RPTPMLMKMHIFFHF58DA,坡道平面,0,30.99
RPXQMLMLMHIFFGF09DA,坡道平面,1900000,34.07
RPXQMLMLMHIFFGF09DA,坡道平面,1900000,34.07
RPTNMLPKMHIFFHF68DA,坡道平面,0,31.09
RPWTMLMKMHIFFAF68EA,坡道平面,2400000,36.53
RPWTMLMKMHIFFAF68EA,坡道平面,2400000,36.53
RPOPMLNJNHIFFIF28DA,坡道平面,0,33.08
RPXTOLQKNHIFFAF86EA,坡道平面,2500000,36.53
RPXTOLQKNHIFFAF86EA,坡道平面,2500000,36.53
RPQNMLNLMHIFFBF77EA,坡道平面,900000,
RPQNMLNLMHIFFBF77EA,坡道平面,900000,
RPRNMLNLMHIFFBF87EA,坡道平面,1100000,
RPWOMLQLMHIFFBF78EA,坡道平面,0,
RPTOMLTJNHIFFBF68EA,坡道平面,0,
RPTSMLTKMHIFFBF09EA,坡道平面,0,
RPQOMLTKMHIFFDF58EA,坡道平面,0,40.92
RPWOMLPKMHIFFBF58EA,坡道平面,0,26.52
RPWOMLPKMHIFFBF58EA,坡道平面,0,26.52
RPWNMLKKMHIFFGF48EA,坡道平面,0,
RPTQMLNLMHIFFDF58EA,坡道平面,0,
RPRNMLPLMHIFFDF28EA,坡道平面,0,13.34
RPPSMLSJNHIFFEF88EA,坡道平面,0,
RPVOMLKLNHIFFEF48EA,坡道平面,0,43.50
RPTNMLLKMHIFFIF48EA,坡道平面,1000000,31.44
RPQPMLRKMHIFFHF88EA,坡道平面,1700000,43.83
RPSOMLKLNHIFFIF58EA,坡道平面,0,37.94
RPRQMLTJNHIFFIF76EA,升降機械,0,
RPQPMLTJNHIFFIF56EA,升降機械,0,29.21
RPROMLTLMHIFFEF88EA,坡道機械,0,18.35
RPWNMLKLNHIFFEF48EA,坡道平面,0,19.34
RPPPMLKLNHIFFEF97EA,坡道平面,400000,35.33
RPXOMLKLNHIFFEF68EA,坡道平面,400000,35.33
RPSOMLTJNHIFFBF58EA,升降機械,1400000,15.20
RPTQMLRJNHIFFEF98EA,坡道平面,0,31.45
RPQSMLPKMHIFFBF38EA,坡道平面,1300000,34.99
RPTRMLPKMHIFFBF58EA,坡道平面,0,38.33
RPTRMLPKMHIFFBF58EA,坡道平面,0,38.33
RPVSMLPKMHIFFBF88EA,坡道平面,1350000,34.99
RPUSMLPKMHIFFBF78EA,坡道平面,1350000,38.33
RPXOMLPKMHIFFBF68EA,坡道平面,0,
RPXSMLPKMHIFFBF09EA,坡道平面,1350000,38.33
RPSNMLNLMHIFFBF97EA,坡道平面,900000,
RPSNMLNLMHIFFBF97EA,坡道平面,900000,
RPOTMLPKMHIFFBF28EA,坡道平面,1350000,38.33
RPQRMLLKMHIFFBF87EA,坡道平面,0,
RPRNMLMKMHIFFBF67EA,坡道平面,0,26.43
RPRNMLMKMHIFFBF67EA,坡道平面,0,26.43
RPPNMLMKMHIFFIF08DA,坡道平面,0,33.89
RPVTNLLLNHIFFAF78EA,坡道平面,1200000,27.68
RPUOMLMLNHIFFAF18EA,坡道平面,2500000,23.97
RPQOMLPKMHIFFIF58DA,坡道平面,0,39.59
RPQQMLMJNHIFFIF48DA,坡道平面,0,39.49
RPQQMLMJNHIFFIF48DA,坡道平面,0,39.49
RPRTMLKLNHIFFAF18EA,坡道平面,0,43.99
RPVOMLKKMHIFFCF08EA,坡道機械,0,18.95
RPQQMLLKMHIFFGF18DA,坡道機械,0,
RPVOMLTKMHIFFGF66DA,坡道平面,0,
RPWNMLNKMHIFFEF48DA,坡道平面,0,28.17
RPWNMLNKMHIFFEF48DA,坡道平面,0,28.17
RPUPMLPKMHIFFCF48DA,坡道平面,0,
RPUPMLPKMHIFFCF48DA,坡道平面,0,
RPRQMLQJNHIFFBF38EA,升降機械,1400000,15.20
RPPNMLSKMHIFFGF48DA,升降機械,0,13.86
RPVPMLOLMHIFFDF68DA,坡道機械,0,
RPRPMLKMMHIFFCF87DA,坡道平面,0,38.04
RPWTMLMKMHIFFAF58DA,坡道機械,0,
RPWTMLMKMHIFFAF58DA,坡道機械,0,
RPXSMLSKMHIFFBF66DA,坡道平面,0,33.08
RPQQMLQKMHIFFIF78CA,坡道平面,0,13.57
RPOPMLLJNHIFFIF97CA,坡道平面,0,38.32
RPWSMLMLMHIFFHF56CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPSPMLRKMHIFFHF88CA,坡道平面,0,
RPPSMLMKMHIFFHF38CA,坡道平面,0,56.60
RPXQMLMKMHIFFHF98CA,坡道平面,0,13.10
RPVQMLMKMHIFFHF78CA,坡道平面,0,13.10
RPROMLMKMHIFFHF18CA,坡道平面,0,36.98
RPTRMLMKMHIFFHF68CA,坡道平面,0,24.90
RPQNMLRKMHIFFGF38CA,坡道平面,1450000,33.10
RPPNMLQKMHIFFGF18CA,坡道平面,0,40.82
RPTPMLRKMHIFFGF88CA,坡道平面,0,
RPUOMLLKMHIFFGF28CA,坡道平面,0,
RPTSMLTKMHIFFGF76CA,升降機械,0,13.21
RPVSMLTKMHIFFGF96CA,升降機械,0,13.21
RPPTMLTKMHIFFGF09CA,升降機械,0,13.21
RPUSMLTKMHIFFGF86CA,升降機械,0,13.21
RPQQMLTKMHIFFGF88CA,升降機械,0,13.21
RPWSMLTKMHIFFGF07CA,升降機械,0,13.21
RPRTMLTKMHIFFGF66CA,升降機械,0,13.21
RPXQMLPLMHIFFGF66CA,坡道平面,0,29.87
RPXPMLKKMHIFFEF38CA,坡道平面,0,31.00
RPRNMLLKMHIFFEF67CA,坡道平面,0,41.64
RPRPMLMKMHIFFEF97CA,坡道平面,0,
RPQOMLSJNHIFFEF38CA,坡道平面,0,
RPXNMLMJNHIFFCF18CA,坡道機械,0,21.96
RPXNMLMJNHIFFCF18CA,坡道機械,0,21.96
RPTPMLMKMHIFFDF08CA,坡道平面,0,24.55
RPRQMLTJNHIFFEF78CA,坡道平面,0,28.17
RPSNMLSLMHIFFDF48CA,坡道平面,0,28.78
RPVPMLTKMHIFFDF98CA,坡道機械,0,
RPXOMLRKNHIFFDF98CA,坡道平面,0,36.95
RPXOMLRKNHIFFDF98CA,坡道平面,0,36.95
RPVNMLMKMHIFFBF87CA,坡道平面,0,26.55
RPXNMLMKMHIFFBF08CA,坡道平面,0,28.26
RPORMLMLMHIFFDF87CA,坡道平面,0,22.90
RPOTMLLKMHIFFBF67CA,坡道平面,750000,
RPPUMLLKMHIFFBF87CA,坡道平面,1350000,41.54
RPOUMLLKMHIFFBF77CA,坡道平面,1350000,41.54
RPUSMLLKMHIFFBF18CA,坡道平面,750000,
RPUSMLLKMHIFFBF18CA,坡道平面,750000,
RPPTMLLKMHIFFBF77CA,坡道平面,800000,
RPQOMLLKMHIFFBF37CA,坡道平面,0,26.55
RPVRMLMKMHIFFBF28CA,坡道平面,0,13.13
RPWSMLLKMHIFFBF38CA,坡道平面,800000,
RPXNMLNKMHIFFBF18CA,坡道平面,1100000,24.58
RPXNMLNKMHIFFBF18CA,坡道平面,1100000,24.58
RPWNMLNKMHIFFBF08CA,坡道平面,1150000,26.67
RPWNMLNKMHIFFBF08CA,坡道平面,1100000,24.58
RPPOMLNKMHIFFBF47CA,坡道平面,1150000,26.67
RPPOMLNKMHIFFBF47CA,坡道平面,1150000,26.67
RPXOMLNKMHIFFBF28CA,坡道平面,1500000,26.58
RPXOMLNKMHIFFBF28CA,坡道平面,1500000,26.58
RPOOMLNKMHIFFBF37CA,坡道平面,1100000,26.67
RPOOMLNKMHIFFBF37CA,坡道平面,1100000,26.67
RPPSMLQKMHIFFBF18CA,坡道平面,0,
RPTSMLQKMHIFFBF58CA,一樓平面,0,
RPWRMLMKMHIFFBF38CA,坡道平面,0,13.13
RPXRMLMKMHIFFBF48CA,坡道平面,1450000,41.54
RPXTMLQKMHIFFBF09CA,坡道平面,0,29.18
RPXTMLQKMHIFFBF09CA,坡道平面,0,29.18
RPVOMLNKMHIFFBF08CA,坡道平面,0,32.15
RPOUMLQKMHIFFBF28CA,坡道平面,0,33.79
RPOUMLQKMHIFFBF28CA,坡道平面,0,33.79
RPRRMLRKMHIFFBF38CA,坡道平面,0,
RPSUMLTKMHIFFBF98CA,坡道平面,0,
RPTQMLQLMHIFFBF48CA,坡道平面,0,
RPXWMLNLMHIFFBF56CA,坡道平面,0,34.79
RPTRMLTKMHIFFBF78CA,坡道平面,0,37.25
RPVPMLTKMHIFFBF78CA,坡道平面,0,
RPQNMLMLMHIFFBF47CA,坡道平面,0,
RPRPMLLKMHIFFCF67CA,坡道平面,0,35.07
RPRPMLLKMHIFFCF67CA,坡道平面,0,30.32
RPRPMLLKMHIFFCF67CA,坡道平面,0,30.32
RPRPMLLKMHIFFCF67CA,坡道平面,0,30.32
RPSPMLLKMHIFFCF77CA,坡道平面,0,30.32
RPSPMLLKMHIFFCF77CA,坡道平面,0,30.32
RPSPMLLKMHIFFCF77CA,坡道平面,0,30.32
RPQQMLQJNHIFFBF08CA,升降機械,800000,5.07
RPRNMLSLMHIFFCF28CA,升降機械,0,
RPSTMLOLMHIFFBF48CA,坡道平面,0,15.54
RPRNMLTKMHIFFCF28CA,坡道平面,0,
RPQOMLKKMHIFFCF37CA,坡道平面,0,34.16
RPUOMLKKMHIFFCF77CA,一樓平面,0,
RPURMLLKMHIFFAF97CA,坡道平面,0,45.70
RPQPMLMKMHIFFAF47CA,坡道平面,0,38.68
RPTSMLMKMHIFFAF08CA,坡道機械,0,19.30
RPPPMLMKMHIFFAF37CA,坡道機械,0,26.58
RPQOMLPKMHIFFAF67CA,坡道平面,1500000,29.86
RPRWMLMLMHIFFAF38CA,坡道機械,0,
RPQSMLRJNHIFFBF38CA,坡道平面,0,
RPQSMLRJNHIFFBF38CA,坡道平面,0,
RPPSMLRJNHIFFBF28CA,坡道平面,0,
RPPSMLRJNHIFFBF28CA,坡道平面,0,
RPPSMLRJNHIFFBF28CA,坡道平面,0,
RPQVMLMLMHIFFAF18CA,坡道機械,0,
RPPTMLNLMHIFFAF97CA,坡道機械,0,30.80
RPQOMLKKNHIFFAF27CA,坡道平面,2000000,36.32
RPWTMLPLMHIFFAF88CA,坡道平面,0,
RPVUMLMLMHIFFAF58CA,坡道機械,0,13.05
RPWVMLMLMHIFFAF78CA,坡道平面,0,
RPTSMLMLMHIFFAF18CA,坡道平面,0,34.92
RPSSMLMKMHIFFAF97CA,坡道機械,0,19.40
RPPPMLQKMHIFFAF77CA,坡道平面,0,41.80
RPSNMLRKMHIFFAF97CA,升降機械,1100000,13.20
RPPWMLLJNHIFFBF08CA,坡道平面,0,27.87
RPROMLPLMHIFFBF97CA,坡道平面,0,25.17
RPQUMLTKMHIFFBF78CA,坡道平面,0,30.79
RPQUMLTKMHIFFBF78CA,坡道平面,2700000,30.79
RPXNMLRLMHIFFBF68CA,坡道平面,0,32.12
RPXNMLRLMHIFFBF68CA,坡道平面,0,32.12
RPRUMLTKMHIFFBF88CA,坡道平面,2100000,34.01
RPTQMLPLMHIFFBF38CA,坡道平面,0,48.65
RPVTMLQLMHIFFBF98CA,坡道平面,0,
RPUNMLTKMHIFFBF48CA,坡道平面,2200000,34.01
RPPSMLSKMHIFFBF38CA,坡道平面,1900000,26.98
RPVNMLPKMHIFFBF18CA,坡道平面,2700000,30.79
RPVNMLPKMHIFFBF18CA,坡道平面,0,27.40
RPWNMLPKMHIFFBF28CA,坡道平面,3950000,30.79
RPWNMLPKMHIFFBF28CA,坡道平面,0,27.40
RPWNMLPKMHIFFBF28CA,坡道平面,0,30.79
RPUOMLPKMHIFFBF18CA,坡道平面,0,26.55
