鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
長治鄉,房地(土地+建物),屏東縣長治鄉中興路568巷1~30號,201.47,,鄉村區,乙種建築用地,1020315,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010619,215.79,5,2,4,有,無,9000000,41707,,0.0,0,,RPSOMLTLLHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷100弄1~30號,221.61,,鄉村區,乙種建築用地,1020223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,208.81,5,2,5,有,無,9800000,46933,,0.0,0,,RPSNMLLJMHIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷61~90號,160.0,,鄉村區,乙種建築用地,1020306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,199.94,5,2,5,有,無,9900000,49515,,0.0,0,,RPTNMLLJMHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1020314,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1250000,15222,,0.0,0,,RPQNMLQLLHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路16巷31~60號,39.99,住,,,1020312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,84.53,3,2,2,有,無,2050000,24252,,0.0,0,,RPRNMLQLLHIFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路451~480號,8.7,住,,,1020308,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.55,2,1,1,有,有,1100000,12858,坡道平面,24.0,0,,RPSNMLQLLHIFFAT66CA
長治鄉,土地,榮華段661~690地號,3406.65,,一般農業區,農牧用地,1020302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,1441,,0.0,0,,RPTNMLPLLHIFFAT66CA
內埔鄉,土地,早角段181~210地號,1009.27,,一般農業區,農牧用地,1020207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1585,,0.0,0,,RPRNMLMLLHIFFCT98CA
萬巒鄉,土地,佳和段1291~1320地號,2697.44,,一般農業區,農牧用地,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1390,,0.0,0,,RPSNMLPLLHIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路241~270號,13.7,,鄉村區,乙種建築用地,1020302,土地2建物2車位0,四層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,45.58,1,0,1,有,有,960000,21062,,0.0,0,本案土地2筆與建物2棟買賣價合計為新台幣960000元整,RPROMLSJMHIFFCT96CA
內埔鄉,土地,建興段31~60地號,6314.33,農,一般農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,499,,0.0,0,,RPPOMLLKMHIFFCT78CA
萬巒鄉,土地,新厝段211~240地號,2803.0,,一般農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,910,,0.0,0,,RPQOMLSKMHIFFCT96CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉同興路1~30號,81.0,住,,,1020313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,112.5,4,1,2,有,無,1700000,15111,,0.0,0,,RPWNMLNJMHIFFBT76CA
東港鎮,房地(土地+建物),屏東縣琉球鄉屏東縣東港鎮興東里新興三街160巷31~60號,181.2,住,,,1020311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931214,214.48,4,2,4,有,無,7800000,36367,,0.0,0,,RPTNMLQLLHIFFDT07CA
琉球鄉,土地,大南段181~210地號,222.53,住,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2747000,12344,,0.0,0,,RPRNMLRLLHIFFDT96CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉民治街31~60號,77.99,住,,,1020127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840401,119.59,4,2,2,有,無,1700000,14215,,0.0,0,,RPQNMLMJMHIFFFT09CA
恆春鎮,土地,五里亭段901~930地號,5517.34,,一般農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6540000,1185,,0.0,0,,RPVOMLNJMHIFFET07CA
滿州鄉,土地,射麻裡段271~300地號,2548.0,住,國家公園區,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1177,,0.0,0,,RPQNMLKKMHIFFET88CA
屏東巿,房地(土地+建物),屏東縣屏東巿永信三巷1~30號,90.0,住,,,1020313,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650916,104.0,4,1,2,有,無,3990000,38365,,0.0,0,,RPQOMLQLLHIFFAT66DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路451~480號,18.19,住,,,1020320,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,2710000,17787,坡道平面,24.01,430000,,RPQNMLKKMHIFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1020320,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.94,3,2,2,有,有,1500000,12403,,0.0,0,,RPWNMLKKMHIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,17.4,住,,,1020320,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.94,3,2,2,有,有,1500000,12403,,0.0,0,,RPXNMLKKMHIFFAT66DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,22.54,住,,,1020320,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2330000,12040,坡道平面,24.01,430000,,RPQOMLKKMHIFFAT68DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永德路40巷1~30號,62.61,住,,,1020306,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650526,63.36,3,2,2,有,無,1900000,29987,,0.0,0,,RPRNMLPLLHIFFCT76DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路391~420號,263.83,,鄉村區,乙種建築用地,1020313,土地5建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0701222,224.06,3,2,3,有,無,9000000,40168,,0.0,0,,RPUNMLQLLHIFFCT17DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉人和路121~150號,10.84,住,,,1020306,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,76.69,2,1,2,有,無,950000,12388,,0.0,0,,RPRNMLQLLHIFFDT96DA
高樹鄉,土地,阿拔泉段571~600地號,542.01,,一般農業區,農牧用地,1020312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3874,,0.0,0,,RPQNMLRKMHIFFBT86EA
佳冬鄉,土地,昌北段961~990地號,677.9,,一般農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKMHIFFFT56EA
車城鄉,土地,保力段保力小段241~270地號,8.83,,鄉村區,乙種建築用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,2039,,0.0,0,,RPQNMLNLMHIFFET86EA
恆春鎮,土地,水泉段301~330地號,481.2,,國家公園區,,1020315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1496,,0.0,0,,RPRNMLRLLHIFFET17DA
滿州鄉,房地(土地+建物),屏東縣滿州鄉中正路1~30號,233.86,住,,,1020313,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700110,144.27,4,2,3,有,無,1000000,6931,,0.0,0,瑕疵物件之交易發生火災。含增建或未登記建物。,RPPNMLLMLHIFFET09DA
恆春鎮,土地,鼻子頭段61~90地號,588.0,,國家公園區,,1020227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18707,,0.0,0,與土地登記收件字號：TE01-102屏?018990號共同買賣,RPRNMLTKMHIFFET37DA
林邊鄉,土地,竹林段391~420地號,832.78,,鄉村區,乙種建築用地,1020314,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117880,2543,,0.0,0,,RPPNMLRLLHIFFDT86DA
竹田鄉,土地,鳳山厝段61~90地號,1999.0,農,一般農業區,農牧用地,1020206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,1131,,0.0,0,,RPVNMLQLLHIFFCT27DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路1~30號,98.6,住,,,1020206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731201,168.93,3,1,3,有,無,3900000,23086,,0.0,0,,RPQNMLLJMHIFFCT78DA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路31~60號,149.39,住,,,1020201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810601,166.44,4,1,2,有,無,602990,3623,,0.0,0,父子間交易,RPROMLTJMHIFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路180巷1~30號,85.0,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720716,87.53,3,1,2,有,無,2950000,33703,,0.0,0,,RPXNMLTLLHIFFAT57DA
長治鄉,房地(土地+建物),屏東縣長治鄉德榮村7鄰下厝街1~30號,133.43,,鄉村區,乙種建築用地,1020309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810718,172.8,4,2,3,有,無,3800000,21991,,0.0,0,,RPOOMLTLLHIFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿公興路542巷1~30號,98.16,,鄉村區,乙種建築用地,1020315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,89.6,2,1,1,有,無,1100000,12277,,0.0,0,,RPPPMLQLLHIFFAT66DA
萬丹鄉,土地,萬興段1201~1230地號,2831.0,,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15907247,5619,,0.0,0,,RPTOMLQLLHIFFAT96DA
九如鄉,土地,九如段841~870地號,1778.0,,鄉村區,乙種建築用地,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11293800,6352,,0.0,0,,RPWNMLQLLHIFFAT17DA
里港鄉,土地,武洛段91~120地號,515.0,住,一般農業區,甲種建築用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2913,,0.0,0,,RPPNMLRLLHIFFBT66DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,4.32,住,,,1020226,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,34.129999999999995,1,1,1,無,無,550000,16115,,0.0,0,,RPXNMLNJMHIFFET17CA
恆春鎮,土地,榔林段61~90地號,2500.0,,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPOOMLNJMHIFFET98CA
恆春鎮,土地,榔林段61~90地號,2500.0,,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPPOMLNJMHIFFET09CA
恆春鎮,土地,榔林段61~90地號,7500.0,,山坡地保育區,農牧用地,1020311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,800,,0.0,0,,RPQOMLNJMHIFFET56CA
恆春鎮,土地,榔林段61~90地號,5000.0,,山坡地保育區,農牧用地,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,800,,0.0,0,,RPROMLNJMHIFFET66CA
恆春鎮,土地,榔林段61~90地號,2520.0,,山坡地保育區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,996,,0.0,0,權利人陳榮吉 等4人,RPSOMLNJMHIFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路1~30號,348.0,住,,,1020312,土地3建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0570610,77.22,1,1,1,有,無,6700000,86765,,0.0,0,,RPSNMLRLLHIFFET17CA
滿州鄉,土地,港口段211~240地號,716.0,,國家公園區,,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2235,,0.0,0,,RPPNMLSLLHIFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路211~240號,64.01,其他,國家公園區,,1020201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850815,281.05,6,1,4,有,無,31000000,110301,,0.0,0,價格含增建,RPPNMLTLLHIFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路4巷6弄31~60號,135.83,住,,,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020114,206.1,4,1,3,有,無,8500000,41242,,0.0,0,,RPQNMLQLLHIFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路4巷6弄1~30號,108.43,住,,,1020325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020114,204.86,4,1,3,有,無,8350000,40760,,0.0,0,,RPRNMLQLLHIFFET96CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉公路1巷1~30號,100.58,住,,,1020310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000725,164.89,4,2,3,有,無,5800000,35175,,0.0,0,,RPUNMLRKMHIFFFT47CA
新園鄉,土地,新生段61~90地號,4620.61,農,,,1020301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630000,1651,,0.0,0,,RPQNMLSLLHIFFDT96CA
東港鎮,土地,東新段721~750地號,1148.14,工,,,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8682808,7562,,0.0,0,,RPPNMLKMLHIFFDT78CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路31~60號,53.5,住,,,1020306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0650803,76.14,4,2,2,有,無,1000000,13134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLLHIFFDT27CA
南州鄉,土地,壽元段1021~1050地號,2641.94,,一般農業區,農牧用地,1020305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4352000,1647,,0.0,0,,RPQNMLRLLHIFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮興農路1~30號,45.96,,一般農業區,甲種建築用地,1020221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780123,129.95,4,2,3,有,無,3650000,28088,,0.0,0,,RPSNMLQLLHIFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮三街1~30號,241.4,住,,,1020312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020121,410.33,8,4,7,有,無,16545000,40321,,0.0,0,,RPQNMLMLMHIFFDT09CA
高樹鄉,土地,舊寮段541~570地號,328.0,,鄉村區,乙種建築用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,3110,,0.0,0,,RPQNMLRLLHIFFBT66CA
高樹鄉,土地,阿拔泉段571~600地號,2770.0,,一般農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,2668,,0.0,0,,RPQNMLTLLHIFFBT86CA
里港鄉,房地(土地+建物),屏東縣里港鄉過江路91~120號,425.0,住,,,1020304,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0771103,175.48,3,2,2,有,無,1631700,9298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLLHIFFBT17CA
潮州鎮,土地,興美段1141~1170地號,4382.0,,特定農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6324900,1443,,0.0,0,,RPQOMLOLMHIFFCT66CA
內埔鄉,土地,老埤段331~360地號,3055.0,,一般農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,982,,0.0,0,本案土地權利人為2人,RPQNMLTJMHIFFCT86CA
內埔鄉,土地,新豐段61~90地號,198.0,,工業區,丁種建築用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5556,,0.0,0,,RPPOMLSJMHIFFCT76CA
萬巒鄉,土地,四溝水段661~690地號,2890.0,,一般農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,727,,0.0,0,,RPPOMLQLLHIFFCT66CA
竹田鄉,土地,頓物段91~120地號,4864.71,農,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1809,,0.0,0,,RPQOMLQLLHIFFCT76CA
萬巒鄉,土地,鹿寮段331~360地號,5116.01,農,一般農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,880,,0.0,0,,RPTNMLSLLHIFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路167巷2弄1~30號,88.02,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950310,160.2,4,2,3,有,無,5260000,32834,,0.0,0,,RPRNMLLMLHIFFCT98CA
萬巒鄉,土地,赤山段511~540地號,6561.0,,一般農業區,農牧用地,1020202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3923000,598,,0.0,0,,RPPOMLNJMHIFFCT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路481~510號,25.31,住,,,1020314,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,201.25,4,2,2,有,有,3550000,17640,坡道平面,24.0,0,,RPTNMLQLLHIFFAT76CA
長治鄉,房地(土地+建物),屏東縣屏東巿香潭路91~120號,28.83,住,,,1020313,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,101.64,3,1,2,有,無,1100000,10823,,0.0,0,,RPWOMLQLLHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路331~360號,28.18,住,,,1020223,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890331,131.60000000000002,3,2,3,有,無,2650000,20137,,0.0,0,,RPRPMLQLLHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街121~150號,32.35,住,,,1020310,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791106,160.21,4,2,2,有,有,2350000,14668,,0.0,0,,RPQNMLLMLHIFFAT68CA
屏東巿,土地,新歸來段31~60地號,1838.88,農,一般農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1686,,0.0,0,,RPSNMLTLLHIFFAT96CA
長治鄉,土地,崑崙段661~690地號,7808.75,其他,一般農業區,農牧用地,1020314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10465000,1340,,0.0,0,,RPQOMLNJMHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街25巷1~30號,80.0,住,,,1020322,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780224,146.01,4,2,2,有,無,3500000,23971,,0.0,0,,RPPNMLKKMHIFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路1巷121~150號,18.61,住,,,1020314,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,107.11,3,1,2,有,無,1600000,14938,,0.0,0,,RPOPMLKKMHIFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿民富街53巷1~30號,77.0,住,,,1020222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650705,105.6,6,2,4,有,無,5600000,53030,,0.0,0,,RPSNMLLKMHIFFAT78CA
屏東巿,土地,清溪段1261~1290地號,2519.0,,特定農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11167000,4433,,0.0,0,,RPTOMLNLMHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿福建路61~90號,62.0,住,,,1020119,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660917,177.98,4,2,2,有,無,7500000,42140,,0.0,0,,RPTNMLLKMHIFFAT88CA
長治鄉,土地,番子寮段1~30地號,1093.0,農,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579290,530,,0.0,0,,RPRNMLSKMHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿北平路1~30號,15.52,住,,,1020304,土地1建物2車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840224,97.45,1,0,1,有,有,2450000,25141,,0.0,0,,RPXNMLTJMHIFFAT37CA
九如鄉,房地(土地+建物),屏東縣九如鄉東都街31~60號,156.74,住,,,1020204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930402,225.53,5,2,3,有,無,4000000,17736,,0.0,0,,RPROMLMJMHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路241~270號,80.0,住,,,1020305,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691215,161.79,4,2,5,有,無,5790000,35787,,0.0,0,,RPVNMLLJMHIFFAT98CA
長治鄉,土地,德華段211~240地號,54.67,,鄉村區,乙種建築用地,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18292,,0.0,0,,RPQPMLRLLHIFFAT76CA
長治鄉,土地,榮華段661~690地號,2520.0,,一般農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,1437,,0.0,0,,RPUNMLSLLHIFFAT07CA
長治鄉,土地,榮華段1291~1320地號,2710.78,,一般農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1734,,0.0,0,,RPVPMLQLLHIFFAT17CA
長治鄉,土地,榮華段1291~1320地號,2738.88,,一般農業區,農牧用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1716,,0.0,0,,RPWPMLQLLHIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街211~240號,9.56,住,,,1020312,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,117.77,3,2,2,有,有,2000000,16982,,0.0,0,,RPPNMLRLLHIFFAT09CA
長治鄉,土地,榮興段331~360地號,2763.31,,一般農業區,農牧用地,1020213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,1940,,0.0,0,,RPQNMLRLLHIFFAT56CA
屏東巿,土地,公園段三小段91~120地號,272.0,其他,,,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1838,,0.0,0,,RPVOMLRLLHIFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段361~390號,85.0,,鄉村區,乙種建築用地,1020225,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0670608,111.86,3,2,2,有,無,1680000,15019,,0.0,0,,RPWOMLRLLHIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿崁頂1~30號,75.0,住,鄉村區,乙種建築用地,1020302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820111,158.3,5,2,3,有,無,2800000,17688,,0.0,0,,RPOPMLRLLHIFFAT56CA
萬巒鄉,土地,佳和段1141~1170地號,11364.33,,一般農業區,農牧用地,1020207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,704,,0.0,0,,RPPNMLRJMHIFFCT56CA
