編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJNHIFFEK28DA,,63.94,住家用,鋼筋混凝土造,86年5月28日,五層,五層
RPPNMLNJNHIFFEK28DA,,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLNJNHIFFEK28DA,,6.52,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLRKNHIFFFK78CA,34,222.70,住家用,加強磚造,67年11月23日,二層,一層 二層 騎樓
RPOOMLPLMHIFFFK68DA,18,90.40,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLPLMHIFFFK68DA,18,9.10,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLPLMHIFFFK68DA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLPLMHIFFFK68DA,18,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLPLMHIFFFK68DA,18,14.94,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPWOMLQLMHIFFFK96DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,六層
RPWOMLQLMHIFFFK96DA,1,472.05,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWOMLQLMHIFFFK96DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXOMLQLMHIFFFK07DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,十三層
RPXOMLQLMHIFFFK07DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXOMLQLMHIFFFK07DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQNMLTLMHIFFCK88DA,,124.16,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLOJNHIFFFK88DA,,104.65,住家用,見其他登記事項,101年12月12日,五層,三層
RPTNMLOJNHIFFFK88DA,,46.29,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPROMLKMMHIFFFK48CA,16,71.48,住家用,鋼筋混凝土造,86年3月6日,五層,
RPROMLKMMHIFFFK48CA,16,.31,住家用,鋼筋混凝土造,86年3月6日,五層,
RPROMLKMMHIFFFK48CA,16,6.43,住家用,鋼筋混凝土造,86年3月6日,五層,
RPROMLKMMHIFFFK48CA,14,7.65,住家用,鋼筋混凝土造,88年3月6日,五層,
RPPOMLTLMHIFFFK09CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,三層 地下層 一層 二層
RPTOMLKMMHIFFFK68CA,36,42.84,住家用,加強磚造,66年1月1日,一層,一層
RPPPMLKMMHIFFFK38CA,18,85.46,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPPPMLKMMHIFFFK38CA,18,9.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPPMLKMMHIFFFK38CA,18,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQPMLKMMHIFFFK48CA,,182.30,住家用,見其他登記事項,102年2月26日,四層,
RPXOMLKMMHIFFFK09CA,4,224.35,見其他登記事項,見其他登記事項,97年8月22日,四層,一層 二層 三層 四層 電梯樓梯間
RPXOMLKMMHIFFFK09CA,4,1.07,見其他登記事項,見其他登記事項,97年8月22日,一層,
RPPNMLMKNHIFFFK28CA,37,108.00,住家用,見其他登記事項,65年4月1日,二層,一層 二層
RPVNMLLJNHIFFFK68CA,2,89.88,住家用,見其他登記事項,100年6月27日,五層,
RPVNMLLJNHIFFFK68CA,2,18.98,見其他登記事項,見其他登記事項,100年6月27日,五層,
RPWNMLMJNHIFFFK88CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLTJNHIFFFK98CA,27,167.69,住家用,加強磚造,75年7月9日,二層,
RPVNMLMJNHIFFFK78CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPVNMLMJNHIFFFK78CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLOKNHIFFFK48CA,24,154.62,住家用,鋼筋混凝土造,77年10月6日,三層,
RPPOMLTLNHIFFFK56CA,,186.61,住家用,見其他登記事項,102年2月26日,四層,
RPSNMLKMMHIFFEK38CA,,171.49,見其他登記事項,鋼筋混凝土造,97年9月19日,三層,三層 屋頂突出物 一層 二層
RPTOMLTLMHIFFDK66CA,18,137.50,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPTOMLTLMHIFFDK66CA,18,20.67,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTOMLTLMHIFFDK66CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLTLMHIFFDK86CA,17,95.50,住家用,鋼筋混凝土造,84年10月16日,八層,七層
RPWNMLTLMHIFFDK86CA,17,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPWNMLTLMHIFFDK86CA,17,11.73,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPWNMLTLMHIFFDK86CA,17,21.73,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPPOMLLJNHIFFDK97CA,8,172.21,住家用,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層
RPOOMLLJNHIFFDK87CA,19,72.56,住家用,鋼筋混凝土造,82年11月18日,七層,三層
RPOOMLLJNHIFFDK87CA,19,27.00,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPRNMLTLMHIFFDK98CA,12,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,四層
RPRNMLTLMHIFFDK98CA,12,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPSNMLOJLHJFFBK18CA,18,8.83,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLOJLHJFFBK18CA,18,51.02,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,十層
RPSNMLOJLHJFFBK18CA,18,11.74,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLOJLHJFFBK18CA,18,68.82,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,十層
RPSNMLOJLHJFFBK18CA,18,12.38,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLOJLHJFFBK18CA,18,7.64,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLOJLHJFFBK18CA,18,10.13,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPTNMLQJNHIFFBK58CA,19,176.06,見其他登記事項,鋼筋混凝土造,83年9月8日,,
RPPNMLTJNHIFFBK48CA,78,84.00,住家用,木造,24年6月25日,一層,
RPPNMLPLNHIFFCK38CA,14,277.71,見其他登記事項,見其他登記事項,88年4月15日,一層,一層 騎樓
RPPNMLPLNHIFFCK38CA,14,277.71,見其他登記事項,見其他登記事項,88年4月15日,一層,一層 騎樓
RPPNMLPLNHIFFCK38CA,14,408.21,見其他登記事項,見其他登記事項,88年4月15日,一層,一層 騎樓
RPSNMLRJNHIFFBK58CA,30,117.85,住家用,鋼筋混凝土造,71年9月25日,,一層 二層 屋頂突出物 走廊
RPVNMLQJNHIFFBK78CA,18,48.50,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,十層
RPVNMLQJNHIFFBK78CA,18,6.00,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPVNMLQJNHIFFBK78CA,18,7.05,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPUNMLQJNHIFFBK68CA,33,76.40,住家用,加強磚造,69年4月1日,二層,
RPSNMLLJNHIFFBK97CA,,299.53,農舍,鋼筋混凝土造,102年3月6日,二層,一層 二層 屋頂突出物
RPQNMLRKNHIFFBK48CA,1,206.15,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLNHIFFBK38CA,19,148.68,商業用,鋼筋混凝土造,83年9月15日,,
RPRNMLOLNHIFFBK38CA,19,45.07,,鋼筋混凝土造,83年9月15日,,
RPTNMLSJNHIFFBK78CA,,60.87,住家用,加強磚造,,,一層 見其他登記事項
RPOOMLQLMHIFFDK48CA,2,230.56,住商用,鋼筋混凝土造,100年8月11日,三層,騎樓 一層 二層 三層 屋頂突出物
RPRNMLKMMHIFFDK18CA,1,333.92,住家用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMJNHIFFDK08CA,7,143.79,住家用,鋼筋混凝土造,95年7月24日,三層,一層 二層 三層
RPSNMLNJNHIFFDK38CA,9,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,五層
RPQOMLKMNHIFFDK28CA,1,67.73,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPQOMLKMNHIFFDK28CA,1,42.04,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLKMNHIFFDK28CA,1,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLKMNHIFFDK18CA,1,86.93,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPPOMLKMNHIFFDK18CA,1,45.98,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLQKNHIFFEK58CA,,160.88,見其他登記事項,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJNHIFFFK09CA,,87.29,商業用,見其他登記事項,101年12月20日,七層,一層 見其他登記事項
RPUNMLQJNHIFFFK09CA,,54.15,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPUNMLQJNHIFFFK09CA,,10.56,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPTNMLQJNHIFFFK98CA,,86.52,商業用,見其他登記事項,101年12月20日,七層,一層 見其他登記事項
RPTNMLQJNHIFFFK98CA,,26.83,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPTNMLQJNHIFFFK98CA,,10.77,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPQNMLKKNHIFFFK18CA,6,19.54,住家用,見其他登記事項,96年10月2日,七層,四層
RPQNMLKKNHIFFFK18CA,,11.50,見其他登記事項,見其他登記事項,,七層,
RPQNMLKKNHIFFFK18CA,6,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPRNMLOKNHIFFFK68CA,16,41.91,住家用,鋼筋混凝土造,86年6月19日,八層,
RPRNMLOKNHIFFDK48CA,11,20.78,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPRNMLOKNHIFFDK48CA,11,6.17,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPRNMLOKNHIFFDK48CA,11,20.35,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPRNMLOKNHIFFDK48CA,11,6.37,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPRNMLOKNHIFFDK48CA,11,21.69,住家用,鋼筋混凝土造,91年4月17日,四層,三層
RPRNMLOKNHIFFDK48CA,11,6.03,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPOOMLLJNHIFFFK08CA,16,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPOOMLLJNHIFFFK08CA,16,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTPMLKMMHIFFFK78CA,2,277.95,見其他登記事項,見其他登記事項,99年11月12日,三層,
RPPNMLKMMHIFFFK18CA,2,267.68,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMMHIFFFK18CA,2,1.76,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPSNMLKLNHIFFBK18DA,16,125.99,住家用,鋼筋混凝土造,85年10月24日,五層,
RPSNMLKLNHIFFBK18DA,16,31.50,見其他登記事項,鋼筋混凝土造,85年10月24日,五層,
RPQOMLKMMHIFFFK38CA,19,56.87,住家用,鋼筋混凝土造,82年9月22日,十層,三層
RPVOMLKMMHIFFFK88CA,33,98.04,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPSOMLKMMHIFFFK58CA,7,183.92,住家用,見其他登記事項,95年7月25日,四層,一層 二層 三層 四層
RPUOMLKMMHIFFFK78CA,17,158.96,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPPNMLKMMHIFFEK18DA,,241.37,住家用,加強磚造,67年11月28日,一層,一層 二層 三層 騎樓
RPVOMLTLMHIFFFK17DA,13,127.97,農舍,木造,89年4月21日,二層,一層 二層 見其他登記事項
RPPNMLSJNHIFFFK88DA,20,150.25,住家用,鋼筋混凝土造,82年10月4日,三層,
RPUNMLOKNHIFFBK68DA,28,91.30,住家用,鋼筋混凝土造,74年6月24日,,
RPUNMLOKNHIFFBK68DA,28,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPPOMLLJNHIFFFK28DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,十五層
RPPOMLLJNHIFFFK28DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLLJNHIFFFK28DA,1,25.03,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLLJNHIFFFK38DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十層
RPQOMLLJNHIFFFK38DA,1,67.31,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLLJNHIFFFK38DA,1,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUNMLLJNHIFFFK58CA,20,100.54,住家用,鋼筋混凝土造,82年6月11日,五層,
RPXNMLQJNHIFFBK09DA,20,131.50,住商用,鋼筋混凝土造,82年1月3日,,一層 二層 屋頂突出物 騎樓
RPPNMLQJNHIFFBK28DA,,121.59,住家用,加強磚造,,,一層 二層 屋頂突出物
RPSOMLLLNHIFFFK68CA,16,98.95,住家用,鋼筋混凝土造,86年1月29日,九層,一層
RPXNMLMJNHIFFFK98CA,32,106.56,住家用,加強磚造,69年11月4日,二層,
RPPNMLMJNHIFFDK08DA,34,191.41,住商用,鋼筋混凝土造,68年2月10日,三層,一層 二層 三層 騎樓
RPOOMLOJNHIFFFK38CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLOJNHIFFFK38CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLOJNHIFFFK38CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLOJNHIFFFK38CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLOJNHIFFFK38CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLOJNHIFFFK38CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLOJNHIFFFK38CA,,1.53,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOOMLOJNHIFFFK38CA,,44.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLOJNHIFFFK58CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLMJNHIFFFK28CA,15,248.80,見其他登記事項,鋼筋混凝土造,87年1月22日,四層,
RPROMLMJNHIFFFK48CA,1,180.05,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPXNMLLMNHIFFFK56CA,14,69.76,住家用,鋼筋混凝土造,87年12月2日,十層,
RPXNMLLMNHIFFFK56CA,14,.07,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPXNMLLMNHIFFFK56CA,14,6.17,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTNMLRJNHIFFFK09CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPOMLKLNHIFFDK08CA,20,126.84,住家用,鋼筋混凝土造,82年6月22日,七層,三層
RPPOMLKLNHIFFDK08CA,20,19.46,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPSOMLOJNHIFFFK78CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOJNHIFFFK78CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOJNHIFFFK78CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOJNHIFFFK78CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOJNHIFFFK78CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOJNHIFFFK78CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOJNHIFFFK78CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLOJNHIFFFK78CA,,7.26,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLOJNHIFFFK88CA,,30.40,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLJNHIFFDK48CA,18,121.79,住家用,鋼筋混凝土造,84年3月17日,八層,六層
RPVNMLLJNHIFFDK48CA,18,36.32,見其他登記事項,鋼筋混凝土造,84年3月17日,八層,
RPQNMLSLNHIFFEK98CA,,153.00,住家用,鋼筋混凝土造,97年6月30日,三層,一層 二層 三層
RPRNMLQJNHIFFCK48CA,16,97.95,國民住宅,鋼筋混凝土造,86年3月15日,五層,三層
RPVNMLTJNHIFFDK66CA,19,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
