編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLJNHIFFDN58CA,35,126.08,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層
RPROMLLJNHIFFDN48CA,13,84.78,住家用,鋼筋混凝土造,89年7月12日,十層,九層
RPROMLLJNHIFFDN48CA,13,31.29,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPRNMLMJNHIFFDN48CA,7,113.69,見其他登記事項,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層
RPPNMLLJNHIFFEN28CA,24,86.72,住家用,鋼筋混凝土造,78年7月28日,二層,
RPTNMLTLMHIFFGN17CA,20,167.52,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
RPTNMLQLMHIFFGN86CA,32,124.24,住家用,加強磚造,69年12月29日,二層,一層 二層 騎樓
RPQNMLMJNHIFFAN18DA,26,124.07,見其他登記事項,鋼筋混凝土造,76年1月10日,三層,一層 二層 三層 地下層
RPQNMLTLMHIFFAN98DA,32,412.24,見其他登記事項,加強磚造,69年12月30日,二層,一層 二層
RPRNMLPLMHIFFCN78CA,82,119.70,住家用,見其他登記事項,20年8月15日,二層,一層 二層
RPPNMLPJNHIFFBN48DA,34,129.78,住商用,鋼筋混凝土加強磚造,68年3月19日,二層,一層 二層
RPPNMLMKNHIFFHN78CA,19,152.82,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層
RPSNMLMKNHIFFHN09CA,16,181.28,見其他登記事項,鋼筋混凝土造,85年12月13日,四層,一層 二層 三層 四層 地下層
RPSNMLMKNHIFFHN09CA,16,23.42,共有部份,鋼筋混凝土造,85年12月13日,四層,
RPUNMLSLMHIFFBN66CA,,188.56,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPPNMLNLNHIFFCN48CA,17,153.08,住家用,加強磚造,84年11月15日,二層,一層 二層
RPPNMLNKNHIFFAN18CA,20,61.70,住家用,鋼筋混凝土造,82年8月13日,十二層,九層
RPWNMLQKNHIFFAN56CA,8,154.29,見其他登記事項,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPTNMLRJNHIFFAN88CA,41,116.10,住家用,鋼筋混凝土加強磚造,60年10月10日,二層,
RPXNMLKKOHIFFCN98CA,,120.14,見其他登記事項,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLKKOHIFFCN98CA,,120.14,見其他登記事項,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOJNHIFFAN18CA,24,125.36,住家用,加強磚造,78年6月20日,二層,一層 二層
RPPNMLPLMHIFFHN56DA,9,171.31,住家用,鋼筋混凝土造,93年2月27日,三層,一層 二層 三層
RPPNMLQLMHIFFFN09DA,17,71.66,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十二層
RPSOMLOLMHIFFBN78CA,13,73.44,農舍,鋼造,89年7月11日,一層,一層
RPPNMLTLMHIFFCN09DA,31,135.31,住家用,鋼筋混凝土加強磚造,70年11月23日,二層,一層 二層
RPPOMLMJNHIFFAN08CA,18,199.34,住家用,鋼筋混凝土造,84年1月20日,五層,一層 二層 三層 四層 五層
RPTNMLOKNHIFFCN98DA,2,214.74,見其他登記事項,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTLMHIFFAN78CA,1,170.05,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPRPMLKMMHIFFAN38CA,30,97.23,住家用,鋼筋混凝土造,71年10月12日,三層,一層 二層 三層
RPVNMLRJNHIFFHN27DA,,227.90,住家用,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層
RPRNMLQLMHIFFBN78CA,31,165.85,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPVOMLKLNHIFFAN68CA,30,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPROMLKLNHIFFAN28CA,21,163.81,見其他登記事項,鋼筋混凝土造,81年7月10日,十二層,七層
RPPNMLLKNHIFFAN97CA,6,143.62,見其他登記事項,鋼筋混凝土造,96年8月7日,四層,一層 二層 三層 四層
RPPNMLTJNHIFFCN88CA,2,166.00,住家用,鋼筋混凝土造,99年11月26日,四層,一層 二層 三層 四層
RPQNMLMKNHIFFHN88CA,20,243.93,農舍,鋼造,82年9月13日,一層,一層
RPSOMLQLMHIFFAN98DA,41,149.31,住家用,鋼筋混凝土加強磚造,61年1月5日,三層,一層 二層 三層
RPPOMLQLMHIFFFN09CA,20,144.60,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層
RPVOMLLLNHIFFAN88DA,44,93.45,住家用,鋼筋混凝土加強磚造,58年4月25日,二層,一層 二層
RPOOMLLLNHIFFBN18CA,32,108.50,住家用,加強磚造,69年12月30日,二層,一層 二層
RPTOMLOKNHIFFDN09CA,31,294.00,農舍,鐵造,71年1月7日,一層,一層
RPRNMLLJNHIFFDN38CA,1,189.63,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTLMHIFFDN56CA,,151.96,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHIFFDN18CA,1,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLNHIFFHN88CA,12,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,十層
RPPNMLMLNHIFFHN88CA,12,51.79,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPRNMLOKNHIFFDN78CA,33,128.33,住家用,加強磚造,69年6月22日,三層,一層 二層 三層
RPQNMLLLNHIFFDN48CA,27,81.24,住家用,鋼筋混凝土造,74年12月28日,五層,四層
RPQNMLQKNHIFFDN88CA,18,117.31,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPQNMLQKNHIFFDN88CA,18,10.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQKNHIFFDN88CA,18,19.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLQKNHIFFDN88CA,18,15.63,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPQNMLMLNHIFFDN58CA,1,229.58,見其他登記事項,鋼筋混凝土造,101年3月13日,四層,一層 二層 三層 四層
RPQNMLQJNHIFFEN88CA,29,247.59,住家用,鋼筋混凝土造,73年8月2日,三層,一層 二層 三層 騎樓
RPPNMLKKNHIFFDN18CA,18,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPPNMLKKNHIFFDN18CA,18,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLKKNHIFFDN18CA,18,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLKKNHIFFDN18CA,18,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLTJNHIFFDN56CA,26,123.51,住家用,加強磚造,76年3月25日,二層,一層 二層
RPXNMLMJNHIFFBN98DA,36,168.44,住商用,見其他登記事項,65年12月6日,三層,一層 二層 三層 騎樓
RPROMLKLNHIFFBN38CA,34,107.40,住家用,鋼筋混凝土加強磚造,67年12月30日,二層,一層 二層 騎樓
RPRNMLMJNHIFFAN18CA,21,120.93,住家用,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層
RPVNMLMKNHIFFHN76CA,16,143.82,住家用,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層
RPPPMLKMMHIFFAN18CA,33,167.97,住商用,鋼筋混凝土加強磚造,69年1月11日,三層,一層 二層 三層 騎樓
RPQOMLQKNHIFFBN78CA,8,162.95,見其他登記事項,鋼筋混凝土造,93年12月6日,三層,一層 二層 三層
RPUNMLKKNHIFFBN48CA,5,191.34,住家用,鋼筋混凝土造,96年10月11日,四層,一層 二層 三層 四層
RPVNMLLLNHIFFAN68CA,21,1.15,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPVNMLLLNHIFFAN68CA,21,139.11,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十六層
RPSNMLTLMHIFFAN09CA,1,329.03,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPSNMLTLMHIFFAN09CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPTNMLTLMHIFFAN56CA,1,325.35,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,五層 一層 三層 四層 二層
RPTNMLTLMHIFFAN56CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPQNMLKMMHIFFAN08CA,18,185.70,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層
RPSNMLNJNHIFFAN38CA,6,176.73,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層
RPRNMLRJNHIFFHN86DA,25,117.68,住商用,加強磚造,77年8月30日,二層,一層 二層 騎樓
RPSNMLRJNHIFFHN96DA,,193.27,住家用,鋼筋混凝土造,102年2月4日,四層,一層 二層 三層 四層
RPVNMLTJNHIFFAN66CA,1,233.58,住家用,鋼筋混凝土造,101年7月11日,四層,一層 二層 三層 四層
RPVNMLKMMHIFFAN58CA,35,89.44,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層 騎樓
RPUNMLKKNHIFFAN38CA,27,66.01,住家用,鋼筋混凝土造,75年1月31日,五層,二層
RPUNMLKKNHIFFAN38CA,27,10.82,見其他登記事項,鋼筋混凝土造,75年1月31日,五層,
RPQNMLTJNHIFFCN98CA,,174.40,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPRNMLTJNHIFFCN09CA,,171.93,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPOOMLQKNHIFFAN48CA,41,91.46,住家用,鋼筋混凝土加強磚造,61年6月7日,二層,一層 二層
RPRNMLTKNHIFFAN98CA,36,94.16,住家用,鋼筋混凝土加強磚造,65年10月20日,二層,一層 二層
RPUOMLMLNHIFFAN78CA,32,167.28,住商用,鋼筋混凝土造,70年7月22日,四層,一層 二層 三層 四層
RPUOMLMLNHIFFAN78CA,32,167.28,住商用,鋼筋混凝土造,70年7月22日,四層,一層 二層 三層 四層
RPSNMLTJNHIFFCN56CA,,171.93,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPTNMLTJNHIFFCN66CA,,171.93,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPXNMLTJNHIFFCN07CA,,171.93,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPVNMLTJNHIFFCN86CA,,171.93,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPQOMLTJNHIFFCN09CA,,179.88,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPOOMLTJNHIFFCN88CA,,171.93,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPWNMLTJNHIFFCN96CA,,171.93,住家用,鋼筋混凝土造,102年2月22日,四層,三層 四層 一層 二層
RPPOMLTJNHIFFCN98CA,,174.60,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPPNMLTLMHIFFBN98DA,4,182.87,住家用,鋼筋混凝土造,97年10月22日,三層,一層 二層 三層
RPRNMLNJNHIFFGN88CA,30,93.96,住家用,加強磚造,71年12月30日,二層,
RPSNMLMJNHIFFEN68CA,34,184.47,住商用,鋼筋混凝土加強磚造,68年2月20日,三層,一層 二層 三層 騎樓
RPSNMLLLNHIFFDN68CA,21,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,八層
RPVNMLNLNHIFFDN56CA,37,127.44,住家用,鋼筋混凝土加強磚造,65年7月9日,三層,一層 二層 三層
RPTNMLMJNHIFFGN98CA,32,96.74,住家用,加強磚造,70年5月23日,二層,一層 二層
RPRNMLKKNHIFFDN38CA,18,20.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLKKNHIFFDN38CA,18,40.55,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLKKNHIFFDN38CA,18,118.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLKKNHIFFDN38CA,18,208.50,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPSNMLKKNHIFFDN48CA,18,22.70,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLKKNHIFFDN48CA,18,44.30,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLKKNHIFFDN48CA,18,129.72,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLKKNHIFFDN48CA,18,227.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPTNMLKKNHIFFDN58CA,18,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLKKNHIFFDN58CA,18,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLKKNHIFFDN58CA,18,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLKKNHIFFDN58CA,18,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPWNMLMJNHIFFDN98CA,,154.56,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,三層 騎樓 見其他登記事項 一層 二層
RPXNMLMJNHIFFDN09CA,,156.33,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKNHIFFEN58CA,38,127.60,住家用,加強磚造,64年1月18日,二層,一層 二層
RPROMLMJNHIFFDN58CA,1,46.75,見其他登記事項,鋼筋混凝土造,101年3月2日,一層,一層 見其他登記事項
RPSNMLPLNHIFFDN09CA,26,106.44,住家用,鋼筋混凝土造,76年3月20日,二層,一層 二層 騎樓 夾層
RPQNMLMKNHIFFEN58CA,27,113.42,住家用,加強磚造,75年1月18日,二層,一層 二層 騎樓
RPUNMLLJNHIFFFN88CA,1,142.94,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPQNMLMJNHIFFFN58CA,1,149.53,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKNHIFFAN88CA,2,235.70,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPROMLTLNHIFFDN86CA,,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPXNMLTLNHIFFDN37CA,,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPVNMLNKNHIFFAN78CA,18,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十六層
RPQNMLMKNHIFFAN18CA,15,167.84,住家用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層
RPOOMLOLNHIFFAN38CA,6,293.33,見其他登記事項,鋼筋混凝土造,96年7月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJNHIFFAN09CA,31,97.30,見其他登記事項,加強磚造,70年12月31日,二層,
RPWNMLPLNHIFFBN66CA,,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLNHIFFBN76CA,,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPOPMLPLNHIFFBN68CA,,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLNHIFFBN68CA,,142.78,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPUOMLPLNHIFFBN56CA,,140.87,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,屋頂突出物 一層 二層 三層
RPUNMLPLNHIFFBN09CA,,167.73,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLNHIFFBN98CA,,167.40,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,二層 三層 屋頂突出物 一層
RPQOMLPLNHIFFBN78CA,,149.32,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLNHIFFBN88CA,,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLNHIFFBN58CA,,149.32,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJNHIFFAN78CA,17,34.01,見其他登記事項,鋼筋混凝土造,85年7月29日,一層,
RPWNMLNJNHIFFAN78CA,17,150.47,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLNJNHIFFAN78CA,17,138.63,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPUPMLPLNHIFFBN66CA,,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPSPMLPLNHIFFBN09CA,,158.92,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPWPMLPLNHIFFBN86CA,,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPQPMLPLNHIFFBN88CA,,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJNHIFFAN68CA,15,80.56,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPSNMLQJNHIFFAN68CA,15,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLQJNHIFFAN68CA,15,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLQJNHIFFAN68CA,15,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLKLNHIFFBN28CA,32,102.86,住家用,鋼筋混凝土加強磚造,69年12月25日,二層,二層 騎樓 一層
RPPOMLRJNHIFFDN98DA,14,404.24,住家用,鋼筋混凝土加強磚造,88年8月27日,三層,一層 二層 三層
