鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,土地,義興段871~900地號,2277.79,,特定農業區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1010,,0.0,0,,RPUNMLNLMHIFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔腳1~30號,134.01,,鄉村區,乙種建築用地,1020314,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851122,151.56,4,1,3,有,無,2350000,15505,,0.0,0,,RPVNMLNLMHIFFDQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正一街1~30號,78.0,,鄉村區,乙種建築用地,1020329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,127.88,4,2,3,有,無,2810000,21974,,0.0,0,,RPTNMLOLMHIFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路31~60號,58.94,,,,1020318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,102.09,3,1,1,有,有,1800000,17632,,0.0,0,含增建或未登記建物及室內部份設備。,RPVOMLPLMHIFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里23鄰中興路271~300號,122.0,住,,,1020323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831028,254.65,4,2,3,有,無,6700000,26311,,0.0,0,,RPWNMLTLMHIFFCQ37CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰蘭洲街61~90號,45.21,住,,,1020331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,91.15,3,2,2,有,無,1300000,14262,,0.0,0,,RPXNMLTLMHIFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,100.11,住,,,1020407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,218.18,4,2,3,有,無,8300000,38042,,0.0,0,,RPTNMLNLMHIFFCQ09CA
溪口鄉,土地,三疊溪段241~270地號,251.42,,鄉村區,乙種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532381,2117,,0.0,0,,RPUNMLNLMHIFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮民族路121~150號,96.69,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010118,176.35,6,3,4,有,無,8580000,48653,,0.0,0,,RPPNMLOLMHIFFCQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1~30號,25.06,住,,,1020411,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,98.94,2,1,2,有,有,2320000,23449,,0.0,0,,RPWNMLMLMHIFFBQ56CA
東石鄉,土地,頂揖子寮段頂揖小段121~150地號,340.14,,鄉村區,乙種建築用地,1020402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442186,1300,,0.0,0,親屬間買賣,RPWOMLKMMHIFFBQ56CA
朴子市,土地,小榔段仁和小段31~60地號,3132.0,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,1539,,0.0,0,,RPUNMLLJNHIFFBQ78CA
太保市,土地,東新段751~780地號,8.96,農,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13708,1530,,0.0,0,,RPQNMLOLMHIFFDQ09DA
水上鄉,土地,大崙段新興小段91~120地號,20.42,,鄉村區,乙種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,3599,,0.0,0,,RPQNMLQLMHIFFDQ66DA
番路鄉,房地(土地+建物),嘉義縣番路鄉公興村中寮31~60號,2264.0,,森林區,農牧用地,1020401,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0960903,117.98,3,2,2,有,無,7000000,59332,,0.0,0,,RPRNMLSJNHIFFEQ96DA
新港鄉,土地,新港段宮前小段151~180地號,510.0,住,,,1020205,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,32353,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQOMLPLMHIFFCQ56DA
番路鄉,土地,北下坑段541~570地號,517.89,,一般農業區,丙種建築用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,12937,,0.0,0,,RPSNMLNLMHIFFEQ76EA
竹崎鄉,土地,瓦厝埔段91~120地號,1560.5,,一般農業區,農牧用地,1020325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,769,,0.0,0,,RPQNMLOLMHIFFEQ66EA
水上鄉,土地,寬士段601~630地號,131.3,,鄉村區,乙種建築用地,1020408,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,3500000,26657,,0.0,0,,RPVNMLRKNHIFFDQ37EA
太保市,土地,埔心段181~210地號,401.0,,鄉村區,乙種建築用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734330,1831,,0.0,0,,RPXNMLQJNHIFFDQ37EA
民雄鄉,土地,好收段竹圍後小段571~600地號,2395.0,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155500,900,,0.0,0,,RPSNMLOLMHIFFCQ66EA
民雄鄉,土地,民雄段1021~1050地號,1320.0,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1894,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMMHIFFCQ76EA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,115.02,住,,,1020328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,142.12,3,2,3,有,無,4200000,29552,,0.0,0,,RPXNMLOLMHIFFDQ07CA
水上鄉,土地,三界埔段481~510地號,1430.0,,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1399,,0.0,0,,RPVPMLOLMHIFFDQ07CA
水上鄉,土地,義興段391~420地號,2500.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1512,,0.0,0,,RPWPMLOLMHIFFDQ17CA
中埔鄉,土地,白芒埔段1~30地號,2830.0,,特定農業區,農牧用地,1020326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1131,,0.0,0,,RPUNMLTLMHIFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,85.7,,鄉村區,乙種建築用地,1020328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700826,99.81,3,2,2,有,無,1640000,16431,,0.0,0,,RPVNMLTLMHIFFDQ37CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市山通路1~30號,18.83,住,,,1020409,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,120.0,3,2,2,有,無,2550000,21250,坡道平面,0.0,0,,RPSNMLNLMHIFFBQ98DA
六腳鄉,土地,灣南段571~600地號,311.14,,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1768,,0.0,0,,RPVNMLNLMHIFFBQ66DA
新港鄉,土地,溪北段181~210地號,178.0,,特定農業區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137060,770,,0.0,0,,RPRNMLNLMHIFFCQ98DA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村17鄰福德路91~120號,31.0,住,,,1020408,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850824,68.87,7,1,4,有,無,2000000,29040,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格.,RPUNMLPLMHIFFCQ86DA
新港鄉,土地,潭子墘段潭大小段1321~1350地號,1155.8,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1038,,0.0,0,二親等買賣親友、員工或其他特殊關係間之交易。,RPWNMLNKNHIFFCQ86DA
東石鄉,房地(土地+建物),嘉義縣東石鄉黎明五路31~60號,148.0,,特定專用區,甲種建築用地,1020403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841026,262.74,11,4,10,有,無,6560000,24968,,0.0,0,權利人等二人,RPQNMLNKNHIFFBQ78DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.99,住,鄉村區,乙種建築用地,1020412,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,20.910000000000004,1,1,1,無,無,300000,14347,,0.0,0,,RPWNMLQLMHIFFDQ17CA
太保市,土地,埔心段埔心小段391~420地號,1587.5,其他,特定農業區,農牧用地,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,850,,0.0,0,二親等間買賣,RPWNMLKMMHIFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,106.81,住,,,1020410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971030,151.39,3,2,3,無,無,4280000,28271,,0.0,0,,RPOOMLOLMHIFFDQ88CA
竹崎鄉,土地,瓦厝埔段1141~1170地號,4521.0,其他,山坡地保育區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,177,,0.0,0,,RPQNMLSJNHIFFEQ76CA
梅山鄉,土地,梅南段931~960地號,1009.0,住,,,1020228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3171,,0.0,0,,RPRNMLQJNHIFFEQ66CA
番路鄉,土地,內甕段91~120地號,169.22,其他,,,1020112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4137,,0.0,0,,RPQNMLTLMHIFFEQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪121~150號,41.05,,鄉村區,乙種建築用地,1020329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720620,65.03,3,2,1,有,無,300000,4613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLMHIFFCQ07EA
大林鎮,土地,中坑段中坑小段61~90地號,5670.49,,工業區,丁種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24785712,4371,,0.0,0,,RPXNMLPLMHIFFCQ27EA
大林鎮,土地,中坑段中坑小段61~90地號,8029.88,,工業區,丁種建築用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35098605,4371,,0.0,0,,RPOOMLPLMHIFFCQ09EA
大林鎮,土地,中坑段中坑小段61~90地號,7976.89,,工業區,丁種建築用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34866986,4371,,0.0,0,,RPPOMLPLMHIFFCQ56EA
溪口鄉,土地,溪口段溪口小段151~180地號,3705.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2778750,750,,0.0,0,祭祀公業地，現耕人地派下員及眷屬承受，價格優惠,RPVNMLMJNHIFFCQ66EA
溪口鄉,土地,溪口段溪口小段181~210地號,2211.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939675,425,,0.0,0,祭祀公業地，現耕人地派下員及眷屬承受，價格優惠,RPWNMLMJNHIFFCQ76EA
溪口鄉,土地,溪口段溪口小段181~210地號,2988.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269900,425,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPXNMLMJNHIFFCQ86EA
溪口鄉,土地,溪口段溪口小段241~270地號,4943.0,住,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100775,425,,0.0,0,祭祀公業地，現耕人地派下員及眷屬承受，價格優惠,RPOOMLMJNHIFFCQ68EA
溪口鄉,土地,溪口段溪口小段271~300地號,3219.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368075,425,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共4人,RPPOMLMJNHIFFCQ78EA
溪口鄉,土地,溪口段溪口小段271~300地號,3219.0,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368075,425,,0.0,0,祭祀公業地，現耕人地派下員及眷屬承受，價格優惠,RPQOMLMJNHIFFCQ88EA
溪口鄉,土地,頂坪段下坪小段331~360地號,3804.0,農,,,1020315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477475,651,,0.0,0,祭祀公業地現耕人地派下員及眷屬承受價格優惠,RPROMLMJNHIFFCQ98EA
中埔鄉,土地,枋樹段1~30地號,164.06,,山坡地保育區,丙種建築用地,1010404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263536,1606,,0.0,0,,RPOOMLNLMHIFFDQ98EA
太保市,土地,祥和段691~720地號,27.98,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10722,,0.0,0,,RPTPMLNLMHIFFDQ96EA
溪口鄉,土地,上崙段妙崙小段841~870地號,4609.0,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544015,335,,0.0,0,祭祀公業地，現耕人地派下員及眷屬承受，價格優惠,RPTNMLMJNHIFFCQ09EA
太保市,土地,過溝段過溝小段1141~1170地號,2377.0,住,,,1020329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17976000,7562,,0.0,0,含部分公設保留地.價金為新台幣276000元,RPQNMLRKNHIFFDQ86EA
竹崎鄉,土地,瓦厝埔段1141~1170地號,9520.0,,山坡地保育區,農牧用地,881026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,945,,0.0,0,,RPPNMLOLMHIFFEQ56EA
太保市,房地(土地+建物),嘉義縣太保市祥和一路東段61~90號,100.05,住,,,1020401,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930728,201.09,5,2,6,有,無,2931450,14578,,0.0,0,,RPPNMLKLNHIFFDQ68DA
水上鄉,房地(土地+建物),嘉義縣水上鄉鴿溪寮151~180號,106.44,農,,,1020407,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,203.02,4,2,4,有,無,5580000,27485,,0.0,0,,RPPNMLOLMHIFFDQ98DA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村31~60號,103.0,,,,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780802,189.24,4,1,3,有,無,2200000,11625,,0.0,0,,RPRNMLQLMHIFFBQ09CA
朴子市,土地,崁後段北崁小段91~120地號,118.0,,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000,1000,,0.0,0,,RPOOMLKMMHIFFBQ38CA
朴子市,土地,鎮安段1261~1290地號,191.4,住,,,1020323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4516083,23595,,0.0,0,,RPQNMLPLMHIFFBQ88CA
朴子市,土地,鎮安段1231~1260地號,413.56,住,,,1020403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9757948,23595,,0.0,0,,RPRNMLPLMHIFFBQ98CA
民雄鄉,土地,新庄子段151~180地號,684.0,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2483000,3630,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOLMHIFFCQ98CA
民雄鄉,土地,大丘園段181~210地號,4280.0,農,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1869,,0.0,0,,RPRNMLLKNHIFFCQ68CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉美南村崙尾61~90號,1718.0,其他,特定農業區,農牧用地,1020221,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0800212,183.49,4,1,3,有,無,4820000,26268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKNHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路241~270號,235.28,住,,,1020415,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,442.4,8,2,10,有,無,15960000,36076,,0.0,0,,RPPNMLTKNHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村8鄰溪底寮路1~30號,84.0,,一般農業區,甲種建築用地,1020328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710211,93.3,3,2,2,有,無,1600000,17149,,0.0,0,,RPWNMLPKNHIFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村8鄰鴨母?路61~90號,112.0,住,,,1020320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810814,164.19,4,2,3,有,無,2960000,18028,,0.0,0,,RPQNMLQKNHIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村20鄰安和路31~60號,20.47,住,,,1020325,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,127.62,3,1,2,有,有,2300000,18022,,0.0,0,,RPUNMLTLMHIFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村3鄰雙援路301~330號,150.4,,特定農業區,甲種建築用地,1020322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830629,160.39,5,2,3,有,無,1610000,10038,,0.0,0,,RPVNMLNJNHIFFCQ56CA
新港鄉,土地,月眉潭段月潭小段91~120地號,96.0,,特定農業區,交通用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460800,4800,,0.0,0,,RPSNMLQLMHIFFCQ66CA
新港鄉,土地,月眉潭段月潭小段91~120地號,222.0,,特定農業區,交通用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087800,4900,,0.0,0,,RPTNMLQLMHIFFCQ76CA
新港鄉,土地,月眉潭段眉潭小段91~120地號,86.0,,特定農業區,交通用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197800,2300,,0.0,0,,RPUNMLQLMHIFFCQ86CA
民雄鄉,土地,頂寮段中廣小段181~210地號,3327.0,農,特定農業區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,781,,0.0,0,,RPTNMLPLMHIFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔31~60號,127.69,住,,,1020326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930602,185.65,4,3,4,有,無,4800000,25855,,0.0,0,,RPSNMLPLMHIFFBQ09CA
太保市,土地,後潭段後潭小段961~990地號,1338.0,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2915,,0.0,0,,RPUNMLPLMHIFFDQ96DA
中埔鄉,土地,忠義段1681~1710地號,249.79,住,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,30025,,0.0,0,,RPVNMLPLMHIFFDQ07DA
竹崎鄉,土地,紫雲段1351~1380地號,513.78,,一般農業區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398000,775,,0.0,0,,RPRNMLTLMHIFFEQ27EA
水上鄉,土地,水西段1231~1260地號,135.09,住,,,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7402,,0.0,0,,RPWNMLQJNHIFFDQ27EA
溪口鄉,土地,溪西段121~150地號,84.3,住,,,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314165,15589,,0.0,0,,RPPNMLKMMHIFFCQ68EA
溪口鄉,土地,頂坪段下坪小段481~510地號,3595.0,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348125,375,,0.0,0,祭祀公業地，現耕人地派下員及眷屬承受，價格優惠,RPSOMLMJNHIFFCQ09EA
民雄鄉,土地,竹子腳段西昌小段211~240地號,3496.0,農,特定農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2403,,0.0,0,,RPTNMLPLMHIFFCQ86EA
番路鄉,土地,公田段1~30地號,4438.0,,森林區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,270,,0.0,0,,RPQNMLQJNHIFFEQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林91~120號,91.38,,鄉村區,乙種建築用地,1020408,土地1建物1車位0,四層，一層，二層，三層,四層,店面(店鋪),住商用,鋼筋混凝土造,0910130,173.95,4,3,5,有,無,3800000,21845,,0.0,0,,RPVNMLKLNHIFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉靖和村南靖農場1~30號,116.61,,特定農業區,甲種建築用地,1020415,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680401,114.13,5,2,2,有,無,1500000,13143,,0.0,0,含增建或未登記建物。,RPPNMLLLNHIFFDQ68CA
大埔鄉,土地,大埔段1441~1470地號,12000.0,其他,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,417,,0.0,0,,RPPNMLOJNHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,12.1,住,,,1020405,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0920505,21.92,1,0,1,有,無,600000,27372,,0.0,0,,RPXNMLPLMHIFFDQ17CA
中埔鄉,土地,隆興段541~570地號,40.89,農,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2446,,0.0,0,,RPVNMLKMMHIFFDQ56CA
中埔鄉,土地,吳鳳廟段1681~1710地號,125.26,住,,,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134855,9060,,0.0,0,,RPUNMLQLMHIFFDQ96CA
太保市,土地,茄苳段春珠小段601~630地號,2632.0,,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3632000,1380,,0.0,0,,RPSNMLQLMHIFFDQ76CA
溪口鄉,土地,頂坪段下坪小段451~480地號,3706.0,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482400,400,,0.0,0,"祭祀公業地,現耕人 地 派下員及眷屬承受,價格優惠",RPROMLMJNHIFFCQ88DA
溪口鄉,土地,坪頂段781~810地號,1053.49,農,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053470,1000,,0.0,0,"祭祀公業地,現耕人 地 派下員及眷屬承受,價格優惠",RPSOMLMJNHIFFCQ98DA
新港鄉,土地,永福段211~240地號,23.92,住,,,1020404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,8779,,0.0,0,畸零地或有合併使用之交易。,RPWNMLPLMHIFFCQ07DA
朴子市,房地(土地+建物),嘉義縣朴子市向榮路1~30號,86.0,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0671014,34.1,5,1,2,有,無,1000000,29326,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLMHIFFBQ66DA
朴子市,土地,鎮安段541~570地號,86.0,,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23256,,0.0,0,"親屬間買賣,總金額新台幣2佰萬元正,增值稅由買方負擔。",RPRNMLLJNHIFFBQ58DA
朴子市,土地,下竹圍段佳禾小段1351~1380地號,32.86,,特定農業區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82808,2520,,0.0,0,協議價購,RPVOMLKMMHIFFBQ56DA
朴子市,土地,下竹圍段佳禾小段1261~1290地號,401.0,,特定農業區,養殖用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505260,1260,,0.0,0,協議價購,RPPOMLKMMHIFFBQ58DA
朴子市,土地,下竹圍段佳禾小段1291~1320地號,464.48,,特定農業區,養殖用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585245,1260,,0.0,0,協議價購,RPQOMLKMMHIFFBQ68DA
大林鎮,土地,大埔美段241~270地號,1.26,,鄉村區,乙種建築用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000,3175,,0.0,0,增值稅由買方繳納,RPQNMLLJNHIFFCQ58DA
