鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1011203,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970820,75.2,2,1,1,有,有,有,57000,758,,0.0,0,,RPPPMLMLMHIFFBA27CC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,商,,,1010803,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710408,72.81,0,0,0,無,有,有,36400,500,,0.0,0,,RPRPMLMLMHIFFBA47CC
大安區,房地(土地+建物),臺北市大安區敦化南路二段151~180號,21.5,其他,,,1020401,土地2建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781014,225.28,2,1,1,有,有,有,71500,317,,0.0,0,,RPQOMLMLMHIFFFA67CC
信義區,建物,臺北市信義區忠孝東路五段345巷1~30號,0.0,商,,,1020415,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,56.019999999999996,1,1,1,有,無,有,38000,678,,0.0,0,,RPVNMLMLMHIFFDA87CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1020411,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731114,145.12,2,2,0,有,無,無,38000,262,,0.0,0,,RPWOMLMLMHIFFDA08CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1020417,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730507,75.45,0,0,0,無,有,無,25000,331,,0.0,0,,RPQPMLMLMHIFFDA57CC
中山區,建物,臺北市中山區臺北市松江路301~330號,0.0,住,,,1020322,土地0建物2車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730210,183.04,0,0,0,無,無,無,61000,333,,0.0,0,,RPPNMLMLMHIFFCA17CC
中山區,建物,臺北市中山區建國北路二段211~240號,0.0,住,,,1020408,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,155.32999999999998,3,2,2,有,有,有,60000,386,,0.0,0,,RPWNMLMLMHIFFCA87CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,住,,,1020329,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850924,77.91,2,1,1,有,有,有,37000,475,,0.0,0,,RPXNMLMLMHIFFCA97CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1020328,土地0建物1車位0,四層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980312,113.9,0,0,0,無,有,無,18000,158,,0.0,0,,RPTOMLMLMHIFFCA67CC
中山區,建物,臺北市中山區民權東路二段152巷1~30號,0.0,商,,,1020402,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0690213,175.72000000000003,0,0,0,無,有,無,80000,455,,0.0,0,,RPUOMLMLMHIFFCA77CC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1020408,土地0建物1車位0,二層,14,辦公商業大樓,,鋼骨鋼筋混凝土造,0671223,254.03,4,1,0,有,有,無,60000,236,,0.0,0,,RPVPMLMLMHIFFCA97CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1020416,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690815,51.519999999999996,1,1,1,有,有,有,13000,252,,0.0,0,,RPXQMLMLMHIFFCA28CC
內湖區,建物,臺北市內湖區石潭路1~30號,0.0,其他,,,1020329,土地0建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980831,131.57999999999998,1,2,1,有,有,有,30000,228,坡道平面,32.4,0,,RPTRMLMLMHIFFCA97CC
內湖區,建物,臺北市內湖區內湖路三段59巷7弄1~30號,0.0,住,,,1020412,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,33.79,1,1,1,有,無,有,12000,355,,0.0,0,,RPXRMLMLMHIFFCA38CC
中山區,建物,臺北市中山區龍江路31~60號,0.0,商,,,1020414,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631128,129.47,3,2,2,有,無,有,27000,209,,0.0,0,,RPOSMLMLMHIFFCA57CC
內湖區,建物,臺北市內湖區港墘路181~210號,0.0,工,,,1020415,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0990826,462.04,0,0,0,無,有,無,135000,292,,0.0,0,,RPSSMLMLMHIFFCA97CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020422,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,47.97,1,1,1,有,有,有,30000,625,,0.0,0,,RPPNMLNLMHIFFCA27CC
中山區,建物,臺北市中山區長安東路一段30巷8弄1~30號,0.0,商,,,1020412,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900710,176.11,3,1,2,有,無,有,54000,307,,0.0,0,,RPQNMLNLMHIFFCA37CC
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,0.0,住,,,1020325,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,105.17,4,2,2,有,有,有,50000,475,,0.0,0,,RPWOMLNLMHIFFCA08CC
中山區,房地(土地+建物),臺北市中山區南京東路二段91~120號,0.0,商,,,1020328,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,45.44,1,1,1,有,有,有,39000,858,,0.0,0,,RPOPMLNLMHIFFCA37CC
內湖區,建物,臺北市內湖區瑞湖街61~90號,0.0,工,,,1020405,土地0建物0車位2,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960627,706.06,2,0,0,有,有,無,320045,453,坡道平面,49.42,0,,RPRPMLNLMHIFFCA67CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1011206,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,46.099999999999994,1,1,1,有,有,有,42000,911,,0.0,0,,RPTPMLNLMHIFFCA87CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1020122,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,91.31,3,1,1,有,有,有,65000,712,,0.0,0,,RPOQMLNLMHIFFCA47CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1020123,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,86.15,2,1,1,有,有,有,60000,696,,0.0,0,,RPTQMLNLMHIFFCA97CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1020124,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,56.92,1,1,1,有,有,有,38000,668,,0.0,0,,RPVQMLNLMHIFFCA18CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,住,,,1020410,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,68.56,1,1,1,有,有,有,35000,511,,0.0,0,,RPRRMLNLMHIFFCA87CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1020221,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,81.27,2,1,1,有,有,有,65000,800,,0.0,0,,RPTRMLNLMHIFFCA08CC
中山區,房地(土地+建物),臺北市中山區農安街1~30號,5.41,商,,,1020323,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,40.57,1,1,1,有,有,有,20000,493,,0.0,0,,RPURMLNLMHIFFCA18CC
松山區,房地(土地+建物)+車位,臺北市松山區臺北市松山區復興北路81巷1~30號,30.46,住,,,1020411,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001031,224.52,3,2,2,有,有,有,67000,298,塔式車位,5.89,0,,RPSNMLNLMHIFFDA67CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1010812,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,96.31,2,1,1,有,有,有,25000,260,,0.0,0,,RPQOMLNLMHIFFDA57CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1020207,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,31.55,1,1,1,有,有,有,29000,919,,0.0,0,,RPRPMLNLMHIFFDA77CC
大安區,建物,臺北市大安區臺北市大安區仁愛路四段1~30號,0.0,其他,,,1020329,土地0建物3車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0600830,1148.64,10,1,2,有,有,有,474283,413,,0.0,0,房地租金總額含營業稅,RPRNMLNLMHIFFFA77CC
大安區,房地(土地+建物),臺北市大安區大安路一段31巷31~60號,44.25,商,,,1010814,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,98.71,3,2,2,有,無,有,120000,1216,,0.0,0,,RPUNMLNLMHIFFFA08CC
大安區,房地(土地+建物),臺北市大安區敦化南路一段181~210號,0.0,其他,,,1020328,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.16,1,1,1,有,有,有,43200,783,,0.0,0,含管理費。,RPPOMLNLMHIFFFA67CC
大安區,建物,臺北市大安區忠孝東路四段223巷61~90號,0.0,住,,,1020122,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751229,134.52,2,1,1,有,有,有,66000,491,,0.0,0,,RPUOMLNLMHIFFFA18CC
大安區,房地(土地+建物),臺北市大安區信義路四段1~30號,11.51,其他,,,1020419,土地1建物1車位0,十一層,18,辦公商業大樓,商業用,見使用執照,0880505,149.03,0,0,0,無,有,無,60000,403,,0.0,0,,RPWOMLNLMHIFFFA38CC
大安區,建物,臺北市大安區復興南路一段361~390號,0.0,商,,,1020123,土地0建物1車位0,十三層,14,辦公商業大樓,住家用,鋼筋混凝土造,0901120,87.99,0,0,0,無,有,有,52500,597,,0.0,0,,RPQPMLNLMHIFFFA87CC
大安區,建物,臺北市大安區忠孝東路三段301~330號,0.0,商,,,1010907,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720107,110.02,1,0,2,有,有,無,35000,318,,0.0,0,,RPSPMLNLMHIFFFA08CC
信義區,房地(土地+建物)+車位,臺北市松山區松智路32巷8弄1~30號,184.78,住,,,1020315,土地1建物1車位1,一層,,住宅大樓(11層含以上有電梯),,,,184.78,3,2,2,有,有,有,125000,676,坡道平面,0.0,0,,RPRNMLNLMHIFFDA67DC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1020422,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,42.11,1,2,1,有,有,有,32000,760,,0.0,0,,RPROMLNLMHIFFDA77DC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1020419,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,60.69,1,1,2,有,有,有,36000,593,,0.0,0,,RPSOMLNLMHIFFDA87DC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1020328,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,44.69,1,1,2,有,有,有,25000,559,,0.0,0,,RPUOMLNLMHIFFDA08DC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1020411,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,36.29,1,1,1,有,有,有,21000,579,,0.0,0,,RPVOMLNLMHIFFDA18DC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1020412,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,44.69,1,1,1,有,有,有,24000,537,,0.0,0,,RPWOMLNLMHIFFDA28DC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段361~390號,0.0,其他,,,1020328,土地1建物1車位1,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940531,42.29,1,2,1,有,有,有,26500,627,坡道平面,40.9,0,房屋租金含車位租金,RPXOMLNLMHIFFDA38DC
大安區,房地(土地+建物),臺北市大安區信義路四段294巷1~30號,0.0,商,,,1020501,土地1建物4車位0,見其他登記事項,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,406.8,0,0,0,無,無,無,330000,811,,0.0,0,,RPVNMLNLMHIFFFA28DC
大安區,建物,臺北市大安區光復南路260巷1~30號,0.0,,,,1020328,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,58.2,0,0,0,無,有,無,50000,859,,0.0,0,,RPWNMLNLMHIFFFA38DC
大安區,建物,臺北市大安區光復南路260巷1~30號,0.0,,,,1020328,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,129.5,0,0,0,無,有,無,125000,965,,0.0,0,,RPXNMLNLMHIFFFA48DC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,,,,1020408,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,,130.25,4,1,0,有,有,有,55000,422,,0.0,0,,RPROMLNLMHIFFFA97DC
中山區,建物,臺北市中山區南京東路二段211~240號,0.0,,,,1020326,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680614,165.29,0,0,0,無,有,無,58000,351,,0.0,0,,RPPPMLNLMHIFFCA57DC
中山區,建物,臺北市中山區南京東路二段211~240號,0.0,,,,1020326,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680614,165.29,0,0,0,無,有,無,58000,351,,0.0,0,,RPQPMLNLMHIFFCA67DC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,,,,1010823,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710408,81.58,3,1,0,有,無,有,33333,409,,0.0,0,,RPPNMLNLMHIFFBA27DC
萬華區,建物,臺北市萬華區成都路91~120號,0.0,商,,,1020101,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,40.97,1,1,1,有,有,有,35000,854,,0.0,0,,RPRNMLNLMHIFFBA37CC
大同區,建物,臺北市中正區市民大道一段181~210號,0.0,其他,,,1020117,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,30000,635,,0.0,0,,RPXNMLNLMHIFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020131,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,1,1,有,有,有,52200,564,,0.0,0,,RPQOMLNLMHIFFBA37CC
文山區,建物,臺北市文山區政大三街31~60號,0.0,住,,,1020413,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950724,45.86,1,1,2,有,有,有,16000,349,,0.0,0,,RPORMLNLMHIFFAA47DC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020131,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,55.15,1,1,1,有,有,有,50000,907,,0.0,0,,RPOQMLOLMHIFFBA47CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1020408,土地0建物1車位0,十二層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,39.76,0,0,0,無,有,有,18000,453,,0.0,0,,RPPNMLOLMHIFFBA37DC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,商,,,1010823,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710408,81.58,0,0,0,無,有,有,33333,409,,0.0,0,,RPSPMLOLMHIFFBA87DC
中山區,建物,臺北市中山區松江路301~330號,0.0,,,,1020416,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661208,81.87,0,0,1,無,有,無,30000,366,,0.0,0,,RPPOMLOLMHIFFCA57DC
中山區,建物,臺北市中山區民權西路1~30號,0.0,,,,1020415,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680911,134.56,0,0,0,無,有,無,55000,409,,0.0,0,,RPOPMLOLMHIFFCA57DC
大安區,建物,臺北市大安區忠孝東路四段216巷32弄1~30號,0.0,住,,,1020410,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,134.47,2,1,2,有,有,有,63000,469,,0.0,0,,RPVOMLOLMHIFFFA48DC
大安區,建物,臺北市大安區安和路二段91~120號,0.0,,,,1020330,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770109,170.38,4,2,2,有,有,無,50000,293,,0.0,0,,RPQPMLOLMHIFFFA08DC
松山區,建物,臺北市松山區民權東路三段181~210號,0.0,其他,,,1020415,土地0建物1車位0,七層,8,辦公商業大樓,住家用,鋼筋混凝土造,0750925,131.14,3,2,2,有,有,有,33000,252,,0.0,0,,RPSNMLOLMHIFFDA87DC
松山區,建物,臺北市松山區東興路1~30號,0.0,,,,1020417,土地0建物1車位0,十五層,16,辦公商業大樓,見使用執照,鋼骨混凝土造,0850524,288.92,0,0,0,無,有,無,103000,357,,0.0,0,,RPSOMLOLMHIFFDA97DC
松山區,建物,臺北市松山區復興北路331~360號,0.0,,,,1020424,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0720808,119.07,0,0,0,無,有,無,45000,378,,0.0,0,,RPTOMLOLMHIFFDA08DC
松山區,建物,臺北市松山區八德路二段361~390號,0.0,,,,1020424,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0701218,65.3,1,1,0,有,有,無,23000,352,,0.0,0,,RPXOMLOLMHIFFDA48DC
大安區,建物,臺北市大安區復興南路一段151~180號,0.0,,,,1020410,土地0建物2車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,218.92,0,0,0,無,無,無,514285,2349,,0.0,0,,RPXOMLOLMHIFFFA58CC
大安區,建物,臺北市大安區麗水街1~30號,0.0,住,,,1020324,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,117.13,1,1,1,有,無,有,40000,342,,0.0,0,,RPSPMLOLMHIFFFA18CC
大安區,建物,臺北市大安區敦化南路一段190巷31~60號,0.0,商,,,1020329,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0660810,71.57,0,0,0,無,無,無,198000,2767,,0.0,0,,RPUPMLOLMHIFFFA38CC
大安區,建物,臺北市大安區和平東路一段199巷1~30號,0.0,住,,,1020226,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951228,67.26,3,2,2,有,有,有,54000,803,,0.0,0,,RPVPMLOLMHIFFFA48CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1020301,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,49.55,1,1,1,有,有,有,32000,646,,0.0,0,,RPQPMLOLMHIFFDA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路571~600號,241.02,工,,,1020415,土地1建物1車位2,六層,9,辦公商業大樓,工業用,鋼筋混凝土造,0880806,241.02,3,0,0,有,有,無,97992,407,坡道平面,0.0,0,,RPSOMLOLMHIFFCA77CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,商,,,1020329,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,39000,650,,0.0,0,,RPSPMLOLMHIFFCA87CC
內湖區,建物,臺北市內湖區大湖山莊街31~60號,0.0,,,,1020418,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,166.29,3,2,2,有,無,無,50000,301,,0.0,0,,RPPQMLOLMHIFFCA67CC
中山區,建物,臺北市中山區天祥路61~90號,4.2,商,,,1020423,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,43.33,1,1,1,有,有,有,25000,577,,0.0,0,,RPWQMLOLMHIFFCA38CC
中山區,建物,臺北市中山區臺北市新生北路三段1~30號,0.0,住,,,1020124,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,30.95,2,1,1,有,有,有,30000,969,,0.0,0,,RPTRMLOLMHIFFCA18CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1020325,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,34.65,1,1,1,有,有,有,17000,491,,0.0,0,,RPWRMLOLMHIFFCA48CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1020403,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,34.73,1,1,1,有,有,有,19000,547,,0.0,0,,RPXRMLOLMHIFFCA58CC
