編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKOHIFFCA38CA,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLRKOHIFFCA38CA,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
SPSNMLKKNHIFFBA07CA,,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,五層
SPSNMLKKNHIFFBA07CA,,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPSNMLKKNHIFFBA07CA,,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLKKNHIFFBA07CA,,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,七層
RPTNMLKKNHIFFBA07CA,,19.11,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLKKNHIFFBA07CA,,9.89,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPXPMLRKOHIFFCA58CA,29,128.04,國民住宅,鋼筋混凝土造,73年1月31日,七層,三層
RPXPMLRKOHIFFCA58CA,29,28.38,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPTOMLKKNHIFFBA17CA,,.21,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPTOMLKKNHIFFBA17CA,,.07,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTOMLKKNHIFFBA17CA,,.04,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTOMLKKNHIFFBA17CA,,16.93,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSOMLKKNHIFFBA07CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPSOMLKKNHIFFBA07CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSOMLKKNHIFFBA07CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSOMLKKNHIFFBA07CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPSOMLKKNHIFFBA17CA,,77.29,住家用,鋼筋混凝土造,102年1月18日,十三層,十二層
SPSOMLKKNHIFFBA17CA,,26.10,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPSOMLKKNHIFFBA17CA,,13.51,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPQPMLOLMHIFFAA27CA,12,35.13,停車空間,鋼筋混凝土造,89年12月11日,十二層,地下二層
RPQPMLOLMHIFFAA27CA,12,.09,共有部分,鋼筋混凝土造,89年12月11日,十二層,
RPWNMLKMMHIFFBA47CA,1,.09,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,一層
RPWNMLKMMHIFFBA47CA,1,.02,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPWNMLKMMHIFFBA47CA,1,6.20,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPWNMLKMMHIFFBA47CA,1,31.52,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPRQMLOLMHIFFBA57CA,15,16.78,商業用,鋼筋混凝土造,87年7月17日,十二層,十層
RPRQMLOLMHIFFBA57CA,15,4.86,共有部分,鋼筋混凝土造,87年7月17日,十二層,
RPRQMLOLMHIFFBA57CA,15,2.29,共有部分,鋼筋混凝土造,87年7月17日,十二層,
RPRQMLOLMHIFFBA57CA,15,14.38,共有部分,鋼筋混凝土造,87年7月17日,十二層,
RPSPMLQLMHIFFBA77CA,40,71.78,住家用,鋼筋混凝土造,61年11月8日,四層,四層
RPTOMLLJNHIFFAA07CA,,88.54,住家用,鋼筋混凝土造,,五層,五層
RPXPMLTLMHIFFAA48CA,46,35.11,住家用,加強磚造,56年5月19日,五層,五層
RPTNMLMJNHIFFAA07CA,,14.86,住家用,加強磚造,,二層,
RPSPMLMLMHIFFBA37CA,31,128.02,住家用,鋼筋混凝土造,71年5月19日,五層,五層
RPSPMLMLMHIFFBA37CA,31,12.51,住家用,鋼筋混凝土造,71年5月19日,五層,
RPSOMLPLMHIFFBA57CA,13,151.17,住家用,鋼筋混凝土造,88年12月24日,十一層,九層
RPSOMLPLMHIFFBA57CA,13,26.44,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPSOMLPLMHIFFBA57CA,13,25.28,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPSOMLPLMHIFFBA57CA,13,16.53,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPTPMLNJNHIFFAA37CA,22,188.65,住家用,鋼筋混凝土造,79年12月3日,八層,三層
RPTPMLNJNHIFFAA37CA,22,52.79,共有部分,鋼筋混凝土造,79年12月3日,八層,
RPTNMLTLMHIFFAA87CA,30,99.41,住家用,鋼筋混凝土造,72年9月2日,五層,五層
RPQPMLKKNHIFFAA86CA,,119.22,,鋼筋混凝土造,,四層,一層 平台 騎樓
RPSPMLKKNHIFFAA07CA,5,45.19,住家用,鋼筋混凝土造,97年5月9日,七層,七層
RPSPMLKKNHIFFAA07CA,5,8.09,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPSPMLKKNHIFFAA07CA,5,14.34,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPPPMLNLMHIFFAA07CA,37,81.26,見使用執照,鋼筋混凝土造,65年6月19日,十二層,地下二層
RPSRMLPLMHIFFAA77CA,16,165.88,住家用,鋼筋混凝土造,86年5月29日,十六層,十三層
RPSRMLPLMHIFFAA77CA,16,15.79,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSRMLPLMHIFFAA77CA,16,20.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPOPMLMLMHIFFAA86CA,16,64.67,住家用,鋼筋混凝土造,86年1月8日,四層,一層 電梯樓梯間
RPOPMLMLMHIFFAA86CA,16,32.34,見使用執照,鋼筋混凝土造,86年1月8日,四層,
RPVNMLMJNHIFFAA27CA,23,198.54,住家用,鋼筋混凝土造,79年6月18日,八層,七層 八層
RPVNMLMJNHIFFAA27CA,23,28.26,見使用執照,鋼筋混凝土造,79年6月18日,八層,
RPVNMLMJNHIFFAA27CA,23,30.31,共有部分,鋼筋混凝土造,79年6月18日,八層,
RPXOMLMLMHIFFAA67CA,30,91.53,住家用,鋼筋混凝土造,72年8月18日,八層,八層
RPXOMLMLMHIFFAA67CA,30,17.14,共有部分,鋼筋混凝土造,72年8月18日,七層,
RPSPMLNLMHIFFAA37CA,14,67.96,住家用,鋼筋混凝土造,88年4月13日,三層,三層
RPSPMLNLMHIFFAA37CA,14,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPSPMLNLMHIFFAA37CA,14,12.42,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPQNMLQLMHIFFAA27CA,44,31.38,,鋼筋混凝土造,58年2月6日,五層,
RPUQMLNLMHIFFAA67CA,31,14.39,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPUQMLNLMHIFFAA67CA,31,93.01,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPWOMLQLMHIFFAA97CA,16,69.90,住家用,鋼筋混凝土造,86年2月17日,六層,五層
RPWOMLQLMHIFFAA97CA,16,7.85,共有部分,鋼筋混凝土造,86年2月17日,六層,
RPWOMLQLMHIFFAA97CA,16,10.23,共有部分,鋼筋混凝土造,86年2月17日,六層,
RPWOMLQLMHIFFAA97CA,16,4.61,共有部分,鋼筋混凝土造,86年2月17日,六層,
RPVOMLNKOHIFFBA77CA,,92.06,住家用,鋼筋混凝土造,102年1月18日,十三層,八層
RPVOMLNKOHIFFBA77CA,,31.08,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLNKOHIFFBA77CA,,16.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLNKOHIFFBA77CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLNKOHIFFBA77CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLNKOHIFFBA77CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLNKOHIFFBA77CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPROMLOLMHIFFAA27CA,,74.85,住家用,鋼筋混凝土造,,五層,一層
RPXNMLOLMHIFFAA77CA,3,49.82,住家用,鋼筋混凝土造,99年7月14日,九層,二層
RPXNMLOLMHIFFAA77CA,3,15.23,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPXNMLOLMHIFFAA77CA,3,10.60,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPUQMLOLMHIFFAA77CA,9,128.82,住家用,見其他登記事項,93年1月20日,二十八層,十六層
RPUQMLOLMHIFFAA77CA,9,44.95,共有部分,見其他登記事項,93年1月20日,二十八層,
RPUQMLOLMHIFFAA77CA,9,11.02,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPUQMLOLMHIFFAA77CA,9,7.79,共有部分,見其他登記事項,93年1月20日,二十八層,
RPUQMLOLMHIFFAA77CA,9,40.78,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPUQMLOLMHIFFAA77CA,9,14.12,停車空間,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPUQMLOLMHIFFAA77CA,9,.13,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPUQMLOLMHIFFAA77CA,9,26.52,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPUNMLOLMHIFFAA47CA,3,140.67,住家用,鋼筋混凝土造,98年12月15日,五層,五層
RPUNMLOLMHIFFAA47CA,3,39.43,見其他登記事項,鋼筋混凝土造,98年12月15日,五層,
RPUNMLOLMHIFFAA47CA,3,28.41,見其他登記事項,鋼筋混凝土造,98年12月15日,五層,
RPUNMLOLMHIFFAA47CA,3,65.61,見其他登記事項,鋼筋混凝土造,98年12月15日,五層,
RPTRMLNLMHIFFAA67CA,17,26.88,住家用,鋼筋混凝土造,85年5月3日,六層,一層
RPTRMLNLMHIFFAA67CA,17,8.14,見使用執照,鋼筋混凝土造,85年5月3日,六層,
RPRNMLOLMHIFFAA17CA,18,9.89,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPRNMLOLMHIFFAA17CA,18,45.44,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,四層
RPRNMLOLMHIFFAA17CA,18,18.48,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPURMLNLMHIFFAA77CA,3,184.38,住家用,鋼筋混凝土造,98年12月15日,五層,一層 二層
RPURMLNLMHIFFAA77CA,3,51.69,見其他登記事項,鋼筋混凝土造,98年12月15日,五層,
RPURMLNLMHIFFAA77CA,3,65.61,見其他登記事項,鋼筋混凝土造,98年12月15日,五層,
RPVPMLNLMHIFFAA67CA,1,60.15,住家用,鋼筋混凝土造,101年6月5日,十層,二層
RPVPMLNLMHIFFAA67CA,1,8.80,見其他登記事項,鋼筋混凝土造,101年6月5日,十層,
RPVPMLNLMHIFFAA67CA,1,30.28,見其他登記事項,鋼筋混凝土造,101年6月5日,十層,
RPWOMLOLMHIFFAA77CA,31,132.92,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPWOMLOLMHIFFAA77CA,31,10.73,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPWOMLSJNHIFFAA08CA,19,61.46,住家用,鋼筋混凝土造,82年12月6日,十層,一層
RPWOMLSJNHIFFAA08CA,19,9.40,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPWOMLSJNHIFFAA08CA,19,4.66,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPTNMLNLMHIFFBA37CA,39,72.42,住家用,鋼筋混凝土造,63年9月10日,四層,四層
RPRRMLQLMHIFFBA87CA,,159.19,住家用,鋼筋混凝土造,101年11月19日,七層,五層
RPRRMLQLMHIFFBA87CA,,164.75,見其他登記事項,鋼筋混凝土造,101年11月19日,七層,
RPWOMLKKNHIFFBA47CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPWOMLKKNHIFFBA47CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWOMLKKNHIFFBA47CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWOMLKKNHIFFBA47CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPPMLKKNHIFFBA86CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPPPMLKKNHIFFBA86CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPPMLKKNHIFFBA86CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPPPMLKKNHIFFBA86CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPWOMLKKNHIFFBA57CA,,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,八層
SPWOMLKKNHIFFBA57CA,,25.15,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPWOMLKKNHIFFBA57CA,,13.01,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSPMLKKNHIFFBA17CA,,.28,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,二層
RPSPMLKKNHIFFBA17CA,,.09,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSPMLKKNHIFFBA17CA,,.05,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSPMLKKNHIFFBA17CA,,22.57,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPPPMLKKNHIFFBA96CA,,79.31,住家用,鋼筋混凝土造,102年1月18日,十三層,十三層
SPPPMLKKNHIFFBA96CA,,26.78,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPPPMLKKNHIFFBA96CA,,13.86,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPSPMLKKNHIFFBA27CA,,93.26,住家用,鋼筋混凝土造,102年1月18日,十三層,十三層
SPSPMLKKNHIFFBA27CA,,31.48,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
SPSPMLKKNHIFFBA27CA,,16.30,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWPMLOLMHIFFBA97CA,42,88.76,住家用,鋼筋混凝土造,60年2月8日,四層,四層
RPXPMLOLMHIFFBA08CA,28,125.98,住家用,鋼筋混凝土造,74年6月6日,七層,七層
RPXPMLOLMHIFFBA08CA,28,6.57,共有部分,鋼筋混凝土造,74年6月6日,七層,
RPSOMLOLMHIFFBA47CA,38,82.93,住家用,鋼筋混凝土造,64年1月9日,四層,一層
RPOQMLLJNHIFFAA76CA,18,27.27,住家用,鋼筋混凝土造,84年8月30日,十層,九層
RPOQMLLJNHIFFAA76CA,18,4.59,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPOQMLLJNHIFFAA76CA,18,3.00,見使用執照,鋼筋混凝土造,84年8月30日,十層,
RPQNMLOLMHIFFCA27CA,29,20.24,共有部分,鋼筋混凝土造,73年1月31日,五層,
RPQNMLOLMHIFFCA27CA,29,101.61,住家用,鋼筋混凝土造,73年1月31日,五層,五層
RPPOMLKMMHIFFBA86CA,,36.20,住家用,鋼筋混凝土造,,五層,三層
RPPOMLKMMHIFFBA86CA,,8.35,共有部分,鋼筋混凝土造,,五層,
RPRNMLOLMHIFFCA37CA,25,94.13,住家用,鋼筋混凝土造,76年12月7日,五層,
RPRNMLOLMHIFFCA37CA,25,2.30,共有部分,鋼筋混凝土造,76年12月7日,五層,
RPRNMLOLMHIFFCA37CA,25,5.76,見使用執照,鋼筋混凝土造,76年12月7日,五層,
RPVNMLRKNHIFFAA87CA,1,90.85,住家用,鋼筋混凝土造,100年11月1日,十層,八層
RPVNMLRKNHIFFAA87CA,1,45.54,見其他登記事項,鋼筋混凝土造,100年11月1日,十層,
RPVNMLRKNHIFFAA87CA,1,25.89,見其他登記事項,鋼筋混凝土造,100年11月1日,八層,
RPVNMLKLNHIFFAA27CA,,122.36,住家用,鋼筋混凝土造,,四層,二層 陽台
RPUNMLOLMHIFFCA67CA,2,72.72,住家用,見其他登記事項,99年11月23日,十八層,六層
RPUNMLOLMHIFFCA67CA,2,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUNMLOLMHIFFCA67CA,2,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUNMLOLMHIFFCA67CA,2,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUNMLOLMHIFFCA67CA,2,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUNMLOLMHIFFCA67CA,2,39.68,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPSPMLNLMHIFFCA57CA,5,32.81,住家用,鋼筋混凝土造,97年1月4日,十二層,九層
RPSPMLNLMHIFFCA57CA,5,6.75,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLNLMHIFFCA57CA,5,39.12,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSPMLNLMHIFFCA57CA,5,10.28,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSNMLTJNHIFFBA77CA,1,10.25,見其他登記事項,鋼筋混凝土造,101年6月1日,七層,
RPUPMLTJNHIFFBA18CA,26,61.24,國民住宅,鋼筋混凝土造,76年3月16日,十二層,一層
RPUPMLTJNHIFFBA18CA,26,16.83,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPTPMLTJNHIFFBA08CA,38,51.39,住家用,鋼筋混凝土造,64年9月5日,四層,三層
RPUOMLOLMHIFFCA77CA,16,49.68,住家用,鋼筋混凝土造,86年1月24日,二十一層,一層
RPUOMLOLMHIFFCA77CA,16,12.33,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQOMLOLMHIFFCA37CA,20,31.86,住家用,鋼筋混凝土造,82年7月29日,八層,七層
RPQOMLOLMHIFFCA37CA,20,10.78,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPTQMLOLMHIFFCA87CA,25,63.57,住家用,鋼筋混凝土造,77年8月1日,七層,三層
RPTQMLOLMHIFFCA87CA,25,5.93,共有部分,鋼筋混凝土造,77年8月1日,七層,
RPVRMLNLMHIFFCA08CA,,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,三層
RPVRMLNLMHIFFCA08CA,,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVRMLNLMHIFFCA08CA,,.52,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVRMLNLMHIFFCA08CA,,.00,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVRMLNLMHIFFCA08CA,,15.75,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTPMLOLMHIFFCA77CA,5,22.28,住家用,鋼筋混凝土造,97年1月4日,十二層,十層
RPTPMLOLMHIFFCA77CA,5,4.61,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTPMLOLMHIFFCA77CA,5,6.98,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPXPMLOLMHIFFCA18CA,2,72.72,住家用,見其他登記事項,99年11月23日,十八層,十層
RPXPMLOLMHIFFCA18CA,2,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXPMLOLMHIFFCA18CA,2,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXPMLOLMHIFFCA18CA,2,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXPMLOLMHIFFCA18CA,2,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPXPMLOLMHIFFCA18CA,2,39.68,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPROMLQLMHIFFCA67CA,13,85.18,住家用,鋼筋混凝土造,88年10月8日,七層,三層
RPROMLQLMHIFFCA67CA,13,18.82,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPROMLQLMHIFFCA67CA,13,4.92,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPSUMLQLMHIFFCA38CA,2,.07,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,一層
RPSUMLQLMHIFFCA38CA,2,.03,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSUMLQLMHIFFCA38CA,2,43.57,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPQOMLLJNHIFFCA96CA,18,24.08,住家用,鋼筋混凝土造,83年12月5日,六層,四層
RPQOMLLJNHIFFCA96CA,18,4.96,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPQOMLLJNHIFFCA96CA,18,10.58,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPTUMLQLMHIFFCA48CA,2,143.59,住家用,鋼筋混凝土造,99年9月24日,十五層,十層
RPTUMLQLMHIFFCA48CA,2,70.52,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPTUMLQLMHIFFCA48CA,2,.15,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPTUMLQLMHIFFCA48CA,2,.07,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPTUMLQLMHIFFCA48CA,2,87.15,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSOMLQLMHIFFCA77CA,18,92.53,國民住宅,鋼筋混凝土造,84年5月8日,八層,四層
RPSOMLQLMHIFFCA77CA,18,32.81,共有部分,鋼筋混凝土造,84年5月8日,十層,
RPORMLKMMHIFFCA17CA,15,37.17,住家用,鋼筋混凝土造,87年8月17日,十層,九層
RPORMLKMMHIFFCA17CA,15,14.10,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPORMLKMMHIFFCA17CA,15,11.50,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPRPMLKMMHIFFCA27CA,29,113.96,住家用,鋼筋混凝土造,73年1月5日,五層,二層
RPRPMLKMMHIFFCA27CA,29,9.98,共有部分,鋼筋混凝土造,73年1月5日,五層,
RPXNMLKMMHIFFCA67CA,37,78.80,住家用,鋼筋混凝土造,65年9月7日,九層,三層
RPXNMLKMMHIFFCA67CA,37,26.65,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPXQMLTLMHIFFCA78CA,12,185.40,工業用,鋼筋混凝土造,90年5月1日,九層,七層
RPXQMLTLMHIFFCA78CA,12,32.89,停車空間,鋼筋混凝土造,90年5月1日,九層,
RPXQMLTLMHIFFCA78CA,12,26.53,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPXQMLTLMHIFFCA78CA,12,65.09,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPXQMLTLMHIFFCA78CA,12,.68,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPRPMLTLMHIFFCA08CA,3,58.54,商業用,鋼筋混凝土造,99年3月24日,十二層,二層
RPRPMLTLMHIFFCA08CA,3,23.08,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPRPMLTLMHIFFCA08CA,3,20.41,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPRPMLTLMHIFFCA08CA,3,.06,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPRPMLTLMHIFFCA08CA,3,.03,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPRPMLTLMHIFFCA08CA,3,41.34,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPTSMLTJNHIFFCA48CA,40,108.73,住家用,鋼筋混凝土造,61年11月21日,三層,二層
RPXPMLTJNHIFFCA58CA,,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,六層
RPXPMLTJNHIFFCA58CA,,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPROMLLLNHIFFCA27CA,11,.04,商業用,鋼筋混凝土造,91年3月5日,十四層,一層
RPROMLLLNHIFFCA27CA,11,.01,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPROMLLLNHIFFCA27CA,11,8.09,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPQNMLKLOHIFFCA07CA,30,64.50,住家用,鋼筋混凝土造,71年12月9日,十二層,十二層
RPQNMLKLOHIFFCA07CA,30,15.57,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPQNMLMLNHIFFCA17CA,7,37.42,商業用,鋼筋混凝土造,94年10月25日,十層,三層
RPQNMLMLNHIFFCA17CA,7,2.11,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPQNMLMLNHIFFCA17CA,7,12.14,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPQNMLMLNHIFFCA17CA,7,5.66,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPXNMLQJNHIFFCA08CA,36,54.76,住家用,鋼筋混凝土造,65年11月9日,四層,三層
RPVTMLNKNHIFFCA28CA,30,27.05,商業用,鋼筋混凝土造,71年12月9日,十二層,六層
RPVTMLNKNHIFFCA28CA,30,7.78,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPQUMLNKNHIFFCA87CA,4,36.64,住家用,鋼筋混凝土造,97年12月15日,十五層,十三層
RPQUMLNKNHIFFCA87CA,4,16.63,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPUOMLLLNHIFFCA57CA,11,30.71,商業用,鋼筋混凝土造,91年3月5日,十四層,夾層 一層
RPUOMLLLNHIFFCA57CA,11,9.31,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPSNMLOJNHIFFCA37CA,38,45.42,住家用,鋼筋混凝土造,64年6月26日,十二層,十層
RPSNMLOJNHIFFCA37CA,38,.29,共有部分,鋼筋混凝土造,64年6月26日,十二層,
