編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMLHIFFDJ97CA,1,186.61,見其他登記事項,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層
RPWNMLNLLHIFFBJ48CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,四層
RPWNMLNLLHIFFBJ48CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQOMLNLLHIFFBJ97CA,3,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,五層
RPQOMLNLLHIFFBJ97CA,3,85.98,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPXNMLNLLHIFFBJ58CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,五層
RPXNMLNLLHIFFBJ58CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPPOMLNLLHIFFBJ87CA,3,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,六層
RPPOMLNLLHIFFBJ87CA,3,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPPOMLQLLHIFFBJ18CA,19,81.08,住家用,鋼筋混凝土造,83年6月22日,十層,四層
RPTOMLNLLHIFFBJ28CA,2,192.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,八層
RPTOMLNLLHIFFBJ28CA,2,119.23,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPROMLNLLHIFFBJ08CA,3,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,七層
RPSOMLNLLHIFFBJ18CA,3,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,七層
RPROMLNLLHIFFBJ08CA,3,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPSOMLNLLHIFFBJ18CA,3,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPWNMLMJMHIFFCJ38CA,13,113.51,住家用,鋼筋混凝土造,89年4月21日,十四層,七層
RPWNMLMJMHIFFCJ38CA,13,58.92,共有部份,鋼筋混凝土造,89年4月21日,十四層,
RPPPMLNLLHIFFBJ97CA,3,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層
RPPPMLNLLHIFFBJ97CA,3,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPUOMLNLLHIFFBJ38CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,八層
RPUOMLNLLHIFFBJ38CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPVOMLNLLHIFFBJ48CA,3,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,八層
RPVOMLNLLHIFFBJ48CA,3,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPPSMLMLLHIFFBJ18CA,1,96.48,商業用,鋼筋混凝土造,100年9月2日,十層,十層
RPPSMLMLLHIFFBJ18CA,1,53.20,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPSMLMLLHIFFBJ18CA,1,13.53,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPRPMLNLLHIFFBJ18CA,2,336.73,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十二層
RPRPMLNLLHIFFBJ18CA,2,181.01,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPWOMLNLLHIFFBJ58CA,2,159.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,十層
RPWOMLNLLHIFFBJ58CA,2,105.26,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPOPMLNLLHIFFBJ87CA,3,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層
RPOPMLNLLHIFFBJ87CA,3,138.31,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQPMLNLLHIFFBJ08CA,3,159.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層
RPQPMLNLLHIFFBJ08CA,3,105.26,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPXOMLNLLHIFFBJ68CA,3,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十二層
RPXOMLNLLHIFFBJ68CA,3,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPTNMLLLLHIFFBJ08DA,,90.30,住家用,加強磚造,,二層,二層 一層
RPOOMLSLLHIFFBJ28CA,5,206.43,商業用,鋼筋混凝土造,96年12月4日,十三層,四層
RPOOMLSLLHIFFBJ28CA,5,.14,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPOOMLSLLHIFFBJ28CA,5,34.26,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPOOMLSLLHIFFBJ28CA,5,51.44,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPOOMLSLLHIFFBJ28CA,5,60.16,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPWOMLTLLHIFFBJ66DA,9,87.70,住家用,鋼筋混凝土造,92年8月27日,十層,六層
RPWOMLTLLHIFFBJ66DA,9,14.66,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPWOMLTLLHIFFBJ66DA,9,19.93,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPWOMLTLLHIFFBJ66DA,9,.12,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPWOMLTLLHIFFBJ66DA,9,.00,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPWOMLTLLHIFFBJ66DA,9,23.48,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQTMLMLLHIFFBJ38CA,6,29.04,商業用,鋼筋混凝土造,95年9月8日,十層,五層
RPQTMLMLLHIFFBJ38CA,6,18.29,共有部份,鋼筋混凝土造,95年9月8日,十層,
RPWNMLMLLHIFFBJ48DA,2,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLMLLHIFFBJ48DA,2,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLMLLHIFFBJ48DA,2,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,六層
RPWNMLMLLHIFFBJ48DA,2,14.81,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLMLLHIFFBJ48DA,2,12.67,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPOQMLQLLHIFFBJ38DA,1,193.98,住家用,鋼筋混凝土造,100年11月29日,四層,一層 二層 三層 四層
RPOOMLRLLHIFFBJ28DA,9,123.96,住家用,鋼筋混凝土造,93年5月17日,二十一層,五層
RPOOMLRLLHIFFBJ28DA,9,27.54,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRLLHIFFBJ28DA,9,9.37,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRLLHIFFBJ28DA,9,.07,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRLLHIFFBJ28DA,9,.02,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLRLLHIFFBJ28DA,9,56.63,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPTNMLRLLHIFFBJ68DA,8,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,九層
RPTNMLRLLHIFFBJ68DA,8,14.37,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPTNMLRLLHIFFBJ68DA,8,9.63,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPRNMLPLLHIFFBJ18CA,5,38.96,商業用,鋼筋混凝土造,97年7月10日,七層,三層
RPRNMLPLLHIFFBJ18CA,5,12.48,共有部份,鋼筋混凝土造,97年7月10日,七層,
RPVNMLMKMHIFFDJ58DA,15,189.96,住家用,鋼筋混凝土造,87年5月1日,四層,一層 二層 三層 四層
RPPNMLLLLHIFFCJ77DA,1,227.30,住商用,鋼筋混凝土造,101年7月25日,五層,一層 二層 三層 四層 五層
RPROMLLLLHIFFBJ87CA,4,1.35,見其他登記事項,鋼筋混凝土造,98年2月25日,十一層,一層
RPROMLLLLHIFFBJ87CA,4,20.44,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPTNMLOLLHIFFDJ58DA,20,59.19,住家用,鋼筋混凝土造,81年12月2日,五層,四層
RPUNMLQLLHIFFBJ58CA,2,191.68,住家用,鋼筋混凝土造,99年9月2日,十三層,四層
RPQOMLLLLHIFFBJ77CA,4,64.38,商業用,鋼筋混凝土造,98年2月25日,十一層,一層
RPQOMLLLLHIFFBJ77CA,4,42.24,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPPSMLTLLHIFFBJ88CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPPSMLTLLHIFFBJ88CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPSMLTLLHIFFBJ88CA,,3.37,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLLKMHIFFDJ28DA,,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,三層 一層 四層 二層
RPTNMLLKMHIFFDJ28DA,,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPOOMLNJMHIFFDJ97DA,30,80.91,住家用,鋼筋混凝土造,72年6月28日,四層,四層
RPXVMLRLLHIFFBJ17CA,19,42.04,住家用,鋼筋混凝土造,82年11月4日,八層,八層
RPXVMLRLLHIFFBJ17CA,19,7.00,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPXVMLRLLHIFFBJ17CA,19,23.70,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPQNMLLMLHIFFBJ77CA,7,138.42,住家用,鋼筋混凝土造,94年12月13日,十二層,十層
RPQNMLLMLHIFFBJ77CA,7,105.98,共有部份,鋼筋混凝土造,94年12月13日,十二層,
RPOQMLMKMHIFFBJ87CA,3,163.02,商業用,鋼筋混凝土造,99年2月8日,十八層,一層 二層 騎樓 見其他登記事項
RPOQMLMKMHIFFBJ87CA,3,104.15,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPROMLMJMHIFFBJ87CA,6,166.33,住家用,鋼筋混凝土造,96年2月13日,十一層,三層
RPROMLMJMHIFFBJ87CA,6,25.17,共有部份,鋼筋混凝土造,96年2月13日,十一層,
RPROMLMJMHIFFBJ87CA,6,35.01,共有部份,鋼筋混凝土造,96年2月13日,十一層,
RPROMLMJMHIFFBJ87CA,6,1.61,見其他登記事項,鋼筋混凝土造,96年2月13日,十一層,
RPROMLMJMHIFFBJ87CA,6,67.85,共有部份,鋼筋混凝土造,96年2月13日,十一層,
RPQPMLPLLHIFFCJ38CA,33,67.52,見其他登記事項,加強磚造,68年12月29日,一層,一層 騎樓
RPVNMLMLLHIFFCJ38CA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,四層
RPVNMLMLLHIFFCJ38CA,2,23.22,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPVNMLMLLHIFFCJ38CA,2,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPROMLSJMHIFFBJ48CA,1,103.45,住家用,鋼筋混凝土造,101年8月27日,十五層,十層
RPROMLSJMHIFFBJ48CA,1,59.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPROMLSJMHIFFBJ48CA,1,21.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLSJMHIFFBJ38CA,1,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,十四層
RPQOMLSJMHIFFBJ38CA,1,100.34,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLSJMHIFFBJ38CA,1,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWNMLMLLHIFFCJ48CA,,117.42,住家用,加強磚造,,二層,一層 二層
RPPNMLMLLHIFFDJ87CA,7,32.90,住家用,鋼筋混凝土造,95年8月24日,五層,三層
RPPNMLSJMHIFFBJ18CA,4,369.89,住商用,鋼筋混凝土造,97年8月28日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLPLLHIFFDJ98CA,1,167.60,見其他登記事項,鋼筋混凝土造,100年12月20日,四層,一層 二層 三層 四層
RPTOMLPKMHIFFCJ58CA,17,107.95,住家用,鋼筋混凝土造,85年5月6日,十層,一層 二層
RPTOMLPKMHIFFCJ58CA,17,10.49,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTOMLPKMHIFFCJ58CA,17,14.84,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTOMLPKMHIFFCJ58CA,17,29.35,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPOOMLRLLHIFFDJ38CA,,16.91,市場攤位,鋼筋混凝土造,,地下層,
RPUNMLOLLHIFFDJ58CA,8,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,四層
RPRNMLMLLHIFFDJ08CA,6,207.41,住家用,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層
RPUNMLOLLHIFFDJ58CA,8,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPUNMLOLLHIFFDJ58CA,8,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPQNMLPLLHIFFDJ28CA,2,284.33,見其他登記事項,鋼筋混凝土造,99年12月28日,三層,一層 二層 三層
RPQNMLRJMHIFFCJ28CA,2,181.68,見其他登記事項,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLLHIFFCJ08CA,18,88.39,住家用,鋼筋混凝土造,84年8月15日,五層,五層
RPPNMLPLLHIFFCJ08CA,18,14.65,共有部份,鋼筋混凝土造,84年8月15日,五層,
RPQNMLKKMHIFFDJ77CA,17,70.87,住家用,鋼筋混凝土造,84年10月21日,五層,五層
RPUOMLLLLHIFFCJ28CA,,219.75,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLLHIFFCJ38CA,,219.75,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,三層 四層 見其他登記事項 一層 二層
RPVNMLLJMHIFFBJ08CA,9,.03,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,地下二層
RPVNMLLJMHIFFBJ08CA,9,.01,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLLJMHIFFBJ08CA,9,19.97,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLTLLHIFFBJ88CA,9,85.65,住家用,鋼筋混凝土造,93年7月5日,十三層,八層
RPUNMLTLLHIFFBJ88CA,9,12.22,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,14.21,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,.00,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,20.64,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLPKMHIFFBJ48CA,5,92.62,住家用,鋼筋混凝土造,97年7月23日,十五層,十一層
RPUNMLPKMHIFFBJ48CA,5,85.04,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPUNMLPKMHIFFBJ48CA,5,15.98,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPOPMLTKMHIFFDJ68CA,,205.48,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLSLLHIFFBJ78CA,3,115.61,住家用,鋼筋混凝土造,99年8月3日,七層,五層
RPTOMLSLLHIFFBJ78CA,3,18.89,見其他登記事項,鋼筋混凝土造,99年8月3日,七層,
RPTOMLSLLHIFFBJ78CA,3,35.47,見其他登記事項,鋼筋混凝土造,99年8月3日,七層,
RPWOMLQLLHIFFBJ88CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,十層
RPWOMLQLLHIFFBJ88CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWOMLQLLHIFFBJ88CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOOMLKKMHIFFDJ67CA,12,170.68,工業用,見其他登記事項,90年2月9日,一層,一層
RPOSMLTJMHIFFBJ68CA,14,827.55,工業用,鋼造,88年7月9日,三層,一層 二層 三層
RPPSMLTJMHIFFBJ78CA,5,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,七層
RPPSMLTJMHIFFBJ78CA,5,92.93,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPPSMLTJMHIFFBJ78CA,5,22.46,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPXOMLQLLHIFFBJ98CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,九層
RPXOMLQLLHIFFBJ98CA,1,28.47,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXOMLQLLHIFFBJ98CA,1,80.34,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLQLLHIFFBJ18CA,1,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層
RPQNMLQLLHIFFBJ18CA,1,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLQLLHIFFBJ18CA,1,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPRPMLQLLHIFFBJ48CA,1,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,五層
RPPPMLQLLHIFFBJ28CA,1,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,二層
RPPPMLQLLHIFFBJ28CA,1,29.86,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLQLLHIFFBJ48CA,1,27.39,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLQLLHIFFBJ28CA,1,81.57,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLQLLHIFFBJ48CA,1,79.26,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLQLLHIFFBJ18CA,1,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層
RPOPMLQLLHIFFBJ18CA,1,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLQLLHIFFBJ18CA,1,52.07,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUPMLQLLHIFFBJ78CA,1,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層
RPUPMLQLLHIFFBJ78CA,1,21.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUPMLQLLHIFFBJ78CA,1,85.41,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPRNMLNLLHIFFBJ97CA,,100.08,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPRNMLNLLHIFFBJ97CA,,98.40,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLNLLHIFFBJ97CA,,18.53,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPNMLNLLHIFFBJ77CA,2,268.43,商業用,鋼筋混凝土造,99年11月2日,十二層,一層 夾層
RPPNMLNLLHIFFBJ77CA,2,213.67,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPTNMLNLLHIFFBJ18CA,,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLNLLHIFFBJ18CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLNLLHIFFBJ18CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPSNMLNLLHIFFBJ08CA,,59.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLNLLHIFFBJ08CA,,22.21,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLNLLHIFFBJ08CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層
RPUNMLNLLHIFFBJ28CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層
RPUNMLNLLHIFFBJ28CA,,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLNLLHIFFBJ28CA,,19.34,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLPLLHIFFBJ08CA,1,57.56,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLPLLHIFFBJ08CA,1,17.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLPLLHIFFBJ08CA,1,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,八層
RPQOMLPLLHIFFBJ18CA,1,54.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQOMLPLLHIFFBJ18CA,1,18.72,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQOMLPLLHIFFBJ18CA,1,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,七層
RPTOMLPLLHIFFBJ48CA,1,54.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTOMLPLLHIFFBJ48CA,1,18.72,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPTOMLPLLHIFFBJ48CA,1,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,四層
RPSOMLPLLHIFFBJ38CA,1,54.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLPLLHIFFBJ38CA,1,20.99,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSOMLPLLHIFFBJ38CA,1,90.71,住家用,鋼筋混凝土造,101年5月31日,十三層,六層
RPROMLPLLHIFFBJ28CA,1,48.87,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPROMLPLLHIFFBJ28CA,1,15.90,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPROMLPLLHIFFBJ28CA,1,68.72,住家用,鋼筋混凝土造,101年5月31日,十三層,六層
RPQOMLMLLHIFFBJ87CA,1,32.13,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXNMLMLLHIFFBJ48CA,20,78.06,住家用,鋼筋混凝土造,82年6月2日,六層,三層
RPXNMLMLLHIFFBJ48CA,20,33.68,共有部份,鋼筋混凝土造,82年6月2日,六層,
RPVNMLNLLHIFFBJ38CA,,106.12,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLNLLHIFFBJ38CA,,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLNLLHIFFBJ38CA,,106.96,商業用,鋼筋混凝土造,101年10月12日,十五層,一層 二層
RPUNMLPLLHIFFBJ58DA,6,114.21,住家用,鋼筋混凝土造,96年4月2日,十一層,十層
RPUNMLPLLHIFFBJ58DA,6,102.04,共有部份,鋼筋混凝土造,96年4月2日,十二層,
RPWNMLPLLHIFFBJ78DA,4,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,七層
RPWNMLPLLHIFFBJ78DA,4,7.56,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,28.20,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPSNMLQLLHIFFCJ58DA,1,280.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層
RPOOMLMKMHIFFDJ97DA,32,98.46,住家用,加強磚造,70年2月26日,二層,一層 二層
RPWNMLTLLHIFFDJ76DA,6,20.16,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,五層
RPWNMLTLLHIFFDJ76DA,6,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPQNMLQLLHIFFCJ38DA,1,281.14,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層
RPPOMLRLLHIFFBJ38DA,5,84.34,住家用,鋼筋混凝土造,97年6月27日,十四層,五層
RPPOMLRLLHIFFBJ38DA,5,19.49,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLRLLHIFFBJ38DA,5,17.08,共有部份,鋼筋混凝土造,97年6月27日,14,
RPPOMLRLLHIFFBJ38DA,5,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLRLLHIFFBJ38DA,5,28.83,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLRLLHIFFBJ88DA,9,125.63,住家用,鋼筋混凝土造,93年5月17日,二十一層,十八層
RPVNMLRLLHIFFBJ88DA,9,27.94,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,9.56,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,.07,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,.02,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,56.63,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLPLLHIFFCJ48DA,6,412.07,住家用,鋼筋混凝土造,95年12月15日,五層,一層 二層 三層 四層 五層
RPVPMLQLLHIFFBJ88CA,1,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十二層
RPVPMLQLLHIFFBJ88CA,1,29.86,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVPMLQLLHIFFBJ88CA,1,81.57,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLTLLHIFFBJ98DA,6,107.97,住家用,鋼筋混凝土造,95年11月13日,十三層,五層
RPSPMLTLLHIFFBJ98DA,6,18.30,共有部份,鋼筋混凝土造,95年11月13日,十三層,
