編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSLLHJFFBJ58CA,6,10.92,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPPPMLSLLHJFFBJ58CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPPPMLSLLHJFFBJ58CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPXPMLPKMHJFFBJ09CA,,88.58,住家用,鋼筋混凝土造,102年8月2日,十四層,四層
RPXPMLPKMHJFFBJ09CA,,72.31,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPQQMLLJMHJFFBJ97CA,,186.24,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLLJMHJFFBJ67CA,1,117.25,商業用,鋼筋混凝土造,102年3月29日,十四層,一層 見其他登記事項
RPQNMLLJMHJFFBJ67CA,1,56.51,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPRRMLLJMHJFFBJ18CA,10,174.82,住家用,鋼筋混凝土造,93年6月2日,四層,一層 二層 三層 四層
RPOOMLLJMHJFFBJ57CA,1,151.86,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層
RPOOMLLJMHJFFBJ57CA,1,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLLJMHJFFBJ57CA,1,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLLJMHJFFBJ28CA,4,.40,見其他登記事項,鋼筋混凝土造,98年11月5日,十層,
RPWNMLLJMHJFFBJ28CA,4,84.59,共有部份,鋼筋混凝土造,98年11月9日,十層,
RPWNMLLJMHJFFBJ28CA,4,53.58,共有部份,鋼筋混凝土造,98年11月9日,十層,
RPWNMLLJMHJFFBJ28CA,4,203.33,商業用,鋼筋混凝土造,98年11月5日,十層,十層 見其他登記事項
RPWNMLLJMHJFFBJ28CA,4,23.34,共有部份,鋼筋混凝土造,98年11月9日,十層,
RPVNMLMJMHJFFBJ28CA,17,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,三層
RPVNMLMJMHJFFBJ28CA,17,37.02,共有部份,鋼筋混凝土造,85年8月21日,十層,
RPVNMLMJMHJFFBJ28CA,17,6.12,共有部份,鋼筋混凝土造,85年8月21日,八層,
RPTPNLTJMHJFFBJ09CA,34,121.06,住商用,加強磚造,68年9月26日,二層,一層 二層
RPTOMLLJMHJFFBJ08CA,1,161.49,住家用,鋼筋混凝土造,101年11月2日,十四層,二層
RPTOMLLJMHJFFBJ08CA,1,112.99,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPTOMLLJMHJFFBJ08CA,1,30.85,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
RPQQMLMJMHJFFBJ08CA,4,127.00,住家用,鋼筋混凝土造,98年12月23日,十三層,二層
RPQQMLMJMHJFFBJ08CA,4,103.85,共有部份,鋼筋混凝土造,98年12月23日,十三層,
RPWOMLLMLHJFFBJ58CA,2,154.40,住家用,鋼筋混凝土造,100年10月11日,十五層,六層
RPOPMLLMLHJFFBJ87CA,8,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,八層
RPWOMLLMLHJFFBJ58CA,2,21.52,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLLMLHJFFBJ58CA,2,89.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPOPMLLMLHJFFBJ87CA,8,41.44,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPOPMLLMLHJFFBJ87CA,8,14.92,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPXOMLLMLHJFFBJ68CA,2,151.46,住家用,鋼筋混凝土造,100年10月11日,十五層,十一層
RPXOMLLMLHJFFBJ68CA,2,22.22,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPXOMLLMLHJFFBJ68CA,2,90.20,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPPPMLLMLHJFFBJ97CA,2,161.26,住家用,鋼筋混凝土造,100年10月11日,十五層,十五層
RPPPMLLMLHJFFBJ97CA,2,22.38,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPPPMLLMLHJFFBJ97CA,2,93.96,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUPMLLMLHJFFBJ48CA,1,156.92,住家用,鋼筋混凝土造,101年10月25日,十三層,十一層
RPUPMLLMLHJFFBJ48CA,1,28.37,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPUPMLLMLHJFFBJ48CA,1,61.99,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSPMLLMLHJFFBJ28CA,1,142.74,住家用,鋼筋混凝土造,101年10月25日,十三層,十層
RPSPMLLMLHJFFBJ28CA,1,21.13,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSPMLLMLHJFFBJ28CA,1,60.27,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVOMLLMLHJFFBJ48CA,2,153.53,住家用,鋼筋混凝土造,100年10月11日,十五層,六層
RPVOMLLMLHJFFBJ48CA,2,22.49,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVOMLLMLHJFFBJ48CA,2,86.44,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPPNMLTJMHJFFCJ48CA,20,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,二層
RPPNMLTJMHJFFCJ48CA,20,16.76,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPPNMLTJMHJFFCJ48CA,20,9.84,共有部份,鋼筋混凝土造,82年11月17日,六層,
RPVOMLTJMHJFFCJ56CA,3,182.86,住商用,鋼筋混凝土造,100年6月23日,三層,一層 二層 三層
RPVNMLNJMHJFFBJ38CA,6,27.89,商業用,鋼筋混凝土造,97年6月6日,十層,十層
RPVNMLNJMHJFFBJ38CA,6,11.83,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPVNMLNJMHJFFBJ38CA,6,2.16,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPXQMLNLMHJFFBJ09CA,3,147.16,住家用,鋼筋混凝土造,100年5月31日,十層,五層
RPXQMLNLMHJFFBJ09CA,3,117.37,見其他登記事項,鋼筋混凝土造,100年5月31日,十層,
RPVNMLSLLHJFFCJ09CA,19,81.57,住家用,鋼筋混凝土造,84年4月12日,八層,八層
RPVNMLSLLHJFFCJ09CA,19,46.59,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPVNMLSLLHJFFCJ09CA,19,12.14,共有部份,鋼筋混凝土造,84年4月12日,八層,
RPQPMLLMLHJFFBJ08CA,15,171.32,住商用,鋼筋混凝土造,87年12月2日,四層,一層 二層 三層 四層
RPQNMLOKMHJFFBJ08CA,7,153.84,住家用,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層
RPQNMLOKMHJFFBJ08CA,7,.38,見其他登記事項,鋼筋混凝土造,96年6月13日,一層,
RPROMLRJMHJFFBJ48CA,1,151.62,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPROMLRJMHJFFBJ48CA,1,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,十五層
RPUOMLNJMHJFFCJ48CA,,204.83,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLNJMHJFFCJ58CA,,251.30,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLLJMHJFFDJ38CA,1,178.54,住家用,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層
RPQPMLRJMHJFFBJ58DA,16,123.14,住家用,鋼筋混凝土造,87年4月10日,六層,二層
RPQPMLRJMHJFFBJ58DA,16,11.68,共有部份,鋼筋混凝土造,87年4月10日,六層,
RPQPMLRJMHJFFBJ58DA,16,17.68,共有部份,鋼筋混凝土造,87年4月10日,六層,
RPSNMLSLLHJFFDJ98DA,,89.80,住家用,鋼筋混凝土造,,五層,四層
RPRNMLRKMHJFFDJ68CA,17,37.64,住家用,鋼筋混凝土造,85年9月26日,五層,五層
RPRNMLRKMHJFFDJ68CA,17,37.64,住家用,鋼筋混凝土造,85年9月26日,五層,五層
RPRNMLRKMHJFFDJ68CA,,6.34,共有部份,鋼筋混凝土造,,五層,
RPRNMLRKMHJFFDJ68CA,,6.34,共有部份,鋼筋混凝土造,,五層,
RPRNMLRKMHJFFDJ68CA,,5.15,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLRKMHJFFDJ68CA,,5.15,見其他登記事項,鋼筋混凝土造,,五層,
RPOPMLTJMHJFFCJ58CA,1,238.68,住家用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層
RPPPMLTJMHJFFCJ68CA,1,233.58,住家用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層
RPQPMLTJMHJFFCJ78CA,1,228.96,住家用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層
RPSNMLOJMHJFFDJ48DA,1,58.67,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,五層
RPSNMLOJMHJFFDJ48DA,1,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPRNMLPJMHJFFDJ48DA,36,77.00,住家用,加強磚造,67年4月10日,二層,一層 二層
RPUNMLLMLHJFFDJ58DA,19,61.66,住家用,鋼筋混凝土造,83年11月30日,五層,三層
RPUNMLLMLHJFFDJ58DA,19,14.89,共有部份,鋼筋混凝土造,83年11月30日,六層,
RPUNMLLMLHJFFDJ58DA,19,9.62,見其他登記事項,鋼筋混凝土造,83年11月30日,五層,
RPQNMLTJMHJFFDJ68CA,21,203.81,住家用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層
RPUNMLSKMHJFFDJ09CA,7,233.00,住家用,鋼筋混凝土造,96年4月22日,五層,一層 二層 三層 四層 五層
RPSNMLRKMHJFFDJ78CA,5,66.25,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層
RPSNMLRKMHJFFDJ78CA,5,66.25,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層
RPTPMLLJMHJFFDJ38CA,,95.90,住家用,加強磚造,,二層,一層 二層
RPWNMLPKMHJFFCJ88CA,17,57.57,住家用,鋼筋混凝土造,85年12月31日,四層,二層
RPWNMLPKMHJFFCJ88CA,17,5.64,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPWNMLPKMHJFFCJ88CA,17,13.00,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPWNMLMJMHJFFCJ48CA,16,75.51,住家用,鋼筋混凝土造,86年9月15日,五層,二層
RPWNMLMJMHJFFCJ48CA,16,13.63,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPWNMLMJMHJFFCJ48CA,16,12.74,共有部份,鋼筋混凝土造,86年9月15日,五層,
RPVNMLTJMHJFFCJ09CA,18,196.28,住家用,鋼筋混凝土造,85年5月17日,三層,一層 二層 三層
RPRNMLSJMHJFFBJ48CA,15,226.20,住家用,鋼筋混凝土造,88年4月17日,三層,一層 二層 三層
RPSPMLRKMHJFFCJ88CA,22,72.01,住家用,鋼筋混凝土造,81年7月6日,十層,六層
RPPNMLOJMHJFFBJ87CA,1,61.27,住家用,鋼筋混凝土造,102年1月11日,九層,三層
RPPNMLOJMHJFFBJ87CA,1,41.56,見其他登記事項,鋼筋混凝土造,102年1月11日,九層,
RPSNMLNJMHJFFBJ08CA,12,.10,見其他登記事項,鋼筋混凝土造,91年7月30日,十層,
RPSNMLNJMHJFFBJ08CA,12,82.25,住家用,鋼筋混凝土造,91年7月30日,十層,七層
RPSNMLNJMHJFFBJ08CA,12,20.66,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPSNMLNJMHJFFBJ08CA,12,26.47,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPSNMLNJMHJFFBJ08CA,12,13.04,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPSNMLNJMHJFFBJ08CA,12,.01,共有部份,鋼筋混凝土造,91年7月30日,十層,
RPQPMLSJMHJFFBJ58CA,6,.07,見其他登記事項,鋼筋混凝土造,96年12月7日,十四層,
RPQPMLSJMHJFFBJ58CA,6,66.29,共有部份,鋼筋混凝土造,96年12月7日,十四層,
RPQPMLSJMHJFFBJ58CA,6,119.20,住家用,鋼筋混凝土造,96年12月7日,十四層,六層
RPQPMLSJMHJFFBJ58CA,6,20.69,共有部份,鋼筋混凝土造,96年12月7日,十四層,
RPQPMLSJMHJFFBJ58CA,6,29.79,共有部份,鋼筋混凝土造,96年12月7日,十四層,
RPQNMLNJMHJFFBJ87CA,10,18.18,商業用,鋼筋混凝土造,93年8月20日,八層,三層
RPQNMLNJMHJFFBJ87CA,10,4.64,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPQNMLNJMHJFFBJ87CA,10,4.02,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPRTMLMJMHJFFBJ48CA,26,160.60,住家用,鋼筋混凝土造,77年8月17日,二層,一層 二層
RPSRMLSJMHJFFBJ98CA,8,210.84,住商用,鋼筋混凝土造,95年8月2日,五層,一層 二層 三層 四層 五層
RPQPMLPKMHJFFBJ38CA,5,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,十四層
RPQPMLPKMHJFFBJ38CA,5,4.65,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLPKMHJFFBJ38CA,5,2.01,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPQPMLPKMHJFFBJ38CA,5,10.58,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPVPMLTJMHJFFBJ56CA,5,91.96,住家用,鋼筋混凝土造,97年9月27日,十四層,十三層
RPVPMLTJMHJFFBJ56CA,5,22.01,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPVPMLTJMHJFFBJ56CA,5,20.38,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPVPMLTJMHJFFBJ56CA,5,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPVPMLTJMHJFFBJ56CA,5,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPVPMLTJMHJFFBJ56CA,5,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLOKMHJFFBJ78CA,6,336.69,住家用,鋼筋混凝土造,96年12月31日,五層,四層 五層 屋頂突出物 一層 三層 二層 地下一層
RPWOMLOKMHJFFBJ78CA,6,25.34,共有部份,鋼筋混凝土造,96年12月31日,五層,
RPPSMLLJMHJFFBJ08CA,10,25.50,商業用,鋼筋混凝土造,93年3月9日,十層,七層
RPPSMLLJMHJFFBJ08CA,10,3.47,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPPSMLLJMHJFFBJ08CA,10,7.10,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPWOMLNJMHJFFBJ58CA,5,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLNJMHJFFBJ58CA,5,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLNJMHJFFBJ58CA,5,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLNJMHJFFBJ58CA,5,87.37,住家用,鋼筋混凝土造,98年5月4日,十五層,十三層
RPWOMLNJMHJFFBJ58CA,5,7.71,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLNJMHJFFBJ58CA,5,27.47,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPVPMLMLMHJFFBJ68CA,2,66.46,住家用,鋼筋混凝土造,100年12月22日,十三層,四層
RPVPMLMLMHJFFBJ68CA,2,12.89,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPVPMLMLMHJFFBJ68CA,2,35.21,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPPQMLMJMHJFFBJ97CA,,102.57,住家用,鋼筋混凝土造,102年10月24日,十四層,十層
RPPQMLMJMHJFFBJ97CA,,81.01,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPPPNLTJMHJFFBJ68CA,,50.46,住家用,鋼筋混凝土造,102年12月5日,七層,七層
RPPPNLTJMHJFFBJ68CA,,15.60,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPPPNLTJMHJFFBJ68CA,,9.53,見其他登記事項,鋼筋混凝土造,102年12月5日,七層,
RPOQMLMJMHJFFBJ87CA,3,117.09,住家用,鋼筋混凝土造,100年7月20日,十三層,六層
RPOQMLMJMHJFFBJ87CA,3,.13,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPOQMLMJMHJFFBJ87CA,3,18.00,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPOQMLMJMHJFFBJ87CA,3,41.73,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPOQMLMJMHJFFBJ87CA,3,27.18,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,
RPPQMLLJMHJFFBJ87CA,,90.30,住家用,加強磚造,,二層,一層 二層
RPUQMLTLMHJFFBJ76CA,6,134.83,商業用,鋼筋混凝土造,96年10月12日,十五層,一層
RPUQMLTLMHJFFBJ76CA,6,67.84,共有部份,鋼筋混凝土造,96年10月12日,十五層,
RPPNMLKKMHJFFBJ57CA,1,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,十六層
RPPNMLKKMHJFFBJ57CA,1,126.74,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPPNMLKKMHJFFBJ57CA,1,15.38,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPPNMLKKMHJFFBJ57CA,1,38.20,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPUPMLTJMHJFFBJ09CA,9,114.46,住家用,鋼筋混凝土造,93年10月18日,十四層,四層
RPUPMLTJMHJFFBJ09CA,9,26.43,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPUPMLTJMHJFFBJ09CA,9,15.20,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLLKMHJFFBJ48CA,,142.82,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPXOMLNJMHJFFBJ68CA,16,91.89,住家用,鋼筋混凝土造,87年4月17日,六層,四層
RPXOMLNJMHJFFBJ68CA,16,13.66,共有部份,鋼筋混凝土造,87年4月17日,六層,
RPXOMLNJMHJFFBJ68CA,16,23.53,共有部份,鋼筋混凝土造,87年4月17日,六層,
RPVQMLOLMHJFFBJ98CA,9,79.16,商業用,鋼筋混凝土造,94年7月21日,十層,八層 見其他登記事項
RPVQMLOLMHJFFBJ98CA,9,.12,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPVQMLOLMHJFFBJ98CA,9,14.66,共有部份,鋼筋混凝土造,94年7月21日,十一層,
RPVQMLOLMHJFFBJ98CA,9,7.40,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPVQMLOLMHJFFBJ98CA,9,39.94,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPSPMLNJMHJFFCJ38CA,3,32.72,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPXPMLTJMHJFFBJ76CA,9,.08,見其他登記事項,鋼筋混凝土造,94年1月11日,二十一層,
RPXPMLTJMHJFFBJ76CA,9,.02,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPXPMLTJMHJFFBJ76CA,9,57.51,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPXPMLTJMHJFFBJ76CA,9,198.47,住家用,鋼筋混凝土造,94年1月11日,二十一層,十六層
RPXPMLTJMHJFFBJ76CA,9,45.98,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPXPMLTJMHJFFBJ76CA,9,22.05,共有部份,鋼筋混凝土造,94年1月11日,二十一層,
RPTOMLNJMHJFFBJ28CA,17,95.47,住家用,鋼筋混凝土造,85年11月11日,六層,四層
RPOTMLMJMHJFFBJ18CA,6,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,十層
RPOTMLMJMHJFFBJ18CA,6,11.33,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPPTMLMJMHJFFBJ28CA,2,288.41,住家用,鋼筋混凝土造,101年6月12日,五層,一層 二層 三層 四層 五層
RPROMLNJMHJFFBJ08CA,,118.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLOJMHJFFDJ08CA,,377.37,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLOJMHJFFBJ18DA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLOJMHJFFBJ18DA,3,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLOJMHJFFBJ18DA,3,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層
RPRNMLOJMHJFFBJ18DA,3,15.65,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLOJMHJFFBJ18DA,3,15.77,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTNMLRKMHJFFDJ88CA,5,60.76,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,六層
RPTNMLRKMHJFFDJ88CA,5,10.53,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPTNMLRKMHJFFDJ88CA,5,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPWNMLSKMHJFFDJ66CA,5,120.77,農舍,鋼筋混凝土造,97年11月20日,一層,一層
RPSNMLOJMHJFFBJ28DA,9,.06,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,
RPSNMLOJMHJFFBJ28DA,9,.00,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPSNMLOJMHJFFBJ28DA,9,47.71,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPSNMLOJMHJFFBJ28DA,9,93.55,住家用,鋼筋混凝土造,94年4月11日,十層,六層
RPSNMLOJMHJFFBJ28DA,9,12.48,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPSNMLOJMHJFFBJ28DA,9,21.38,共有部份,鋼筋混凝土造,94年4月11日,十層,
RPQNMLMJMHJFFCJ97DA,20,75.62,住家用,鋼筋混凝土造,82年9月25日,九層,三層
RPQNMLMJMHJFFCJ97DA,20,8.70,住家用,鋼筋混凝土造,82年9月25日,九層,
RPQNMLMJMHJFFCJ97DA,20,14.26,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPSNMLNLMHJFFDJ58DA,,88.90,住家用,加強磚造,,二層,一層 二層
RPUNMLPKMHJFFDJ78CA,1,158.39,見其他登記事項,鋼筋混凝土造,102年8月20日,四層,一層 二層 三層 四層
RPTNMLPKMHJFFDJ68CA,1,158.39,見其他登記事項,鋼筋混凝土造,102年8月20日,四層,一層 二層 三層 四層
RPPPMLPLMHJFFDJ68DA,,175.10,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPVOMLPLMHJFFDJ56DA,,169.50,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPOPMLPLMHJFFDJ58DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPTOMLPLMHJFFDJ98DA,,225.83,住家用,鋼筋混凝土造,102年10月15日,四層,四層 一層 二層 三層
RPPNMLMKMHJFFDJ97CA,14,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPPNMLMKMHJFFDJ97CA,14,12.88,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPRPMLPLMHJFFDJ88DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,四層 一層 二層 三層
RPSPMLPLMHJFFDJ98DA,,181.91,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPRNMLSJMHJFFDJ78DA,,55.99,住家用,加強磚造,,一層,一層
RPQPMLPLMHJFFDJ78DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPXOMLPLMHJFFDJ76DA,,176.76,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPUPMLPLMHJFFDJ56DA,,169.50,住家用,鋼筋混凝土造,102年10月15日,四層,二層 三層 一層 四層
RPTNMLNJMHJFFCJ38DA,18,52.35,住家用,鋼筋混凝土造,85年2月15日,十二層,九層
RPTNMLNJMHJFFCJ38DA,18,1.64,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLNJMHJFFCJ38DA,18,3.99,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLNJMHJFFCJ38DA,18,4.14,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLNJMHJFFCJ38DA,18,4.05,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLNJMHJFFCJ38DA,18,3.95,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLPKMHJFFBJ78DA,,250.48,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 地下層
RPOOMLRJMHJFFDJ38CA,21,84.92,住家用,鋼筋混凝土造,82年2月12日,六層,六層
RPOOMLRJMHJFFDJ38CA,21,19.51,停車空間,鋼筋混凝土造,82年2月12日,六層,
RPOOMLRJMHJFFDJ38CA,21,17.59,共有部份,鋼筋混凝土造,82年2月12日,六層,
RPWNMLMJMHJFFDJ58CA,,159.26,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLNJMHJFFDJ18CA,10,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,四層
RPRNMLNJMHJFFDJ18CA,10,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPRNMLNJMHJFFDJ18CA,10,3.36,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPRNMLNJMHJFFDJ18CA,10,1.53,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPOOMLMJMHJFFDJ87CA,7,181.30,住家用,鋼筋混凝土造,96年1月24日,四層,四層 一層 二層 三層
RPTPMLPLMHJFFDJ09DA,,169.50,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
