鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,土地,竹南段一小段691~720地號,100.0,其他,,,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLMHJFFDK78DA
通霄鎮,土地,南華段1141~1170地號,70.58,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403495,19885,,0.0,0,親友、員工或其他特殊關係間之交易。交易價款含土地增值稅,RPSNMLMLMHJFFCK58EA
頭份巿,土地,文化段721~750地號,143.58,其他,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954428,13612,,0.0,0,,RPPOMLPLMHJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路73巷1~30號,60.37,,山坡地保育區,丙種建築用地,1030408,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.75,3,2,1,有,無,1250000,10616,,0.0,0,朋友間買賣,RPXOMLTLMHJFFFK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里7鄰龍山路三段211~240號,18.77,住,,,1030320,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,111.51,3,2,2,有,有,3650000,32732,坡道平面,0.0,0,,RPRQMLLLMHJFFDK58CA
造橋鄉,土地,平安段31~60地號,4575.02,,特定農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1792,,0.0,0,,RPSQMLLLMHJFFDK68CA
竹南鎮,土地,海口段海口小段391~420地號,313.0,住,,,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4364500,13944,,0.0,0,,RPPNMLMLMHJFFDK18CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮福寧里12鄰烏眉121~150號,970.0,,山坡地保育區,丙種建築用地,1030330,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0880121,287.43,4,1,2,有,無,4300000,14960,,0.0,0,兄弟間買賣,RPQNMLMLMHJFFDK28CA
後龍鎮,土地,溪洲段391~420地號,1031.04,,特定農業區,國土保安用地,1030407,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1455,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLMHJFFDK09CA
苑裡鎮,土地,南山段691~720地號,1023.44,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,3478,,0.0,0,,RPTNMLMLMHJFFCK48CA
苑裡鎮,土地,苑東段151~180地號,82.57,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,32972,,0.0,0,,RPPNMLNLMHJFFCK18CA
苑裡鎮,土地,苑東段151~180地號,81.17,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,33541,,0.0,0,,RPQNMLNLMHJFFCK28CA
苑裡鎮,土地,文山段241~270地號,1370.01,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41448888,30254,,0.0,0,,RPRNMLNLMHJFFCK38CA
苑裡鎮,土地,上館段331~360地號,572.36,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4193,,0.0,0,,RPRNMLPLMHJFFCK58CA
通霄鎮,土地,土城段391~420地號,2975.0,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558500,860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHJFFCK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里24鄰中正路1363巷1~30號,26.5,住,,,1030328,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810113,105.61,3,2,2,有,無,2000000,18938,,0.0,0,,RPPOMLLJNHJFFBK87CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿北苗里19鄰蕉嶺街31~60號,22.45,住,,,1030318,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,102.61,4,2,2,有,無,3950000,38495,升降機械,6.96,0,,RPRNMLMJNHJFFBK08CA
苗栗市,土地,上南段331~360地號,640.27,,山坡地保育區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,312,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLMHJFFBK66CA
苗栗市,土地,苗栗段1081~1110地號,118.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461875,37813,,0.0,0,,RPUNMLSLMHJFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村7鄰玉谷151~180號,606.0,農,,,1021215,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000329,194.23,4,2,3,有,無,11300000,,,0.0,0,,RPUNMLTLMHJFFBK56CA
頭屋鄉,土地,二岡坪段天花湖小段361~390地號,1212.0,,山坡地保育區,農牧用地,1030325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,355,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMMHJFFBK38CA
公館鄉,土地,齊佳段361~390地號,663.98,農,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,21386,,0.0,0,含增建或未登記建物。,RPUNMLQJNHJFFBK78CA
頭屋鄉,土地,明德段31~60地號,31181.38,,山坡地保育區,林業用地,1030330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,380,,0.0,0,,RPUNMLPKNHJFFBK78CA
頭屋鄉,土地,仁隆段871~900地號,14513.0,,山坡地保育區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4353900,300,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPOOMLPKNHJFFBK28CA
公館鄉,土地,福基段811~840地號,349.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2865,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLMHJFFBK58CA
公館鄉,土地,麻齊寮511~540地號,3400.0,農,,,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19020000,5594,,0.0,0,,RPOOMLLLMHJFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里5鄰福星街181~210號,7.48,其他,,,1030410,土地4建物1車位0,五層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,76.65,1,1,1,有,無,1300000,16960,,0.0,0,,RPQNMLNLMHJFFBK18CA
公館鄉,土地,福基段331~360地號,134.0,,鄉村區,乙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8955,,0.0,0,,RPXNMLNLMHJFFBK88CA
卓蘭鎮,土地,大坪林段511~540地號,7850.0,,山坡地保育區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,382,,0.0,0,,RPSNMLSJNHJFFAK68CA
卓蘭鎮,土地,卓蘭段2731~2760地號,2905.0,,山坡地保育區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,585,,0.0,0,,RPTNMLTLMHJFFAK98CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮老庄里13鄰中正路121~150號,48.0,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740410,67.32,2,1,1,有,無,2300000,34165,,0.0,0,,RPQNMLLJNHJFFAK77CA
獅潭鄉,土地,八角林271~300地號,12478.0,,山坡地保育區,林業用地,1030318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,248,,0.0,0,,RPPOMLMLMHJFFAK97CA
獅潭鄉,土地,獅潭段永興小段31~60地號,116.0,,山坡地保育區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2586,,0.0,0,,RPPNMLPLMHJFFAK18CA
大湖鄉,土地,南湖段331~360地號,170.0,,山坡地保育區,丙種建築用地,1030412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2941,,0.0,0,,RPQNMLPLMHJFFAK28CA
苗栗市,土地,苗栗段961~990地號,185.0,住,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10072800,54448,,0.0,0,,RPWNMLMLMHJFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,3.62,住,,,1030415,土地3建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,28.17,1,1,1,有,無,850000,30174,,0.0,0,,RPUNMLNLMHJFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里6鄰建台街1巷1~30號,29.61,住,,,1030321,土地5建物1車位0,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,137.66,4,1,2,有,無,2750000,19977,,0.0,0,,RPVNMLNLMHJFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文和街91~120號,20.26,住,,,1030329,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,112.54,3,1,1,有,有,2750000,24436,坡道機械,0.0,0,,RPRNMLSLMHJFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里17鄰博愛街91~120號,15.86,住,,,1030407,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,94.27000000000001,2,1,1,有,有,2100000,22276,,0.0,0,,RPSNMLSLMHJFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里15鄰玉清一街120巷1~30號,91.0,,特定農業區,甲種建築用地,1030101,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830825,158.05,4,2,3,有,無,4380000,27713,,0.0,0,,RPSNMLNKNHJFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里1鄰建功街32巷31~60號,93.0,住,,,1030408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021001,209.39,5,2,4,有,無,9300000,44415,,0.0,0,,RPWNMLTKNHJFFBK76CA
通霄鎮,土地,土城段1~30地號,2539.0,,山坡地保育區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1568,,0.0,0,,RPTNMLLJNHJFFCK28CA
苑裡鎮,土地,中正段241~270地號,15.96,住,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207545,13004,,0.0,0,,RPWNMLRJNHJFFCK56CA
苑裡鎮,土地,玉豐段1351~1380地號,1106.04,,特定農業區,農牧用地,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11040000,9982,,0.0,0,,RPRNMLMKNHJFFCK28CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮新埔里14鄰新埔91~120號,64.98,,鄉村區,乙種建築用地,1030331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,106.39,2,1,1,有,無,1200000,11279,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLSLMHJFFCK66CA
苑裡鎮,土地,田中段1501~1530地號,1873.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9235000,4931,,0.0,0,,RPTNMLOLMHJFFCK68CA
苑裡鎮,土地,藍田段361~390地號,834.82,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929300,3509,,0.0,0,,RPUNMLMLMHJFFCK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里19鄰五福街65巷4弄1~30號,56.09,,山坡地保育區,丙種建築用地,1030328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,189.46,4,2,3,有,無,4320000,22802,,0.0,0,,RPRNMLMLMHJFFDK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民一街1~30號,160.0,工,,,1030322,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991206,288.31,3,2,3,有,無,23000000,79775,,0.0,0,,RPPOMLKMMHJFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街91~120號,15.43,住,,,1030331,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,62.03,1,1,1,有,無,3830000,61744,升降機械,0.0,0,,RPTNMLLJNHJFFFK58CA
頭份巿,土地,蟠桃段山下小段691~720地號,2552.0,商,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277920000,108903,,0.0,0,,RPWNMLRJNHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰中興路211~240號,83.64,住,,,1030409,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000209,180.4,3,3,3,有,無,12500000,69290,,0.0,0,,RPTNMLQJNHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里11鄰天祥街65巷1~30號,106.98,住,,,1030328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921114,192.9,4,2,3,有,無,8900000,46138,,0.0,0,,RPUNMLMJNHJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民六街1~30號,152.25,工,,,1030317,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000418,279.63,3,3,4,有,無,20320000,72667,,0.0,0,,RPSOMLSLMHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰和平路241~270號,198.27,工,,,1030326,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991206,304.41,2,3,3,有,無,23000000,75556,,0.0,0,,RPTOMLSLMHJFFFK86CA
頭份巿,土地,新興段811~840地號,1508.71,,特定農業區,農牧用地,1021217,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3039431,2015,,0.0,0,,RPVPMLPLMHJFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.47,住,,,1030227,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,121.21,2,1,1,有,無,4250000,35483,坡道平面,22.57,750000,建物總價含機車一位價款。,RPQNMLSLMHJFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.4,住,,,1030121,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,120.61000000000001,2,1,1,有,無,4250000,35700,坡道平面,22.57,750000,建物總價含機車一位價款。,RPRNMLSLMHJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷151~180號,28.93,住,,,1020223,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,126.16,3,1,2,有,有,5200000,41218,一樓平面,23.58,0,,RPXNMLOLMHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄1~30號,79.02,住,,,1030319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850426,65.68,4,2,3,有,無,7000000,106577,,0.0,0,,RPTNMLNLMHJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷151~180號,34.06,住,,,1011109,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,145.75,3,1,2,有,有,5550000,38079,一樓平面,22.42,0,尚有機車位1個,RPSNMLOLMHJFFFK88CA
頭份巿,土地,觀音段1321~1350地號,56.51,農,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467903,8280,,0.0,0,向政府機關承購之案件。,RPXNMLMLMHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮錦華街61~90號,20.01,住,,,1030416,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0991215,75.64,2,1,1,有,有,3565000,47131,,0.0,0,,RPPNMLLLNHJFFFK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里12鄰隆頂街360巷23弄1~30號,133.37,,山坡地保育區,丙種建築用地,1030315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,170.04999999999998,4,1,3,有,無,7000000,41164,,0.0,0,,RPUOMLPJNHJFFFK66DA
銅鑼鄉,土地,雙峰段271~300地號,35.54,,山坡地保育區,水利用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85651,2410,,0.0,0,,RPRNMLNLMHJFFEK68DA
三灣鄉,土地,中山段691~720地號,1215.15,,山坡地保育區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLMHJFFFK68DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村16鄰平陽路42巷61~90號,120.96,住,,,1030301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030105,194.86,6,2,4,有,無,7060000,36231,,0.0,0,,RPRNMLRJNHJFFEK98DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村21鄰平陽路42巷1~30號,109.52,住,,,1030301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030105,165.53,5,2,3,有,無,6250000,37758,,0.0,0,,RPQNMLMKNHJFFEK48DA
通霄鎮,土地,福興段361~390地號,3492.0,,山坡地保育區,農牧用地,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,945,,0.0,0,,RPPNMLPLMHJFFCK48DA
南庄鄉,土地,南興段781~810地號,6737.21,,特定農業區,農牧用地,1030321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1410,,0.0,0,,RPXOMLSJNHJFFFK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1030313,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,116.57,3,2,2,有,有,4030000,34572,,0.0,0,,RPUOMLMJNHJFFDK68CA
竹南鎮,土地,竹南段三小段1231~1260地號,10.0,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433000,43300,,0.0,0,畸零地或有合併使用之交易。向水利會承購之案件。,RPPOMLPLMHJFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里8鄰新南街61~90號,18.04,住,,,1030404,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,99.87,3,2,1,有,無,2900000,29038,,0.0,0,,RPTNMLNLNHJFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里4鄰勤興街1~30號,38.6,住,,,1030318,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721213,105.63000000000001,3,2,2,有,無,2380000,22531,,0.0,0,,RPUNMLNLNHJFFDK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉七十份1~30號,1087.87,,特定農業區,丁種建築用地,1021230,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0720912,154.5,4,2,3,有,無,8500000,55016,,0.0,0,,RPSNMLLJNHJFFEK38CA
三義鄉,土地,拐子湖段511~540地號,1061.0,,山坡地保育區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4241,,0.0,0,,RPPNMLPJNHJFFEK48CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村29鄰慶興三巷1~30號,23.98,,工業區,丁種建築用地,1030406,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,100.88,3,1,1,有,無,900000,8921,,0.0,0,,RPQNMLNLMHJFFEK48CA
銅鑼鄉,土地,新雞隆段2011~2040地號,7701.0,,山坡地保育區,農牧用地,1030322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,104,,0.0,0,,RPPNMLSLMHJFFEK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里25鄰立達街91~120號,120.26,住,,,1030407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980413,258.9,4,2,3,有,無,3500000,13519,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJNHJFFDK58CA
竹南鎮,土地,竹南段三小段1231~1260地號,8.0,住,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,43500,,0.0,0,畸零地或有合併使用之交易。向水利會承購之案件。,RPOOMLPLMHJFFDK48CA
竹南鎮,土地,大埔段中大埔小段1171~1200地號,1300.0,,特定農業區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,8308,,0.0,0,,RPOOMLMJNHJFFDK08CA
苑裡鎮,土地,慈護段631~660地號,171.7,,鄉村區,乙種建築用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601947,3506,,0.0,0,交易價格內含買方所負擔之土地增值稅,RPQNMLSLMHJFFCK88DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里13鄰正義街115巷1~30號,102.48,住,,,1030313,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980119,172.91,3,2,3,有,無,8200000,47424,,0.0,0,,RPTNMLKLNHJFFDK58DA
三義鄉,土地,水美段361~390地號,199.42,,山坡地保育區,丙種建築用地,1030408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLMHJFFEK68DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,26.85,住,,,1030327,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,150.07999999999998,3,2,2,有,有,7200000,47974,一樓平面,30.94,0,,RPTNMLOLMHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里16鄰全家福新村1~30號,82.55,,山坡地保育區,丙種建築用地,1030408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710426,109.04,3,2,1,有,無,2500000,22927,,0.0,0,增值稅168029契稅14376買方負擔,RPWNMLOLMHJFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里6鄰永貞路一段202巷100弄1~30號,133.6,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030127,199.62,5,2,4,有,無,7750000,38824,,0.0,0,,RPSOMLPLMHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里6鄰永貞路一段202巷100弄1~30號,141.5,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030127,199.44,4,2,4,有,無,6900000,34597,,0.0,0,,RPTOMLPLMHJFFFK56CA
頭份巿,土地,湳湖段661~690地號,1451.86,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11970000,8245,,0.0,0,,RPSPMLPLMHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里6鄰永貞路一段202巷100弄1~30號,139.6,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030127,204.25,5,2,4,有,無,7500000,36720,,0.0,0,,RPSNMLSLMHJFFFK66CA
