編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQKNHJFFIF86CA,,99.34,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPXOMLQKNHJFFIF86CA,,20.24,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPXOMLQKNHJFFIF86CA,,7.43,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPRPMLQKNHJFFIF98CA,,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,八層
RPRPMLQKNHJFFIF98CA,,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPRPMLQKNHJFFIF98CA,,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPRPMLQKNHJFFIF98CA,,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPQVMLOLMHJFFEF98DA,6,59.32,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,二十八層
RPQVMLOLMHJFFEF98DA,6,12.28,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPQVMLOLMHJFFEF98DA,6,4.05,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPQVMLOLMHJFFEF98DA,6,14.05,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPXQMLTLMHJFFGF27DA,16,74.25,住家用,鋼筋混凝土造,86年11月4日,七層,五層
RPXQMLTLMHJFFGF27DA,16,15.08,共有部份,鋼筋混凝土造,86年11月4日,七層,
RPXQMLTLMHJFFGF27DA,16,5.12,共有部份,鋼筋混凝土造,86年11月4日,十三層,
RPXQMLTLMHJFFGF27DA,16,41.18,共有部份,鋼筋混凝土造,86年11月4日,十三層,
RPORMLTLMHJFFGF09DA,19,78.26,住家用,鋼筋混凝土造,84年3月18日,十七層,八層
RPORMLTLMHJFFGF09DA,19,13.32,共有部份,鋼筋混凝土造,84年3月18日,十七層,
RPORMLTLMHJFFGF09DA,19,40.71,共有部份,鋼筋混凝土造,84年3月18日,十七層,
RPQNMLKMMHJFFGF08DA,25,97.62,住家用,鋼筋混凝土造,77年11月28日,五層,三層
RPQRMLTLMHJFFEF09DA,1,85.19,住家用,鋼筋混凝土造,102年9月9日,十五層,一層
RPQRMLTLMHJFFEF09DA,1,72.63,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPTUMLKMMHJFFEF88DA,2,121.96,住家用,鋼筋混凝土造,100年11月4日,十五層,十四層
RPTUMLKMMHJFFEF88DA,2,93.11,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPVUMLKMMHJFFEF09DA,5,72.15,住家用,鋼筋混凝土造,98年8月21日,十一層,十層
RPVUMLKMMHJFFEF09DA,5,28.28,共有部份,鋼筋混凝土造,98年8月21日,十一層,
RPUQMLTLMHJFFGF96DA,6,57.79,住家用,鋼筋混凝土造,97年2月1日,十七層,九層
RPUQMLTLMHJFFGF96DA,6,9.20,共有部份,鋼筋混凝土造,97年2月1日,十七層,
RPUQMLTLMHJFFGF96DA,6,11.88,共有部份,鋼筋混凝土造,97年2月1日,十七層,
RPWQMLKLNHJFFGF98DA,38,78.00,住家用,加強磚造,64年12月10日,四層,一層 騎樓
RPWNMLOJOHJFFEF88EA,7,37.88,住家用,鋼筋混凝土造,96年1月24日,十二層,十二層
RPWNMLOJOHJFFEF88EA,7,37.88,住家用,鋼筋混凝土造,96年1月24日,十二層,十二層
RPWNMLOJOHJFFEF88EA,7,16.30,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPWNMLOJOHJFFEF88EA,7,16.30,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPSRMLRJNHJFFGF56DA,4,99.61,住家用,鋼筋混凝土造,99年1月12日,十四層,十三層
RPSRMLRJNHJFFGF56DA,4,69.25,見其他登記事項,鋼筋混凝土造,99年1月12日,十四層,
RPPNMLRLMHJFFDF28DA,33,99.07,住家用,鋼筋混凝土造,70年3月4日,五層,四層
RPQNMLQLMHJFFDF28DA,15,83.28,住家用,鋼筋混凝土造,87年12月4日,十六層,八層
RPQNMLQLMHJFFDF28DA,15,14.45,共有部份,鋼筋混凝土造,87年12月4日,十六層,
RPQNMLQLMHJFFDF28DA,15,9.32,共有部份,鋼筋混凝土造,87年12月4日,十六層,
RPWNMLPLMHJFFCF68DA,18,75.92,住家用,鋼筋混凝土造,85年4月22日,十二層,七層
RPWNMLPLMHJFFCF68DA,18,24.10,共有部份,鋼筋混凝土造,85年4月22日,十二層,
RPWNMLSLMHJFFHF86DA,,99.66,住家用,鋼筋混凝土造,,五層,三層 陽台
RPQPMLSLMHJFFHF09DA,14,69.85,住家用,鋼筋混凝土造,89年6月29日,十三層,十三層
RPQPMLSLMHJFFHF09DA,14,14.91,共有部份,鋼筋混凝土造,89年6月29日,十三層,
RPPNMLQLMHJFFGF48DA,18,99.10,住家用,鋼筋混凝土造,85年8月6日,七層,五層
RPPNMLQLMHJFFGF48DA,18,23.89,共有部份,鋼筋混凝土造,85年8月6日,七層,
RPQNMLQLMHJFFGF58DA,38,83.00,住家用,加強磚造,65年1月16日,四層,四層 陽台
RPRNMLSLMHJFFDF58DA,4,49.23,住家用,鋼筋混凝土造,98年9月11日,十層,十層
RPRNMLSLMHJFFDF58DA,4,7.65,共有部份,鋼筋混凝土造,98年9月11日,十層,
RPSNMLQLMHJFFGF78DA,13,113.26,住家用,鋼筋混凝土造,90年4月9日,七層,二層
RPRNMLSLMHJFFDF58DA,4,7.93,共有部份,鋼筋混凝土造,98年9月11日,十層,
RPRNMLSLMHJFFDF58DA,4,2.54,共有部份,鋼筋混凝土造,98年9月11日,十層,
RPRNMLSLMHJFFDF58DA,4,5.56,共有部份,鋼筋混凝土造,98年9月11日,十層,
RPSNMLQLMHJFFGF78DA,13,1.07,共有部份,鋼筋混凝土造,90年4月9日,七層,
RPSNMLQLMHJFFGF78DA,13,15.50,共有部份,鋼筋混凝土造,90年4月9日,七層,
RPSNMLQLMHJFFGF78DA,13,23.99,共有部份,鋼筋混凝土造,90年4月9日,七層,
RPWNMLSJNHJFFDF98DA,16,56.58,住家用,鋼筋混凝土造,86年12月4日,九層,七層
RPWNMLSJNHJFFDF98DA,16,12.56,見其他登記事項,鋼筋混凝土造,86年12月4日,九層,
RPPSMLSLMHJFFGF56DA,21,211.80,見其他登記事項,鋼筋混凝土造,81年10月15日,五層,一層 地下層
RPPSMLSLMHJFFGF56DA,21,5.00,共有部份,鋼筋混凝土造,81年10月15日,五層,
RPRNMLQLMHJFFGF68DA,6,95.38,住家用,鋼筋混凝土造,97年2月1日,十五層,十一層
RPRNMLQLMHJFFGF68DA,6,14.72,共有部份,鋼筋混凝土造,97年2月1日,十七層,
RPRNMLQLMHJFFGF68DA,6,19.79,共有部份,鋼筋混凝土造,97年2月1日,十五層,
RPUOMLQJNHJFFDF68DA,15,47.69,住家用,鋼筋混凝土造,87年11月28日,十八層,十七層
RPUOMLQJNHJFFDF68DA,15,9.04,共有部份,鋼筋混凝土造,87年11月28日,十八層,
RPUOMLQJNHJFFDF68DA,15,1.61,共有部份,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLQJNHJFFDF68DA,15,3.91,共有部份,鋼筋混凝土造,87年11月28日,二十四層,
RPUOMLQJNHJFFDF68DA,15,1.91,共有部份,鋼筋混凝土造,87年11月28日,十八層,
RPPOMLLJNHJFFHF08DA,2,54.41,見其他登記事項,見其他登記事項,101年1月20日,十八層,六層
RPPOMLLJNHJFFHF08DA,2,3.74,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPPOMLLJNHJFFHF08DA,2,3.68,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPPOMLLJNHJFFHF08DA,2,17.42,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPXNMLLJNHJFFHF78DA,5,54.67,住家用,鋼筋混凝土造,97年10月9日,十五層,六層
RPXNMLLJNHJFFHF78DA,5,8.81,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPXNMLLJNHJFFHF78DA,5,16.31,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPSNMLSLMHJFFAF48EA,18,84.00,住家用,鋼筋混凝土造,85年4月18日,十二層,五層
RPSNMLSLMHJFFAF48EA,18,58.95,共有部份,鋼筋混凝土造,85年4月18日,十二層,
RPSNMLSLMHJFFAF48EA,18,6.88,共有部份,鋼筋混凝土造,85年4月18日,十二層,
RPSSMLPLMHJFFEF98DA,11,.06,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.02,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.01,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.12,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.06,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.32,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.02,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.07,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.37,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.08,共有部份,見其他登記事項,92年9月22日,二十五層,
RPSSMLPLMHJFFEF98DA,11,.76,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.41,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,九層
RPSSMLPLMHJFFEF98DA,11,1.16,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSSMLPLMHJFFEF98DA,11,8.73,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLNJNHJFFGF48DA,17,79.45,住家用,鋼筋混凝土造,85年9月24日,七層,二層
RPTNMLNJNHJFFGF48DA,17,3.77,共有部份,鋼筋混凝土造,85年9月24日,七層,
RPTNMLNJNHJFFGF48DA,17,11.25,共有部份,鋼筋混凝土造,85年9月24日,七層,
RPXNMLSLMHJFFIF96CA,17,75.53,住家用,鋼筋混凝土造,86年4月21日,十層,三層
RPXNMLSLMHJFFIF96CA,17,16.94,共有部份,鋼筋混凝土造,86年4月21日,十層,
RPXNMLSLMHJFFIF96CA,17,10.70,共有部份,鋼筋混凝土造,86年4月21日,十層,
RPWPMLPLMHJFFIF86DA,10,84.04,住家用,鋼筋混凝土造,93年3月24日,六層,六層
RPWPMLPLMHJFFIF86DA,10,53.16,共有部份,鋼筋混凝土造,93年3月24日,六層,
RPXPMLPLMHJFFIF96DA,4,62.24,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,四層
RPXPMLPLMHJFFIF96DA,4,8.30,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPXPMLPLMHJFFIF96DA,4,22.27,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPWNMLNKNHJFFAF38EA,24,40.77,見使用執照,鋼筋混凝土造,79年1月23日,十四層,
RPWNMLNKNHJFFAF38EA,24,1.53,共有部份,鋼筋混凝土造,79年1月23日,十四層,
RPWNMLNKNHJFFAF38EA,24,26.51,共有部份,鋼筋混凝土造,79年1月23日,十四層,
RPWNMLNKNHJFFAF38EA,24,177.79,住家用,鋼筋混凝土造,79年1月23日,十四層,九層 十層
RPSOMLPJNHJFFAF18EA,19,93.21,住家用,鋼筋混凝土造,83年11月23日,七層,三層
RPSOMLPJNHJFFAF18EA,19,4.22,共有部份,鋼筋混凝土造,83年11月23日,七層,
RPSOMLPJNHJFFAF18EA,19,34.18,共有部份,鋼筋混凝土造,83年11月23日,七層,
RPSOMLPJNHJFFAF18EA,19,4.18,共有部份,鋼筋混凝土造,83年11月23日,七層,
RPXRMLPJNHJFFDF56DA,14,59.40,住家用,鋼筋混凝土造,89年9月1日,十二層,五層
RPXRMLPJNHJFFDF56DA,14,4.93,共有部份,鋼筋混凝土造,89年9月1日,十二層,
RPXRMLPJNHJFFDF56DA,14,7.65,共有部份,鋼筋混凝土造,89年9月1日,十二層,
RPTPMLQKNHJFFIF56CA,,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,九層
RPTPMLQKNHJFFIF56CA,,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTPMLQKNHJFFIF56CA,,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTPMLQKNHJFFIF56CA,,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTQMLQKNHJFFIF66CA,,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,十一層
RPTQMLQKNHJFFIF66CA,,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTQMLQKNHJFFIF66CA,,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTQMLQKNHJFFIF66CA,,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPVPMLQKNHJFFIF76CA,,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,七層
RPVPMLQKNHJFFIF76CA,,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPVPMLQKNHJFFIF76CA,,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPVPMLQKNHJFFIF76CA,,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPPQMLQKNHJFFIF88CA,,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,十一層
RPPQMLQKNHJFFIF88CA,,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPPQMLQKNHJFFIF88CA,,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPPQMLQKNHJFFIF88CA,,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPWPMLQKNHJFFIF86CA,,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,八層
RPWPMLQKNHJFFIF86CA,,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPWPMLQKNHJFFIF86CA,,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPWPMLQKNHJFFIF86CA,,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOQMLQKNHJFFIF78CA,,186.09,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,十層
RPOQMLQKNHJFFIF78CA,,98.14,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOQMLQKNHJFFIF78CA,,19.60,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOQMLQKNHJFFIF78CA,,7.19,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPOPMLOKNHJFFIF48CA,19,78.47,住家用,鋼筋混凝土造,83年10月8日,十二層,七層
RPOPMLOKNHJFFIF48CA,19,74.78,共有部份,鋼筋混凝土造,83年10月8日,十四層,
RPRNMLTLMHJFFHF09DA,7,33.57,住家用,鋼筋混凝土造,96年8月28日,二十一層,五層
RPRNMLTLMHJFFHF09DA,7,4.27,共有部份,鋼筋混凝土造,96年8月28日,二十一層,
RPRNMLTLMHJFFHF09DA,7,8.43,共有部份,鋼筋混凝土造,96年8月28日,二十一層,
RPPPMLQJNHJFFIF68CA,1,215.13,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLQJNHJFFIF68CA,1,2.85,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPQOMLLLNHJFFIF38CA,,191.53,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,七層
RPQOMLLLNHJFFIF38CA,,99.34,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPQOMLLLNHJFFIF38CA,,20.24,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPQOMLLLNHJFFIF38CA,,7.43,見其他登記事項,鋼筋混凝土造,103年3月4日,十一層,
RPTNMLLJNHJFFBF77DA,34,81.06,住家用,鋼筋混凝土造,69年4月28日,五層,五層 陽台
RPQNMLLJNHJFFBF47DA,6,87.75,住家用,鋼筋混凝土造,96年9月27日,十五層,六層
RPQNMLLJNHJFFBF47DA,6,68.11,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPUTMLPLMHJFFBF98DA,6,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,八層
RPUTMLPLMHJFFBF98DA,6,4.72,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPUTMLPLMHJFFBF98DA,6,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPUTMLPLMHJFFBF98DA,6,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPUTMLPLMHJFFBF98DA,6,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPRRMLSLMHJFFGF76EA,43,97.58,住家用,加強磚造,59年12月28日,三層,三層
RPWQMLMKNHJFFBF58DA,2,110.60,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十三層
RPWQMLMKNHJFFBF58DA,2,22.93,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPWQMLMKNHJFFBF58DA,2,8.53,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPWQMLMKNHJFFBF58DA,2,44.69,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPWQMLMKNHJFFBF58DA,2,1.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPWPMLTLMHJFFAF09DA,5,41.20,住家用,鋼筋混凝土造,98年4月27日,十三層,六層
RPWPMLTLMHJFFAF09DA,5,11.83,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPWPMLTLMHJFFAF09DA,5,11.35,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPWPMLTLMHJFFAF09DA,5,.57,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPWPMLTLMHJFFAF09DA,5,.00,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPWPMLTLMHJFFAF09DA,5,.49,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPWPMLTLMHJFFAF09DA,5,.00,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSNMLLJNHJFFAF57DA,16,92.87,住家用,鋼筋混凝土造,87年6月22日,二十六層,二層
RPSNMLLJNHJFFAF57DA,16,19.12,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPSNMLLJNHJFFAF57DA,16,6.16,共有部份,鋼筋混凝土造,87年6月22日,二十六層,
RPUQMLKMMHJFFAF18DA,4,.02,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPUQMLKMMHJFFAF18DA,4,23.95,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPUQMLKMMHJFFAF18DA,4,53.79,住家用,鋼筋混凝土造,99年2月9日,二十一層,十二層
RPUQMLKMMHJFFAF18DA,4,25.94,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPSOMLKMMHJFFIF48CA,5,107.88,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十三層
RPSOMLKMMHJFFIF48CA,5,35.82,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPXOMLQLNHJFFAF88DA,34,92.97,工業用,鋼筋混凝土造,69年7月8日,四層,三層 陽台
RPSOMLKMMHJFFIF48CA,5,13.69,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPSOMLKMMHJFFIF48CA,5,39.03,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPSPMLKMMHJFFIF58CA,19,94.74,住家用,鋼筋混凝土造,84年2月11日,十七層,十三層
RPSPMLKMMHJFFIF58CA,19,18.88,共有部份,鋼筋混凝土造,84年2月11日,十七層,
RPRRMLOJOHJFFEF78EA,16,124.97,住商用,鋼筋混凝土造,87年1月9日,五層,
RPRRMLOJOHJFFEF78EA,16,12.13,共有部份,鋼筋混凝土造,87年1月9日,五層,
RPRRMLOJOHJFFEF78EA,16,49.71,共有部份,鋼筋混凝土造,87年1月9日,五層,
RPXPNLPLMHJFFBF98DA,32,100.65,住家用,鋼筋混凝土造,70年12月22日,五層,四層
RPVQMLOJOHJFFEF09EA,4,27.66,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPUNMLTKNHJFFHF86EA,37,72.96,住家用,加強磚造,66年1月30日,四層,一層
RPSQMLSLNHJFFGF86EA,30,90.21,住家用,鋼筋混凝土造,73年3月2日,五層,四層
RPROMLOJOHJFFEF48EA,17,67.71,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPROMLOJOHJFFEF48EA,17,65.37,住家用,鋼筋混凝土造,85年10月9日,十三層,
RPROMLOJOHJFFEF48EA,17,.44,共有部份,鋼筋混凝土造,86年4月2日,十六層,
RPROMLOJOHJFFEF48EA,17,.49,商業用,鋼筋混凝土造,86年4月2日,十六層,
RPROMLOJOHJFFEF48EA,17,.04,住家用,鋼筋混凝土造,85年10月9日,十三層,
RPROMLOJOHJFFEF48EA,17,.07,共有部份,鋼筋混凝土造,85年10月9日,十三層,
RPVNMLTLMHJFFEF66EA,4,68.83,住家用,鋼筋混凝土造,98年12月25日,十七層,五層
RPVNMLTLMHJFFEF66EA,4,57.09,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVNMLMJNHJFFEF48EA,5,91.25,住家用,鋼筋混凝土造,97年10月8日,十五層,十三層
RPVNMLMJNHJFFEF48EA,5,46.60,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPVNMLMJNHJFFEF48EA,5,21.05,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPWNMLTLMHJFFBF09EA,26,98.55,住家用,鋼筋混凝土造,77年4月27日,五層,五層
RPROMLTLMHJFFHF66EA,39,94.05,見其他登記事項,見其他登記事項,63年12月19日,四層,二層
RPTOMLSLMHJFFBF78EA,1,35.15,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,五層
RPTOMLSLMHJFFBF78EA,1,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTOMLSLMHJFFBF78EA,1,10.62,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
