編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJMHJFFGN86CA,塗子崙段外崙子腳小段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJMHJFFAN88EA,下崙段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHJFFGN66CA,芳寶段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHJFFGN56DA,芳仁段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKMHJFFFN76DA,螺青段,315.00,都市：住
RPSOMLPKMHJFFFN76DA,螺青段,83.00,都市：住
RPSNMLRJMHJFFGN76CA,大排沙段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHJFFGN76CA,大排沙段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHJFFAN38DA,聯興段,78.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJMHJFFFN96DA,周厝崙段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJMHJFFFN96DA,周厝崙段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHJFFFN07DA,螺青段,105.00,都市：住
RPUNMLRJMHJFFGN96CA,塗子崙段外崙子腳小段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJMHJFFHN96CA,光明段,343.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHJFFHN47DA,湖東段,38.00,都市：其他
RPVNMLSKMHJFFHN47DA,湖東段,124.00,都市：住
RPVNMLSKMHJFFHN47DA,湖東段,10.38,都市：住
RPUNMLTLMHJFFFN37DA,芙朝段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHJFFFN76CA,中圳段,1117.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKMHJFFAN56DA,西勢子段西勢子小段,64.50,都市：農
RPTNMLOKMHJFFCN98DA,永安段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHJFFFN86CA,溪州段溪州小段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHJFFAN08DA,西勢子段過溝子小段,90.00,都市：住
RPRNMLTJMHJFFFN76CA,溪州段溪州小段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFFN76CA,溪州段溪州小段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJMHJFFDN68CA,圳南段,1852.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLMHJFFFN86CA,七星段,5343.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJMHJFFDN09CA,溝皂段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJMHJFFDN88CA,員林段,97.00,都市：住
RPSOMLNJMHJFFDN78CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJMHJFFDN78CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJMHJFFDN78CA,江夏段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHJFFHN76CA,東門段,9.23,都市：住
RPPNMLTJMHJFFHN76CA,東門段,9.23,都市：住
RPUNMLRJMHJFFDN66CA,靜修段,109.20,都市：其他
RPUNMLRJMHJFFDN66CA,靜修段,55.66,都市：其他
RPUNMLRJMHJFFDN66CA,靜修段,66.33,都市：其他
RPUNMLRJMHJFFDN66CA,靜修段,361.99,都市：其他
RPOOMLRJMHJFFDN78CA,三和段,208.20,都市：住
RPPNMLRJMHJFFDN78CA,鎮北段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJMHJFFDN78CA,鎮北段,17.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJMHJFFEN48CA,中山段,4.96,都市：住
RPPNMLNJMHJFFEN48CA,中山段,.87,都市：住
RPUNMLKKMHJFFBN48CA,和厝段,20.44,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLTJMHJFFDN98CA,惠農段,501.33,都市：住
RPSNMLRJMHJFFCN98CA,振興段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHJFFBN58CA,伸同段,151.71,都市：住
RPQOMLRJMHJFFCN88CA,新生段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJMHJFFCN56CA,鹿安段,789.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKMHJFFBN68CA,福新段,76.27,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLOKMHJFFCN78CA,鹿崙段,522.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHJFFEN09CA,中央段,111.48,都市：住
RPWNMLKKMHJFFCN78CA,鹿安段,1144.66,非都市： ; 非都市編定：
RPPOMLPKMHJFFAN48CA,華南段,105.11,都市：農
RPVNMLKKMHJFFCN68CA,東石段,82.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLKKMHJFFCN68CA,東石段,14.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLOKMHJFFDN58CA,惠來段,50.00,都市：住
RPTNMLQKMHJFFDN56CA,仁愛段,76.64,都市：住
RPVOMLSKMHJFFAN76CA,西勢子段西勢子小段,13.55,都市：其他
RPOOMLRJMHJFFAN48CA,長沙段,260.99,都市：住
RPOOMLRJMHJFFAN48CA,長沙段,22.12,都市：其他
RPPOMLRJMHJFFAN58CA,新三家春段,2853.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJMHJFFAN56CA,馬興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJMHJFFAN18CA,延和段,42.51,都市：住
RPTNMLKKMHJFFAN28CA,新金墩段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFAN28CA,新金墩段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFAN28CA,新金墩段,7.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFAN28CA,新金墩段,21.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFAN28CA,新金墩段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFAN28CA,新金墩段,93.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHJFFDN58CA,永北段,98.45,都市：住
RPTOMLRJMHJFFAN98CA,牛稠子段下小段,111.00,都市：住
RPOPMLRJMHJFFAN58CA,馬興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJNHJFFDN88CA,永北段,93.96,都市：住
RPXNMLTJMHJFFAN86CA,牛稠子段下小段,70.00,都市：住
RPQOMLSLMHJFFAN98CA,同安寮段,288.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLMHJFFAN98CA,同安寮段,1136.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKMHJFFAN58CA,西興段,2211.00,都市：農
RPRNMLPKMHJFFAN58CA,西興段,2211.00,都市：農
RPUNMLQLNHJFFDN86CA,鎮北段,1181.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHJFFAN98CA,西門口段,19.42,都市：住
RPSOMLSLMHJFFAN56CA,溪南段,80.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHJFFAN08CA,北白沙坑段,90.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKMHJFFAN08CA,北白沙坑段,90.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKMHJFFAN08CA,牛稠子段下小段,91.00,都市：住
RPOOMLKKMHJFFAN87CA,彰泰段,21.04,都市：住
RPOOMLKKMHJFFAN87CA,彰泰段,.02,都市：住
RPQOMLKKMHJFFAN08CA,西勢子段西勢子小段,23.55,都市：住
RPVNMLNLMHJFFAN88CA,西勢子段西勢子小段,38.24,都市：住
RPTNMLLKMHJFFAN38CA,新金墩段,2859.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKMHJFFAN38CA,新金墩段,748.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHJFFCN98CA,郭厝段,12.65,都市：住
RPRNMLSJMHJFFCN98CA,郭厝段,58.11,都市：住
RPOOMLTJMHJFFAN68CA,西興段,97.00,都市：住
RPOOMLTJMHJFFAN68CA,西興段,28.00,都市：住
RPOOMLTJMHJFFAN68CA,西興段,16.00,都市：住
RPTNMLLLMHJFFCN68CA,鹿和段,89.49,都市：商
RPTOMLSLMHJFFAN66CA,馬鳴段,1400.00,都市：農
RPSNMLOKMHJFFAN58CA,孔門段,24.33,都市：住
RPTNMLRKMHJFFBN09CA,伸股段,356.00,都市：住
RPTNMLRKMHJFFBN09CA,伸股段,435.10,都市：住
RPPNMLRJMHJFFAN48CA,西勢子段西勢子小段,33.88,都市：住
RPPNMLRJMHJFFAN48CA,西勢子段西勢子小段,.10,都市：住
RPOOMLLLMHJFFAN08CA,大埔段,62.00,都市：住
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,87.00,都市：住
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,4.00,都市：住
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,80.00,都市：住
RPWNMLRKMHJFFAN66CA,西勢子段過溝子小段,18.00,都市：住
RPPOMLLLMHJFFDN48CA,新西東段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLMHJFFDN48CA,新西東段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHJFFDN09CA,豐年段,8.90,都市：住
RPSOMLMLMHJFFDN88CA,復興段,160.52,都市：住
RPWNMLNJMHJFFDN09CA,惠農段,120.41,都市：住
RPWNMLNJMHJFFDN09CA,惠農段,265.32,都市：住
RPQOMLNJMHJFFDN58CA,復興段,227.18,都市：住
RPQOMLNJMHJFFDN58CA,復興段,227.18,都市：住
RPQOMLNJMHJFFDN58CA,復興段,227.18,都市：住
RPXNMLSJMHJFFFN27CA,三民段,3723.00,都市：農
RPQNMLNKMHJFFDN58CA,溝皂段,95.91,都市：住
RPRNMLRKMHJFFEN56CA,田中段,99.56,都市：住
RPTNMLRKMHJFFEN76CA,田中段,99.27,都市：住
RPXNMLLJNHJFFDN09CA,仁愛段,131.00,都市：住
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJMHJFFFN07CA,東和段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHJFFCN88CA,海埔段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHJFFCN88CA,海埔段,82.54,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,82.92,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,83.33,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,86.07,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,102.09,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,102.78,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,170.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHJFFCN88CA,海埔段,89.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHJFFCN88CA,海埔段,86.02,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,85.57,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,85.15,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,84.70,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,84.28,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,83.85,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,83.40,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,82.98,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,84.83,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,123.64,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,93.02,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,93.01,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,91.00,非都市： ; 非都市編定：
RPQNMLQLMHJFFCN88CA,海埔段,92.41,非都市： ; 非都市編定：
RPOOMLSJMHJFFFN09CA,福德段,113.00,都市：農
RPOOMLSJMHJFFFN09CA,福德段,366.50,都市：農
RPQNMLRJMHJFFDN88CA,中山段,17.37,都市：住
RPQNMLRJMHJFFDN88CA,中山段,57.00,都市：住
RPTNMLSJMHJFFDN66CA,大田段,299.53,都市：住
RPQNMLSJMHJFFHN76CA,弘農段,92.00,都市：住
RPTNMLNJMHJFFGN09CA,三林段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJMHJFFAN98DA,西興段,5.62,都市：農
RPQNMLOLMHJFFFN98CA,舜耕段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHJFFGN98CA,芳草段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHJFFGN09CA,漢寶園段,996.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJMHJFFGN86CA,面前厝段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJMHJFFGN76CA,面前厝段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFGN96CA,漢寶園段,5305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFHN88CA,西溪段,958.00,都市：工
RPPNMLTJMHJFFGN66CA,尤仕段,2005.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRJMHJFFAN88DA,延和段,1.96,都市：住
RPQPMLRJMHJFFAN88DA,延和段,15.37,都市：住
RPQPMLRJMHJFFAN88DA,延和段,76.00,都市：住
RPRNMLRJMHJFFCN98DA,鹿雅段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHJFFCN98DA,鹿雅段,291.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHJFFHN68DA,永昌段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFHN07DA,三省段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFHN07DA,三省段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHJFFAN68DA,南郭段南郭小段,24.07,都市：住
RPXNMLRJMHJFFFN27DA,田豐段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJMHJFFFN27DA,田豐段,92.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHJFFFN88DA,舊眉段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHJFFGN56CA,儒香段,74.37,都市：住
RPPNMLTJMHJFFFN66DA,田豐段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFDN66DA,復興段,187.40,都市：住
RPWNMLSJMHJFFDN07DA,鎮北段,470.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMMHJFFFN86DA,崙南段,24.20,都市：農
RPRNMLRJMHJFFEN56DA,映山段,26.31,都市：其他
RPVNMLKKMHJFFDN88DA,員林段,91.00,都市：住
RPOOMLKMMHJFFFN68DA,崙南段,27.86,都市：農
RPWNMLLLMHJFFHN96DA,湖南段,205.00,都市：住
RPWNMLLLMHJFFHN96DA,湖南段,5.75,都市：住
RPWNMLLLMHJFFHN96DA,湖南段,20.44,都市：其他
RPQNMLSJMHJFFBN88DA,竹營段,121.00,都市：住
RPPNMLOLMHJFFHN09CA,新段,165.00,都市：住
RPWNMLRJMHJFFGN17CA,二林段,812.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHJFFAN98DA,南郭段南郭小段,33.25,都市：住
RPPNMLNKMHJFFHN88CA,義民段,92.00,都市：住
RPPNMLNKMHJFFHN88CA,義民段,88.00,都市：住
RPPNMLSJMHJFFHN66CA,顯光段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHJFFHN66CA,顯光段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHJFFEN09DA,新社段,160.71,都市：住
RPPNMLSJMHJFFEN09DA,新社段,51.86,都市：農
RPPOMLOKMHJFFAN48DA,聯興段,110.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKMHJFFAN48DA,聯興段,63.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHJFFGN48CA,竹圍子段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFGN88CA,芳寶段,107.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFGN88CA,芳寶段,107.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKMHJFFGN88CA,芳寶段,9.12,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKKMHJFFGN88CA,芳寶段,9.12,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKKMHJFFGN88CA,芳寶段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFGN88CA,芳寶段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFGN88CA,芳寶段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFGN88CA,芳寶段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFGN88CA,芳寶段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFGN88CA,芳寶段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFGN88CA,芳寶段,82.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFGN88CA,芳寶段,82.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFFN66CA,平原段,2795.90,都市：農
RPUOMLRJMHJFFFN96CA,大松段,84.00,都市：住
RPUNMLSJMHJFFDN76CA,黃厝段,96.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHJFFDN76CA,黃厝段,13.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJMHJFFDN76CA,黃厝段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJMHJFFFN17CA,下霸段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJMHJFFFN17CA,下霸段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHJFFFN09CA,路口厝段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHJFFFN09CA,路口厝段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJMHJFFFN09CA,路口厝段,244.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHJFFEN09CA,光明段,79.62,都市：住
RPQNMLNLMHJFFHN09CA,永興段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHJFFDN88CA,貢旗段,283.50,都市：其他
RPTNMLOKMHJFFDN98CA,貢旗段,3457.01,都市：農
RPRNMLOKMHJFFDN78CA,貢旗段,2753.02,都市：農
RPRNMLOKMHJFFDN78CA,貢旗段,334.42,都市：其他
RPPNMLKKMHJFFEN28CA,社中段,115.27,都市：住
RPPNMLKKMHJFFEN28CA,社中段,57.53,都市：住
RPQNMLKKMHJFFEN38CA,文武段,44.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHJFFEN38CA,東源段,41.56,都市：農
RPQNMLKKMHJFFEN38CA,東源段,39.61,都市：農
RPQNMLKKMHJFFEN38CA,東源段,88.91,都市：農
RPQNMLKKMHJFFEN38CA,東源段,.49,都市：住
RPSNMLNLMHJFFBN68CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHJFFEN27CA,廣興段,1182.31,都市：住
RPPNMLTJMHJFFEN09CA,新雅段,274.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFEN09CA,新雅段,646.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFDN38CA,慶安段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHJFFDN38CA,慶安段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHJFFDN38CA,慶安段,162.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLMHJFFDN38CA,慶安段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLMHJFFDN09CA,新林厝段,41.44,都市：住
RPUOMLMLMHJFFDN09CA,新林厝段,5.05,都市：住
RPOOMLLLMHJFFDN38CA,大庄段,123.65,都市：住
RPSNMLKMMHJFFDN68CA,益民段,171.46,都市：住
RPQNMLTJMHJFFBN88CA,忠明段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFBN98CA,忠明段,546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHJFFBN38CA,富貴段,38873.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJMHJFFBN68CA,宏濱段,3455.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJMHJFFEN56CA,新雅段,124.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHJFFBN66CA,仁和段,710.00,都市：商
RPXNMLPLMHJFFBN76CA,仁和段,60.00,都市：商
RPPNMLSKMHJFFCN88CA,鹽埕段,327.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,327.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,1424.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,1424.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,322.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,322.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,2262.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,2262.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,184.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHJFFCN88CA,鹽埕段,184.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOKMHJFFCN68CA,鹿和段,229.06,都市：商
RPRNMLOKMHJFFCN68CA,鹿和段,27.99,都市：商
RPRNMLOKMHJFFCN68CA,鹿和段,3.36,都市：商
RPRNMLOKMHJFFCN68CA,鹿和段,5.88,都市：商
RPXNMLKKMHJFFCN88CA,福安段,3668.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFCN88CA,三元段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJMHJFFCN88CA,三元段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHJFFCN88CA,永安段,70.00,都市：住
RPPNMLQLMHJFFCN78CA,海埔段,33.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
