編號,車位類別,車位價格,車位面積平方公尺
RPUNMLSLLHJFFDF68CA,坡道平面,0,
RPXNMLRLLHJFFDF88CA,坡道平面,0,
RPUOMLRLLHJFFDF68CA,坡道平面,0,
RPOQMLRJMHJFFDF18CA,坡道平面,0,
RPXOMLRLLHJFFCF88CA,坡道平面,1500000,40.73
RPPNMLKLNHJFFBF37CA,坡道平面,2000000,38.70
RPTPMLMJMHJFFCF97CA,坡道平面,0,36.92
RPWPMLKKMHJFFBF08CA,坡道平面,0,12.93
RPXWMLLJMHJFFBF88CA,坡道平面,1400000,36.29
RPVPMLLKMHJFFBF08CA,坡道平面,0,36.29
RPVPMLLKMHJFFBF08CA,坡道平面,0,24.19
RPVPMLLKMHJFFBF08CA,坡道平面,0,36.29
RPTOMLMJMHJFFBF77CA,坡道平面,0,36.29
RPTOMLMJMHJFFBF77CA,坡道平面,0,36.29
RPXOMLMJMHJFFBF18CA,坡道平面,0,36.29
RPXOMLMJMHJFFBF18CA,坡道平面,0,36.29
RPOPMLMJMHJFFBF37CA,坡道平面,1500000,36.29
RPWOMLMJMHJFFBF08CA,坡道平面,0,
RPWOMLMJMHJFFBF08CA,坡道平面,0,
RPPSMLSJNHJFFBF48CA,坡道平面,1200000,36.44
RPUOMLMJMHJFFBF87CA,坡道平面,1500000,24.19
RPRPMLLJMHJFFBF57CA,坡道平面,1600000,36.29
RPQOMLLJMHJFFBF37CA,坡道平面,850000,24.19
RPPRMLMJMHJFFBF67CA,坡道平面,0,31.60
RPXSMLRJMHJFFBF09CA,坡道平面,0,
RPPOMLRJMHJFFBF87CA,坡道平面,0,
RPWPMLRJMHJFFBF68CA,坡道平面,0,36.93
RPXNMLOKMHJFFBF38CA,坡道平面,1600000,36.29
RPXPMLOKMHJFFBF58CA,坡道平面,0,37.81
RPXPMLOKMHJFFBF58CA,坡道平面,0,37.81
RPRPMLOKMHJFFBF97CA,坡道平面,0,36.29
RPRPMLOKMHJFFBF97CA,坡道平面,0,36.29
RPTPMLOKMHJFFBF18CA,坡道平面,0,36.29
RPTPMLOKMHJFFBF18CA,坡道平面,0,36.29
RPSVMLPKMHJFFBF78CA,坡道平面,0,27.92
RPPVMLPKMHJFFBF48CA,坡道平面,0,27.92
RPOVMLPKMHJFFBF38CA,坡道平面,0,24.07
RPWUMLPKMHJFFBF09CA,坡道平面,0,27.92
RPRVMLPKMHJFFBF68CA,坡道平面,0,27.92
RPVUMLPKMHJFFBF98CA,坡道平面,0,27.92
RPVVMLPKMHJFFBF09CA,坡道平面,0,24.07
RPUVMLPKMHJFFBF98CA,坡道平面,0,27.92
RPQUMLPKMHJFFBF48CA,坡道平面,0,27.92
RPTTMLPKMHJFFBF68CA,坡道平面,0,27.92
SPVTMLPKMHJFFBF98CA,坡道平面,0,27.92
RPTUMLPKMHJFFBF78CA,坡道平面,0,24.07
RPVTMLPKMHJFFBF88CA,坡道平面,0,27.92
RPPPMLPKMHJFFBF87CA,坡道平面,0,27.92
RPOQMLPKMHJFFBF87CA,坡道平面,0,27.92
RPWVMLPKMHJFFBF56CA,坡道平面,0,27.92
RPSPMLPKMHJFFBF18CA,坡道平面,0,27.92
RPWPMLPKMHJFFBF58CA,坡道平面,0,27.92
RPWQMLPKMHJFFBF68CA,坡道平面,0,27.92
RPRQMLPKMHJFFBF18CA,坡道平面,0,27.92
RPPQMLPKMHJFFBF97CA,坡道平面,0,27.92
RPSQMLPKMHJFFBF28CA,坡道平面,0,27.92
RPQQMLPKMHJFFBF08CA,坡道平面,0,27.92
RPXQMLPKMHJFFBF78CA,坡道平面,0,27.92
RPXQMLPKMHJFFBF78CA,坡道平面,0,27.92
RPORMLQKMHJFFBF08CA,坡道平面,0,24.07
RPQRMLQKMHJFFBF28CA,坡道平面,0,27.92
RPOPMLRKMHJFFBF97CA,坡道平面,0,24.07
RPPPMLRKMHJFFBF08CA,坡道平面,0,24.07
RPRPMLRKMHJFFBF28CA,坡道平面,0,24.07
RPWNMLLMLHJFFBF08CA,坡道平面,0,36.10
RPUOMLLJMHJFFBF77CA,坡道平面,900000,36.28
RPTOMLLMLHJFFBF87CA,坡道平面,0,31.31
RPTNMLLJMHJFFBF57CA,坡道平面,850000,24.19
RPPNMLRLLHJFFBF87CA,坡道平面,0,
RPPNMLRLLHJFFBF87CA,坡道平面,0,
RPSOMLLJMHJFFBF57CA,坡道平面,900000,36.28
RPRRMLRLLHJFFBF48CA,坡道平面,400000,34.76
RPRRMLRLLHJFFBF48CA,坡道平面,400000,34.76
RPVOMLLJMHJFFBF87CA,坡道平面,1400000,24.19
RPUNMLPKMHJFFAF08CA,坡道平面,0,
RPXPMLSLLHJFFAF88CA,坡道平面,0,
RPRRMLRLLHJFFAF38CA,升降機械,0,
RPPPMLQLLHJFFAF87CA,坡道平面,0,24.91
RPPRMLLJMHJFFHF18CA,坡道平面,0,35.09
RPPRMLLJMHJFFHF18CA,坡道平面,0,35.09
RPUOMLSLLHJFFHF56CA,坡道平面,0,28.09
RPUOMLSJMHJFFHF09CA,其他,0,
RPUSMLQLLHJFFHF76CA,坡道機械,0,
RPTNMLRJMHJFFHF78CA,坡道平面,1500000,32.19
RPQOMLNJMHJFFGF08CA,坡道平面,0,
RPXOMLNLMHJFFEF78CA,坡道平面,0,19.95
RPPSMLSLLHJFFGF98CA,坡道平面,0,28.96
RPTOMLSJMHJFFEF68CA,坡道平面,0,
RPORMLSJMHJFFEF48CA,坡道平面,1300000,34.78
RPRQMLRLLHJFFEF68CA,坡道平面,0,
RPXSMLQLLHJFFEF76CA,坡道平面,0,33.14
RPUTMLQLLHJFFEF56CA,坡道平面,0,29.92
RPQPMLSJMHJFFEF68EA,坡道平面,0,34.25
RPQPMLSJMHJFFEF68EA,坡道平面,0,34.25
RPVNMLLMLHJFFEF28CA,坡道平面,470000,52.16
RPUQMLPKMHJFFEF78CA,坡道平面,0,39.40
RPXNMLRLLHJFFIF96EA,坡道平面,0,39.49
RPOUMLLJMHJFFBF97EA,坡道平面,0,37.27
RPXQMLRLLHJFFBF56EA,坡道平面,0,
RPXQMLRLLHJFFBF56EA,坡道平面,0,
RPRNMLMJMHJFFBF67EA,坡道平面,0,33.02
RPRNMLMJMHJFFBF67EA,坡道平面,0,33.02
RPXNMLMJMHJFFCF38EA,坡道平面,0,38.01
RPVNMLRLLHJFFHF56DA,坡道平面,0,35.25
RPPNMLQJNHJFFEF28EA,坡道平面,1400000,37.52
SPOQMLMKNHJFFCF08EA,坡道平面,2450000,27.25
RPWNMLQLLHJFFHF56DA,坡道平面,0,33.36
RPXOMLQLLHJFFDF09EA,坡道平面,0,
RPUQMLSLLHJFFHF86DA,坡道平面,0,
RPPQMLSLLHJFFEF68DA,坡道平面,0,20.49
RPSTMLMLMHJFFIF09CA,坡道平面,0,34.09
RPSTMLMLMHJFFIF09CA,坡道平面,0,34.09
RPOPMLSLLHJFFCF28DA,坡道平面,0,
RPVPMLKKMHJFFIF68CA,坡道平面,0,38.32
RPRQMLSLLHJFFIF56CA,坡道機械,0,18.20
RPWOMLQLLHJFFBF68DA,坡道平面,1600000,35.80
RPTPMLLJMHJFFBF87DA,坡道機械,0,
RPPPMLLMLHJFFBF67DA,坡道平面,2050000,
RPPQMLLMLHJFFBF77DA,坡道平面,0,
RPPQMLLMLHJFFBF77DA,坡道平面,0,
RPSPMLKKMHJFFIF38CA,坡道平面,0,41.94
RPWOMLKKMHJFFIF68CA,坡道平面,0,42.33
RPXNMLNJMHJFFDF48DA,坡道平面,0,39.36
RPQPMLPKMHJFFIF68CA,坡道平面,0,39.49
RPTOMLRLLHJFFAF48EA,坡道平面,0,
RPTOMLMJMHJFFCF97DA,坡道平面,0,42.22
RPTOMLMJMHJFFCF97DA,坡道平面,0,42.22
RPPTNLLJMHJFFEF28DA,坡道平面,0,
RPQNMLRLLHJFFIF78DA,坡道平面,0,28.54
RPTOMLLJMHJFFDF97DA,坡道平面,0,33.46
RPQNMLSLLHJFFCF38EA,坡道平面,350000,30.04
RPUPMLLLMHJFFDF48EA,坡道平面,0,
RPROMLLJMHJFFCF77EA,一樓平面,0,42.00
RPSWMLLJMHJFFBF58EA,坡道平面,0,
RPSWMLLJMHJFFBF58EA,坡道平面,0,
RPUNMLLMLHJFFHF68EA,坡道機械,0,31.64
RPUNMLLMLHJFFHF68EA,坡道機械,0,31.64
RPUNMLLMLHJFFHF68EA,坡道機械,0,31.64
RPUNMLLJMHJFFFF28EA,一樓平面,0,15.00
RPSNMLTJNHJFFIF66EA,坡道機械,0,42.39
RPOOMLRLLHJFFEF18CA,坡道平面,0,22.56
RPWNMLRLLHJFFEF88CA,坡道平面,0,32.23
RPWNMLRKMHJFFEF88CA,升降機械,0,12.56
RPWNMLRKMHJFFEF88CA,升降機械,0,12.56
RPOOMLRKMHJFFEF18CA,坡道平面,0,46.44
RPQWNLNLMHJFFIF96EA,坡道平面,1200000,29.84
RPWPMLMJNHJFFEF78EA,坡道平面,0,
RPTNMLKMLHJFFGF18CA,坡道平面,0,32.98
RPQQMLRJMHJFFEF48CA,坡道平面,0,43.89
RPWSMLLMLHJFFGF09CA,坡道平面,2000000,35.57
RPQOMLRLLHJFFGF58CA,坡道機械,0,
RPVNMLOKMHJFFGF68CA,坡道平面,1650000,30.91
RPXNMLOKMHJFFGF88CA,坡道平面,1950000,30.91
RPOOMLOKMHJFFGF08CA,坡道平面,1950000,30.91
RPTOMLTLMHJFFEF98CA,坡道平面,0,27.55
RPPRMLPKMHJFFGF58CA,坡道平面,0,40.04
RPPRMLPKMHJFFGF58CA,坡道平面,0,40.04
RPXRMLQLLHJFFHF96CA,坡道平面,2000000,31.23
RPOOMLRLLHJFFHF48CA,坡道平面,1250000,26.58
RPPOMLRLLHJFFHF58CA,坡道平面,1300000,26.58
RPRQMLRLLHJFFHF98CA,坡道機械,1100000,13.51
RPQOMLSKMHJFFHF78CA,坡道平面,0,
RPRNMLTLLHJFFAF18CA,坡道平面,0,32.07
RPOSMLSLLHJFFHF98CA,坡道平面,0,29.09
RPRPMLMJMHJFFAF57CA,坡道平面,0,21.50
RPTPMLRLLHJFFAF38CA,坡道平面,0,28.01
RPQQMLMJMHJFFAF57CA,坡道平面,0,13.00
RPVOMLSLLHJFFAF58CA,坡道平面,0,44.66
RPVOMLSLLHJFFAF58CA,坡道平面,0,44.66
RPWPMLRJMHJFFAF58CA,坡道平面,0,
RPVPMLRJMHJFFAF48CA,坡道平面,0,
RPPQMLRLLHJFFBF18CA,坡道平面,0,31.45
RPXPMLOKMHJFFAF48CA,坡道機械,0,16.29
RPTNMLSLLHJFFBF38CA,坡道平面,0,
RPOTMLSLLHJFFBF48CA,坡道機械,0,25.24
RPSNMLTLLHJFFBF38CA,坡道平面,0,41.16
RPTTMLSLLHJFFBF98CA,坡道機械,0,25.16
RPVVMLSLLHJFFBF76CA,坡道機械,0,25.24
RPXTMLSLLHJFFBF76CA,坡道平面,0,29.40
RPRUMLSLLHJFFBF88CA,坡道機械,0,25.24
RPWUMLSLLHJFFBF76CA,坡道機械,0,25.16
RPXVMLSLLHJFFBF96CA,坡道平面,0,29.40
RPUQMLQKMHJFFBF58CA,坡道平面,0,27.92
RPTRMLQKMHJFFBF58CA,坡道平面,0,24.07
RPURMLQKMHJFFBF68CA,坡道平面,0,24.07
RPVUMLQKMHJFFBF09CA,坡道平面,0,27.92
RPQVMLQKMHJFFBF68CA,坡道平面,0,27.92
RPXUMLQKMHJFFBF66CA,坡道平面,0,27.92
RPOVMLQKMHJFFBF48CA,坡道平面,0,24.07
RPUUMLQKMHJFFBF98CA,坡道平面,0,27.92
RPRVMLQKMHJFFBF78CA,坡道平面,0,27.92
RPTVMLQKMHJFFBF98CA,坡道平面,0,27.92
RPUVMLQKMHJFFBF09CA,坡道平面,0,27.92
RPSVMLQKMHJFFBF88CA,坡道平面,0,27.92
RPVVMLQKMHJFFBF56CA,坡道平面,0,27.92
RPXVMLQKMHJFFBF76CA,坡道平面,0,24.07
RPWVMLQKMHJFFBF66CA,坡道平面,0,27.92
RPSUMLQKMHJFFBF78CA,坡道平面,0,27.92
RPOWMLQKMHJFFBF58CA,坡道平面,0,27.92
RPUWMLQKMHJFFBF56CA,坡道平面,0,27.92
RPVWMLQKMHJFFBF66CA,坡道平面,0,27.92
RPWWMLQKMHJFFBF76CA,坡道平面,0,27.92
RPSWMLQKMHJFFBF98CA,坡道平面,0,27.92
RPRWMLQKMHJFFBF88CA,坡道平面,0,27.92
RPPWMLQKMHJFFBF68CA,坡道平面,0,27.92
RPXWMLQKMHJFFBF86CA,坡道平面,0,27.92
RPONNLQKMHJFFBF77CA,坡道平面,0,27.92
RPXVMLPKMHJFFBF66CA,坡道平面,0,24.07
RPXSMLRKMHJFFBF56CA,坡道平面,1100000,24.43
RPVOMLRKMHJFFBF58CA,坡道平面,0,24.07
RPXOMLRKMHJFFBF78CA,坡道平面,0,27.92
SPVOMLRKMHJFFBF68CA,坡道平面,0,24.07
RPUOMLRKMHJFFBF48CA,坡道平面,0,27.92
RPSOMLRKMHJFFBF28CA,坡道平面,0,27.92
SPSOMLRKMHJFFBF38CA,坡道平面,0,27.92
RPPQMLLLMHJFFBF67CA,坡道平面,0,29.87
RPPNMLSJMHJFFBF87CA,坡道平面,1200000,30.86
RPPNMLSJMHJFFBF87CA,坡道平面,1200000,30.86
RPWNMLTJMHJFFBF68CA,坡道平面,0,
RPUNMLLMLHJFFCF97CA,升降機械,0,12.63
RPQNMLMJMHJFFDF57CA,坡道平面,0,
RPVOMLOLMHJFFBF38CA,坡道平面,0,24.53
RPUOMLLMLHJFFDF18CA,坡道平面,0,20.12
RPUOMLLMLHJFFDF18CA,坡道平面,0,20.12
RPUOMLLMLHJFFDF18CA,坡道平面,0,20.12
RPSNMLSLLHJFFDF48CA,坡道平面,0,
RPTNMLSLLHJFFDF58CA,坡道平面,0,
RPXOMLLJMHJFFCF18CA,坡道平面,0,
RPRPMLSLLHJFFDF58CA,坡道平面,0,
RPRNMLSLLHJFFDF38CA,坡道平面,0,
RPWOMLSLLHJFFCF88CA,坡道機械,0,
RPROMLSLLHJFFCF38CA,坡道平面,0,
RPXNMLRJMHJFFCF68CA,坡道平面,0,26.42
RPRNMLQJMHJFFCF97CA,塔式車位,0,13.05
RPTNMLQJMHJFFCF18CA,坡道平面,0,29.80
RPPPMLLKMHJFFBF47CA,坡道平面,1970000,37.08
RPTOMLRJMHJFFBF28CA,坡道平面,0,
RPXPMLMLMHJFFBF48CA,坡道平面,0,28.32
RPVNMLSLLHJFFBF58CA,坡道平面,0,27.57
RPVOMLLLMHJFFBF08CA,坡道平面,0,18.29
RPQNMLSLLHJFFBF08CA,坡道平面,0,
RPVNMLLJMHJFFBF77CA,坡道平面,900000,36.28
RPSOMLSLLHJFFAF28CA,坡道平面,0,36.65
RPSOMLSLLHJFFAF28CA,坡道平面,0,36.65
RPWNMLLJMHJFFBF87CA,坡道平面,850000,36.28
RPWQMLRLLHJFFAF78CA,坡道平面,0,35.42
RPWQMLRLLHJFFAF78CA,坡道平面,0,35.42
RPTSMLNJMHJFFAF18CA,坡道平面,0,43.57
RPTPMLLJMHJFFHF38CA,坡道機械,0,11.91
RPXNMLLJMHJFFHF58CA,坡道機械,0,31.57
RPOQMLMJMHJFFAF37CA,坡道平面,0,
RPUNMLRKMHJFFHF98CA,坡道平面,0,32.68
RPUNMLRKMHJFFHF98CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPSNMLRKMHJFFHF78CA,坡道平面,0,32.68
RPWNMLLKMHJFFHF58CA,坡道平面,2300000,37.15
RPVPMLLKMHJFFHF68CA,坡道平面,0,32.68
RPVPMLLKMHJFFHF68CA,坡道平面,0,32.68
RPPOMLSKMHJFFHF68CA,坡道平面,2250000,36.58
RPPOMLRKMHJFFHF58CA,坡道平面,0,32.68
RPPOMLRKMHJFFHF58CA,坡道平面,0,32.68
RPUOMLRKMHJFFHF09CA,坡道平面,0,32.68
RPUOMLRKMHJFFHF09CA,坡道平面,0,32.68
RPPPMLSJNHJFFHF78CA,坡道平面,0,43.10
RPSQMLPKMHJFFHF88CA,坡道平面,0,42.68
RPPPMLPKMHJFFHF48CA,坡道平面,0,37.15
RPPPMLPKMHJFFHF48CA,坡道平面,0,37.15
RPOPMLSKMHJFFHF68CA,坡道平面,2050000,36.58
RPUPMLSKMHJFFHF66CA,坡道機械,1320000,21.29
RPWOMLSKMHJFFHF76CA,坡道平面,2250000,36.58
RPRQMLLLMHJFFHF48CA,坡道平面,2150000,36.58
RPQPMLKMMHJFFHF28CA,坡道平面,2250000,36.58
RPWTMLLMLHJFFGF56CA,坡道平面,0,
RPXPMLMLMHJFFHF09CA,坡道平面,2450000,36.58
RPPPMLMLMHJFFHF28CA,坡道平面,2250000,36.58
RPXPMLLJMHJFFGF68CA,坡道平面,2130000,15.00
RPTPMLLJMHJFFGF28CA,坡道平面,1850000,15.00
RPSPMLLJMHJFFGF18CA,坡道平面,1750000,12.93
RPTTMLSLLHJFFGF86CA,坡道機械,0,16.00
RPSSMLSLLHJFFGF66CA,升降機械,0,
RPUPMLLLMHJFFEF38CA,坡道機械,0,
RPRTMLSLLHJFFGF66CA,坡道平面,0,32.00
RPPTMLSLLHJFFGF09CA,坡道機械,0,16.00
RPUPMLLJNHJFFEF28CA,坡道平面,0,27.17
RPRQMLLJNHJFFEF08CA,坡道平面,0,
RPURMLSJMHJFFEF09CA,坡道平面,1300000,35.76
RPOPMLSJMHJFFDF18CA,坡道平面,0,
RPSOMLSJMHJFFEF58CA,坡道機械,0,27.42
RPSRMLRKMHJFFEF88CA,坡道平面,1800000,36.34
RPQRMLRKMHJFFEF68CA,坡道平面,1400000,36.34
RPURMLRKMHJFFEF09CA,坡道平面,1550000,36.34
RPPOMLLKMHJFFEF67CA,坡道平面,0,
RPRNMLMLMHJFFDF87CA,坡道平面,0,
RPUOMLRLLHJFFEF78CA,坡道平面,1400000,35.35
RPTOMLSLLHJFFHF66EA,坡道機械,1100000,14.81
RPWOMLRLLHJFFHF86EA,坡道平面,0,48.38
RPOQMLSLMHJFFEF78EA,坡道機械,0,6.74
RPPNMLLMLHJFFDF77EA,坡道機械,1400000,19.06
RPQNMLLMLHJFFDF87EA,坡道機械,1600000,19.06
RPPPMLRJNHJFFHF88EA,坡道機械,1080000,26.64
RPPNMLQJNHJFFGF48EA,升降平面,0,36.73
RPOOMLSJNHJFFHF78EA,坡道平面,0,44.02
RPTPMLSLLHJFFEF98DA,坡道平面,0,35.79
RPQRMLSLLHJFFHF66EA,坡道平面,0,48.38
RPRQMLNJMHJFFGF48DA,坡道平面,0,
RPSPMLPKMHJFFIF88CA,坡道平面,0,
RPWPMLKKMHJFFIF78CA,坡道平面,0,36.13
RPUOMLRJMHJFFIF09CA,坡道機械,0,
RPROMLQKMHJFFIF78CA,坡道平面,0,30.11
RPROMLQKMHJFFIF78CA,坡道平面,0,30.11
RPTOMLSLLHJFFIF56CA,坡道機械,0,
RPQNMLSLLHJFFIF78CA,坡道平面,0,19.68
RPTQMLLMLHJFFBF18DA,坡道平面,0,
RPTQMLLMLHJFFBF18DA,坡道平面,0,
RPXNMLSLLHJFFAF78DA,坡道平面,0,29.86
RPROMLPLOHJFFIF98CA,坡道平面,1650000,40.26
RPROMLPLOHJFFIF98CA,坡道平面,1650000,40.26
RPUNNLSLLHJFFBF68DA,坡道平面,0,
RPUNNLSLLHJFFBF68DA,坡道平面,0,
RPOWMLLJMHJFFBF08DA,坡道平面,0,27.18
RPROMLLMLHJFFBF77DA,坡道平面,0,
RPROMLLMLHJFFBF77DA,坡道平面,0,
RPSPMLLMLHJFFBF97DA,坡道平面,0,
RPSPMLLMLHJFFBF97DA,坡道平面,0,
RPWOMLLJMHJFFBF08DA,坡道平面,0,
RPWQMLSLLHJFFIF07CA,坡道平面,0,39.00
RPWOMLMJMHJFFIF78CA,坡道平面,0,32.68
RPUNMLTJMHJFFIF56CA,坡道平面,0,27.98
RPVQMLRKMHJFFIF86CA,坡道平面,0,33.59
RPSNMLNLMHJFFIF58CA,坡道平面,1400000,34.59
RPRNMLNLMHJFFIF48CA,坡道平面,1200000,34.59
RPTNMLNLMHJFFIF68CA,坡道平面,1350000,34.59
RPXNMLNLMHJFFIF09CA,坡道平面,1300000,34.59
RPXNMLNLMHJFFIF09CA,坡道平面,1300000,34.59
RPUOMLNLMHJFFIF88CA,坡道平面,1375000,34.59
RPUOMLNLMHJFFIF88CA,坡道平面,1375000,34.59
RPSPMLNLMHJFFIF78CA,坡道平面,1300000,34.59
RPPNMLOJMHJFFIF18CA,坡道平面,0,29.70
RPPNMLOJMHJFFIF18CA,坡道平面,0,29.70
RPOQMLNLMHJFFIF48CA,坡道平面,1400000,34.59
RPPSMLNLMHJFFIF78CA,坡道平面,1250000,34.59
RPPSMLNLMHJFFIF78CA,坡道平面,1250000,34.59
RPXQMLNLMHJFFIF76CA,坡道平面,1350000,34.59
RPQRMLNLMHJFFIF78CA,坡道平面,1200000,34.59
RPQTMLNLMHJFFIF98CA,坡道平面,1275000,34.59
RPQTMLNLMHJFFIF98CA,坡道平面,1275000,34.59
RPSTMLNLMHJFFIF56CA,坡道平面,1250000,34.59
RPPUMLNLMHJFFIF98CA,坡道平面,1200000,34.59
RPSVMLNLMHJFFIF76CA,坡道平面,1150000,34.59
RPRPMLPJNHJFFIF78CA,坡道平面,1200000,34.59
RPPWMLNLMHJFFIF56CA,坡道平面,1300000,34.59
RPVNNLNLMHJFFIF98CA,坡道平面,1250000,34.59
RPQNNLNLMHJFFIF48CA,坡道平面,1300000,34.59
RPSONLNLMHJFFIF78CA,坡道平面,1400000,34.59
RPPPNLNLMHJFFIF58CA,坡道平面,1300000,34.59
RPVPNLNLMHJFFIF56CA,坡道平面,1250000,34.59
RPRRNLNLMHJFFIF98CA,坡道平面,1400000,34.59
RPWRNLNLMHJFFIF86CA,坡道平面,1300000,34.59
RPWRNLNLMHJFFIF86CA,坡道平面,1300000,34.59
RPQQNLNLMHJFFIF78CA,坡道平面,1350000,34.59
RPTVNLNLMHJFFIF96CA,坡道平面,1200000,34.59
RPRSNLNLMHJFFIF09CA,坡道平面,1375000,34.59
RPRSNLNLMHJFFIF09CA,坡道平面,1375000,34.59
RPXSNLNLMHJFFIF07CA,坡道平面,1250000,34.59
RPWSNLNLMHJFFIF96CA,坡道平面,1150000,34.59
RPVSNLNLMHJFFIF86CA,坡道平面,1200000,34.59
RPVSNLNLMHJFFIF86CA,坡道平面,1200000,34.59
RPVVNLNLMHJFFIF17CA,坡道平面,1150000,34.59
RPUVNLNLMHJFFIF07CA,坡道平面,1300000,34.59
RPPTNLNLMHJFFIF98CA,坡道平面,1300000,34.59
RPUTNLNLMHJFFIF86CA,坡道平面,1200000,34.59
RPRTNLNLMHJFFIF56CA,坡道平面,1400000,34.59
RPRTNLNLMHJFFIF56CA,坡道平面,1400000,34.59
RPSTNLNLMHJFFIF66CA,坡道平面,1200000,34.59
RPTTNLNLMHJFFIF76CA,坡道平面,1250000,34.59
RPPUNLNLMHJFFIF09CA,坡道平面,1300000,34.59
RPQTNLNLMHJFFIF09CA,坡道平面,1400000,34.59
RPXTNLNLMHJFFIF17CA,坡道平面,1200000,34.59
RPQUNLNLMHJFFIF56CA,坡道平面,1200000,34.59
RPOUNLNLMHJFFIF98CA,坡道平面,1250000,34.59
RPVTNLNLMHJFFIF96CA,坡道平面,1150000,34.59
RPSUNLNLMHJFFIF76CA,坡道平面,1200000,34.59
RPXUNLNLMHJFFIF27CA,坡道平面,1150000,34.59
RPUUNLNLMHJFFIF96CA,坡道平面,1150000,34.59
RPTUNLNLMHJFFIF86CA,坡道平面,1150000,34.59
RPRPMLLMLHJFFGF38DA,坡道機械,0,12.03
RPRPMLLMLHJFFGF38DA,坡道機械,0,12.03
RPVUNLNLMHJFFIF07CA,坡道平面,1200000,34.59
RPOVNLNLMHJFFIF09CA,坡道平面,1400000,34.59
RPOVNLNLMHJFFIF09CA,坡道平面,1400000,34.59
RPWUNLNLMHJFFIF17CA,坡道平面,955000,34.59
RPWUNLNLMHJFFIF17CA,坡道平面,955000,34.59
RPWPMLLMLHJFFGF88DA,坡道平面,0,24.07
RPOTNLLJMHJFFEF18DA,坡道平面,0,29.92
RPQTNLLJMHJFFEF38DA,坡道平面,0,33.41
RPSRMLLMLHJFFHF78DA,坡道平面,0,36.01
RPPRMLLMLHJFFIF58DA,坡道機械,0,
RPPNMLTLLHJFFEF48DA,坡道平面,0,32.28
RPRNMLLMLHJFFDF97EA,坡道機械,1600000,19.06
RPUNMLLMLHJFFDF28EA,坡道平面,2300000,38.13
RPSNMLLMLHJFFDF08EA,坡道機械,1600000,19.06
RPPSMLMLMHJFFIF78DA,坡道平面,0,35.80
RPSOMLMJMHJFFCF97EA,坡道平面,2480000,43.62
RPUNMLSJNHJFFCF78EA,坡道平面,0,34.16
RPXNMLLKMHJFFBF28EA,坡道平面,0,37.27
RPQOMLLKMHJFFBF67EA,坡道平面,0,34.51
RPVPMLMJNHJFFEF68EA,升降機械,190000,19.46
RPVPMLMJNHJFFEF68EA,升降機械,190000,19.46
RPXNMLLJNHJFFCF38EA,坡道平面,1550000,42.82
RPWOMLMJNHJFFEF68EA,升降機械,500000,25.46
RPQNMLNJMHJFFIF38EA,坡道平面,0,30.82
RPQNMLNJMHJFFIF38EA,坡道平面,0,30.82
RPXNMLLMLHJFFEF48CA,坡道平面,470000,52.16
RPPPMLMJNHJFFEF08EA,升降機械,0,10.75
RPUNMLLMLHJFFEF18CA,坡道平面,470000,52.16
RPXOMLSLLHJFFEF56CA,坡道平面,0,28.28
RPVOMLRJNHJFFIF86EA,升降機械,0,14.86
RPQPMLLKMHJFFEF87CA,坡道機械,0,8.70
RPQPMLLKMHJFFEF87CA,坡道機械,0,8.70
RPPOMLOKMHJFFEF97CA,坡道平面,1250000,25.44
RPQOMLOKMHJFFEF08CA,坡道平面,1500000,25.44
RPWOMLOKMHJFFEF68CA,坡道平面,1400000,25.44
RPVNMLOKMHJFFEF48CA,坡道平面,1250000,25.44
RPXNMLOKMHJFFEF68CA,坡道平面,1500000,25.44
RPOOMLOKMHJFFEF87CA,坡道平面,1500000,25.44
RPVQMLPKMHJFFEF88CA,坡道平面,1150000,25.44
RPSQMLPKMHJFFEF58CA,坡道平面,1250000,25.44
RPPOMLPKMHJFFEF08CA,坡道平面,1150000,25.44
RPSPMLPKMHJFFEF48CA,坡道平面,1400000,25.44
RPVPMLPKMHJFFEF78CA,坡道平面,1500000,25.44
RPQPMLPKMHJFFEF28CA,坡道平面,1500000,25.44
RPOPMLQKMHJFFEF18CA,坡道平面,0,35.92
RPRPMLSKMHJFFEF68CA,坡道平面,0,29.99
RPOOMLSJMHJFFEF18CA,坡道平面,1400000,25.44
RPSNMLSJMHJFFEF48CA,坡道平面,1200000,25.44
RPRNMLKKMHJFFEF67CA,坡道平面,1400000,25.44
RPUNMLSJMHJFFEF68CA,坡道平面,1400000,25.44
RPXNMLSJMHJFFEF98CA,坡道平面,1400000,25.44
RPWNMLSJMHJFFEF88CA,坡道平面,1500000,25.44
RPVNMLSJMHJFFEF78CA,坡道平面,1400000,25.44
RPTNMLKKMHJFFEF87CA,坡道平面,1400000,25.44
RPVNMLKKMHJFFEF08CA,坡道平面,1250000,25.44
RPWNMLKKMHJFFEF18CA,坡道平面,1250000,25.44
RPUNMLKKMHJFFEF97CA,坡道平面,1400000,25.44
RPUOMLKKMHJFFEF08CA,坡道平面,1400000,25.44
RPXNMLKKMHJFFEF28CA,坡道平面,1150000,25.44
RPROMLKKMHJFFEF77CA,坡道平面,1400000,25.44
