編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMJNHJFFDA87CA,坡道平面,0,
RPWNMLTKNHJFFDA58CA,升降機械,820000,11.05
RPORMLPJNHJFFDA67CA,坡道平面,0,45.17
RPORMLPJNHJFFDA67CA,坡道平面,0,45.17
RPXQMLPJNHJFFDA48CA,坡道平面,2700000,45.17
RPTQMLPJNHJFFDA08CA,坡道平面,0,45.17
RPTQMLPJNHJFFDA08CA,坡道平面,0,45.17
RPPPMLKMMHJFFCA17CA,升降機械,0,23.57
RPTQMLMJNHJFFCA67CA,坡道平面,0,45.93
RPROMLNKNHJFFDA57CA,坡道平面,0,
RPROMLNKNHJFFDA57CA,坡道平面,0,
RPROMLNKNHJFFDA57CA,坡道平面,0,
RPROMLNKNHJFFDA57CA,坡道平面,0,
RPROMLNKNHJFFDA57CA,坡道平面,0,
RPROMLNKNHJFFDA57CA,坡道平面,0,
RPXNMLKMMHJFFCA77CA,坡道平面,1600000,29.35
RPPRMLPJNHJFFDA77CA,坡道平面,0,45.17
RPPRMLPJNHJFFDA77CA,坡道平面,0,45.17
RPQRMLPJNHJFFDA87CA,坡道平面,2250000,45.17
RPXQMLTLMHJFFCA88CA,坡道平面,0,44.30
RPXQMLTLMHJFFCA88CA,坡道機械,0,21.74
RPXQMLTLMHJFFCA88CA,坡道機械,0,21.74
RPRQMLSJNHJFFCA08CA,坡道平面,2500000,43.67
RPPOMLMKNHJFFCA17CA,升降機械,0,13.71
RPSQMLPKNHJFFCA97CA,坡道機械,1500000,7.18
RPSQMLPKNHJFFCA97CA,坡道機械,1500000,7.18
RPSQMLRJNHJFFCA08CA,坡道平面,0,
RPORMLRJNHJFFCA77CA,升降機械,0,14.82
RPVSMLTLMHJFFCA98DA,坡道平面,0,
RPVQMLTJNHJFFCA68DA,坡道機械,0,12.92
RPQNMLSKNHJFFCA77CA,升降平面,0,35.91
RPTNMLMJNHJFFDA57DA,坡道機械,0,
RPOPMLMJNHJFFDA27DA,坡道平面,0,42.93
RPWPMLTLMHJFFEA98DA,坡道平面,0,29.38
RPTQMLLJNHJFFEA87DA,坡道機械,0,
RPQQMLPJNHJFFEA97DA,坡道平面,0,29.74
RPPNMLMKNHJFFFA47DA,塔式車位,0,
RPROMLPJNHJFFEA77CA,坡道平面,0,39.73
RPROMLPJNHJFFEA77CA,坡道平面,0,39.73
RPUNMLKMMHJFFAA37DA,坡道機械,580000,
RPQOMLQJNHJFFFA87CA,坡道平面,0,20.06
RPOPMLTJNHJFFEA97CA,坡道平面,0,42.88
RPUQMLTJNHJFFEA68CA,其他,1900000,46.76
RPROMLMKNHJFFEA57CA,其他,2000000,46.76
RPQOMLMKNHJFFEA47CA,其他,2200000,46.76
RPXOMLMKNHJFFEA18CA,其他,2000000,46.76
RPPPMLMKNHJFFEA47CA,其他,2000000,46.76
RPXNMLSLNHJFFFA88CA,坡道平面,3500000,33.66
RPVOMLMJNHJFFEA87CA,升降機械,0,
RPTOMLPJNHJFFEA97CA,塔式車位,0,
RPRNMLOJNHJFFEA57CA,塔式車位,0,16.88
RPWNMLQJNHJFFEA28CA,其他,0,16.64
RPPNMLQJNHJFFEA57CA,坡道平面,0,26.15
RPOOMLLJNHJFFDA07DA,坡道平面,0,
RPQOMLLJNHJFFEA37DA,坡道平面,0,
RPQOMLPJNHJFFEA77DA,其他,0,
RPUTMLKMMHJFFCA18DA,坡道平面,0,38.10
RPXNMLMLNHJFFCA08DA,坡道平面,1940000,
RPUOMLPJNHJFFCA97DA,其他,0,
RPPSMLRJNHJFFCA97CA,坡道平面,1500000,37.54
RPQQMLPJNHJFFCA77DA,坡道平面,0,24.27
RPRPMLRJNHJFFCA87CA,坡道平面,0,20.30
RPRPMLRJNHJFFCA87CA,坡道平面,0,20.30
RPPQMLRJNHJFFCA77CA,升降機械,0,
RPSQMLSJNHJFFCA18CA,坡道平面,0,41.34
RPTOMLQJNHJFFCA87CA,升降機械,0,
RPPQMLTKNHJFFCA08CA,坡道平面,0,35.21
RPVOMLPJNHJFFCA97CA,坡道平面,0,39.17
RPOPMLMJNHJFFCA07CA,坡道平面,0,30.52
RPPQMLMJNHJFFDA37CA,坡道平面,0,40.30
RPUNMLQKNHJFFDA08CA,升降機械,2000000,19.40
RPSOMLMJNHJFFBA27CA,坡道平面,0,
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62
RPQPMLKLNHJFFBA17CA,升降機械,0,6.62
RPTOMLSLPHKFFBA48CA,坡道平面,0,
RPTOMLSLPHKFFBA48CA,坡道平面,0,
RPTOMLSLPHKFFBA48CA,坡道平面,0,
RPSNMLNLNHJFFBA47CA,升降機械,0,6.62
RPSNMLNLNHJFFBA47CA,升降機械,0,6.62
RPSNMLKMNHJFFDA47CA,塔式車位,0,11.51
RPROMLRJNHJFFAA57CA,坡道機械,0,24.11
RPROMLRJNHJFFAA57CA,坡道機械,0,24.11
RPQNMLSJNHJFFAA47CA,坡道機械,0,3.97
RPTNMLMJNHJFFAA17CA,塔式車位,0,9.44
RPXOMLKMMHJFFAA67CA,坡道機械,0,14.82
RPXOMLKMMHJFFAA67CA,坡道機械,0,14.82
RPOPMLKMMHJFFAA86CA,坡道機械,0,20.98
SPVQMLSLNHJFFAA58CA,坡道平面,0,36.58
UPVQMLSLNHJFFAA78CA,坡道平面,0,36.58
TPVQMLSLNHJFFAA68CA,坡道平面,0,36.58
TPVQMLSLNHJFFAA68CA,坡道平面,0,36.58
RPVQMLSLNHJFFAA48CA,坡道平面,0,36.58
RPVQMLSLNHJFFAA48CA,坡道平面,0,36.58
