編號,車位類別,車位價格,車位面積平方公尺
RPTNMLSLLHJFFAB87CA,坡道平面,0,
RPTPMLSLLHJFFCB28CA,坡道平面,0,24.90
RPTPMLSLLHJFFCB28CA,坡道平面,0,24.90
RPVOMLSLLHJFFCB38CA,坡道平面,790000,24.90
RPXOMLSLLHJFFCB58CA,坡道平面,745000,24.90
RPROMLSLLHJFFCB97CA,坡道平面,745000,24.90
RPUOMLSLLHJFFCB28CA,坡道平面,700000,24.90
RPOPMLSLLHJFFCB77CA,坡道平面,490000,24.90
RPSOMLSLLHJFFCB08CA,坡道平面,790000,24.90
RPWNMLSLLHJFFCB38CA,坡道平面,700000,24.90
RPPOMLSLLHJFFCB77CA,坡道平面,790000,24.90
RPQPMLSLLHJFFCB97CA,坡道平面,590000,24.90
RPWOMLSLLHJFFCB48CA,坡道平面,0,28.49
RPXTMLLMLHJFFCB48CA,坡道機械,0,30.54
RPUOMLRKMHJFFBB08CA,坡道平面,0,
RPPNMLLLMHJFFBB96CA,坡道平面,0,
RPQNMLLLMHJFFBB07CA,坡道平面,0,
RPQNMLLLMHJFFBB07CA,坡道平面,0,
RPQNMLLLMHJFFBB07CA,坡道平面,0,
RPVNMLOKMHJFFBB77CA,坡道平面,0,
RPPSMLPKMHJFFBB77CA,升降機械,0,
RPRNMLLMLHJFFBB17CA,坡道平面,0,32.48
RPRNMLLMLHJFFBB17CA,坡道平面,0,32.48
RPXNMLTJMHJFFBB38CA,坡道平面,0,24.79
RPUNMLRLLHJFFBB97CA,坡道機械,0,
RPSONLOLMHJFFBB77CA,坡道平面,0,
RPTNMLNJMHJFFBB37CA,坡道機械,0,
RPXNMLRLLHJFFAL56CA,坡道機械,0,
RPXNMLRLLHJFFAL56CA,坡道機械,0,
RPVNMLNJMHJFFAL48CA,坡道機械,85000,13.95
RPWQMLMJMHJFFCB97CA,坡道平面,0,31.40
RPWQMLMJMHJFFCB97CA,坡道平面,0,31.40
RPOPMLPKMHJFFAL28CA,坡道平面,0,
RPVRMLSJMHJFFCB58CA,坡道平面,0,20.95
RPPQMLLKMHJFFCB27CA,坡道機械,0,16.87
RPUQMLOKMHJFFCB08CA,坡道平面,0,24.26
RPUQMLOKMHJFFCB08CA,坡道平面,0,24.26
RPRRMLSJMHJFFCB18CA,坡道平面,0,
RPWNMLOJMHJFFCB87CA,坡道平面,0,28.18
RPWNMLOJMHJFFCB87CA,坡道平面,0,29.77
RPTNMLQJMHJFFCB77CA,坡道機械,0,14.60
RPUOMLSJMHJFFCB18CA,坡道平面,0,
RPWNMLMJMHJFFGL09CA,升降機械,0,
RPWOMLMLMHJFFCB97CA,坡道平面,1400000,26.14
RPWOMLMLMHJFFCB97CA,坡道平面,1400000,26.14
RPSNMLSJMHJFFGL66CA,坡道平面,0,17.57
RPQOMLRJMHJFFFL98CA,升降機械,0,
RPPOMLLMLHJFFFL48CA,升降機械,0,
RPSNMLRJMHJFFCL78CA,坡道平面,0,
RPQOMLTJMHJFFCL88CA,坡道平面,0,
RPTNMLSLLHJFFCL09CA,坡道平面,0,
RPPNMLOJMHJFFCL18CA,坡道機械,0,
RPQOMLNJMHJFFFL58CA,坡道平面,0,
RPRNMLSLLHJFFGL66CA,坡道平面,0,
RPSOMLNLMHJFFCL68CA,坡道平面,0,
RPVOMLNJMHJFFGL56CA,坡道機械,170000,14.83
RPXOMLRKMHJFFGL27CA,坡道機械,0,
RPXOMLRKMHJFFGL27CA,坡道機械,0,
RPRNMLLLMHJFFCB27CA,坡道平面,0,
RPUOMLOKMHJFFCB87CA,坡道機械,0,
RPQNMLKKMHJFFCB96CA,坡道平面,0,
RPXNMLMKMHJFFCB87CA,坡道平面,0,
RPRQMLTJMHJFFCB18CA,坡道平面,0,
RPOQMLMJMHJFFCB17CA,坡道平面,0,22.28
RPSNMLQJMHJFFCB67CA,坡道平面,0,22.90
RPRNMLSJMHJFFCB77CA,坡道平面,0,
RPRNMLSJMHJFFCB77CA,坡道平面,0,
RPPRMLSJMHJFFCB97CA,坡道平面,0,25.97
RPXQMLNJMHJFFCB18CA,坡道機械,0,
RPTSMLTJMHJFFCB58CA,坡道平面,0,42.75
RPTSMLTJMHJFFCB58CA,坡道平面,0,42.75
RPUSMLTJMHJFFCB68CA,坡道平面,0,42.75
RPUSMLTJMHJFFCB68CA,坡道平面,0,42.75
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60
RPUNMLOLMHJFFCB87CA,坡道平面,0,
RPUNMLOLMHJFFCB87CA,坡道平面,0,
RPPSMLNJMHJFFBB47CA,坡道機械,0,
RPTPMLTJMHJFFBB18CA,坡道平面,0,
RPVSMLKKMHJFFBB87CA,坡道平面,0,
RPVSMLKKMHJFFBB87CA,坡道平面,0,
RPTQMLQKMHJFFBB08CA,坡道機械,0,
RPTQMLQKMHJFFBB08CA,坡道機械,0,
RPTOMLOLMHJFFBB77CA,坡道平面,850000,27.11
RPTOMLOLMHJFFBB77CA,坡道平面,850000,27.11
RPXOMLOLMHJFFBB18CA,坡道平面,1200000,27.11
RPXOMLOLMHJFFBB18CA,坡道平面,1200000,27.11
RPOPMLOLMHJFFBB37CA,坡道平面,1050000,27.11
RPOPMLOLMHJFFBB37CA,坡道平面,950000,23.80
RPSOMLOLMHJFFBB67CA,坡道平面,850000,27.11
RPSOMLOLMHJFFBB67CA,坡道平面,850000,27.11
RPVOMLOLMHJFFBB97CA,坡道平面,850000,23.80
RPVOMLOLMHJFFBB97CA,坡道平面,850000,23.80
RPUOMLOLMHJFFBB87CA,坡道平面,950000,27.11
RPUOMLOLMHJFFBB87CA,坡道平面,950000,27.11
RPPPMLOLMHJFFBB47CA,坡道平面,1050000,27.11
RPPPMLOLMHJFFBB47CA,坡道平面,1050000,27.11
RPWOMLOLMHJFFBB08CA,坡道平面,1100000,23.80
RPWOMLOLMHJFFBB08CA,坡道平面,1200000,27.11
RPQPMLOLMHJFFBB57CA,坡道平面,950000,27.11
RPQPMLOLMHJFFBB57CA,坡道平面,950000,27.11
RPSPMLOLMHJFFBB77CA,坡道平面,950000,23.80
RPRPMLOLMHJFFBB67CA,坡道平面,750000,23.80
RPVPMLOLMHJFFBB08CA,坡道平面,0,23.80
RPWPMLOLMHJFFBB18CA,坡道平面,950000,23.80
RPUPMLOLMHJFFBB97CA,坡道平面,850000,27.11
RPTPMLOLMHJFFBB87CA,坡道平面,1050000,27.11
RPPQMLOLMHJFFBB57CA,坡道平面,850000,27.11
RPXPMLOLMHJFFBB28CA,坡道平面,950000,27.11
RPQQMLOLMHJFFBB67CA,坡道平面,850000,27.11
RPOQMLOLMHJFFBB47CA,坡道平面,0,23.80
RPSQMLOLMHJFFBB87CA,坡道平面,850000,23.80
RPVQMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPTQMLOLMHJFFBB97CA,坡道平面,0,23.80
RPUQMLOLMHJFFBB08CA,坡道平面,0,27.11
RPWQMLOLMHJFFBB28CA,坡道平面,0,27.11
RPXQMLOLMHJFFBB38CA,坡道平面,650000,23.80
RPTRMLOLMHJFFBB08CA,坡道平面,950000,23.80
RPSRMLOLMHJFFBB97CA,坡道平面,950000,23.80
RPRRMLOLMHJFFBB87CA,坡道平面,940000,27.11
RPORMLOLMHJFFBB57CA,坡道平面,0,27.11
RPPRMLOLMHJFFBB67CA,坡道平面,950000,27.11
RPVRMLOLMHJFFBB28CA,坡道平面,750000,23.80
RPVRMLOLMHJFFBB28CA,坡道平面,800000,23.80
RPURMLOLMHJFFBB18CA,坡道平面,950000,23.80
RPWNMLOLMHJFFBB97CA,坡道平面,950000,23.80
RPWNMLOLMHJFFBB97CA,坡道平面,950000,23.80
RPSNMLOLMHJFFBB57CA,坡道平面,900000,27.11
RPSNMLOLMHJFFBB57CA,坡道平面,1100000,27.11
RPTNMLOLMHJFFBB67CA,坡道平面,0,27.11
RPTNMLOLMHJFFBB67CA,坡道平面,0,27.11
RPRNMLOLMHJFFBB47CA,坡道平面,1100000,23.80
RPRNMLOLMHJFFBB47CA,坡道平面,1200000,27.11
RPOOMLOLMHJFFBB27CA,坡道平面,950000,27.11
RPOOMLOLMHJFFBB27CA,坡道平面,950000,27.11
RPPOMLOLMHJFFBB37CA,坡道平面,0,27.11
RPPOMLOLMHJFFBB37CA,坡道平面,0,27.11
RPQOMLOLMHJFFBB47CA,坡道平面,850000,23.80
RPQOMLOLMHJFFBB47CA,坡道平面,850000,23.80
RPXNMLOLMHJFFBB08CA,坡道平面,850000,23.80
RPXNMLOLMHJFFBB08CA,坡道平面,850000,23.80
RPVNMLOLMHJFFBB87CA,坡道平面,850000,23.80
RPVNMLOLMHJFFBB87CA,坡道平面,900000,23.80
RPUPMLLJMHJFFCB57CA,坡道機械,0,
RPUPMLLJMHJFFCB57CA,坡道機械,0,
RPUOMLLJMHJFFCB47CA,坡道平面,0,
RPWNMLLJMHJFFCB57CA,坡道機械,0,
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18
RPOQMLLMLHJFFCB27CA,坡道機械,0,
RPOQMLSLLHJFFAB67CA,坡道機械,0,
RPTPMLSLLHJFFAB08CA,升降機械,0,
RPWPMLLMLHJFFAB77CA,坡道機械,0,14.05
RPWOMLMJMHJFFAB57CA,坡道平面,0,
RPQNMLOJMHJFFAB07CA,坡道機械,0,
RPWOMLSJMHJFFAB18CA,坡道平面,0,
RPTNMLQJMHJFFAB57CA,坡道機械,0,
RPVRMLTJMHJFFAB48CA,坡道平面,1500000,29.77
RPWRMLTJMHJFFAB58CA,坡道平面,1100000,29.77
RPTPMLRKMHJFFAB97CA,坡道平面,0,
RPQNMLMKMHJFFAB96CA,坡道平面,0,28.87
RPWOMLSKMHJFFHL37CA,坡道平面,0,
RPTOMLSKMHJFFHL07CA,坡道平面,0,
RPPNMLSLLHJFFFL09DA,坡道機械,0,
RPPPMLSLLHJFFFL66DA,坡道平面,0,
RPSNMLMLMHJFFAB27CA,坡道機械,0,
RPVPMLSKMHJFFAB38DA,坡道平面,700000,
RPXTMLOLMHJFFHL67CA,坡道機械,0,22.18
RPXTMLOLMHJFFHL67CA,坡道機械,0,22.18
RPWTMLOLMHJFFHL57CA,坡道平面,1100000,30.31
RPOUMLOLMHJFFHL86CA,坡道平面,1100000,30.31
RPVNMLPKMHJFFHL86CA,坡道平面,0,
RPPOMLQKMHJFFHL09CA,坡道機械,0,22.19
RPPOMLQKMHJFFHL09CA,坡道機械,0,22.19
RPROMLQKMHJFFHL66CA,坡道平面,1050000,28.25
RPQOMLQKMHJFFHL56CA,坡道平面,1100000,30.31
RPOOMLQKMHJFFHL98CA,坡道平面,1050000,30.31
RPQNMLMKMHJFFHL68CA,坡道機械,0,
RPQNMLMKMHJFFHL68CA,坡道機械,0,
RPSOMLQKMHJFFHL76CA,坡道平面,1100000,30.31
RPTOMLQKMHJFFHL86CA,坡道平面,1100000,30.31
RPPPMLQKMHJFFHL56CA,坡道平面,1050000,30.31
RPXOMLQKMHJFFHL27CA,坡道平面,1100000,30.31
RPVOMLQKMHJFFHL07CA,坡道平面,1100000,30.31
RPWOMLQKMHJFFHL17CA,坡道平面,1100000,30.31
RPWOMLQKMHJFFAB18DA,升降平面,0,
RPSPMLQKMHJFFHL86CA,坡道平面,1150000,30.31
RPQPMLQKMHJFFHL66CA,坡道平面,1050000,28.25
RPVNMLSKMHJFFAB08CA,坡道機械,0,
RPWNMLSKMHJFFAB18CA,坡道機械,0,
RPUOMLNJMHJFFAB47CA,坡道機械,0,
RPSQMLNLMHJFFAB67CA,坡道平面,0,
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18
RPXPMLLMLHJFFCB08CA,坡道平面,0,29.77
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18
RPWRMLOLMHJFFBB38CA,坡道平面,1200000,27.11
RPWRMLOLMHJFFBB38CA,坡道平面,1200000,27.11
RPOSMLOLMHJFFBB67CA,坡道平面,950000,27.11
RPOSMLOLMHJFFBB67CA,坡道平面,950000,27.11
RPXRMLOLMHJFFBB48CA,坡道平面,750000,23.80
RPXRMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPQSMLOLMHJFFBB87CA,坡道平面,950000,27.11
RPQSMLOLMHJFFBB87CA,坡道平面,950000,27.11
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80
RPSSMLOLMHJFFBB08CA,坡道平面,0,27.11
RPSSMLOLMHJFFBB08CA,坡道平面,0,27.11
RPRSMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPRSMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80
RPTSMLOLMHJFFBB18CA,坡道平面,850000,23.80
RPTSMLOLMHJFFBB18CA,坡道平面,850000,23.80
RPUSMLOLMHJFFBB28CA,坡道平面,1050000,27.11
RPOVMLOLMHJFFBB97CA,坡道平面,750000,27.11
RPPVMLOLMHJFFBB08CA,坡道平面,950000,27.11
RPVUMLOLMHJFFBB58CA,坡道平面,0,27.11
RPXUMLOLMHJFFBB78CA,坡道平面,850000,27.11
RPWUMLOLMHJFFBB68CA,坡道平面,750000,23.80
RPWUMLOLMHJFFBB68CA,坡道平面,850000,27.11
RPRUMLOLMHJFFBB18CA,坡道平面,0,23.80
RPSUMLOLMHJFFBB28CA,坡道平面,0,27.11
RPUUMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPTUMLOLMHJFFBB38CA,坡道平面,0,27.11
RPRVMLOLMHJFFBB28CA,坡道平面,950000,27.11
RPQVMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPTVMLOLMHJFFBB48CA,坡道平面,950000,27.11
RPSVMLOLMHJFFBB38CA,坡道平面,850000,27.11
RPUVMLOLMHJFFBB58CA,坡道平面,1200000,27.11
RPUVMLOLMHJFFBB58CA,坡道平面,1100000,23.80
RPPWMLOLMHJFFBB18CA,坡道平面,0,27.11
RPWVMLOLMHJFFBB78CA,坡道平面,850000,27.11
RPVVMLOLMHJFFBB68CA,坡道平面,1050000,27.11
RPVVMLOLMHJFFBB68CA,坡道平面,1050000,27.11
RPXVMLOLMHJFFBB88CA,坡道平面,950000,27.11
RPXVMLOLMHJFFBB88CA,坡道平面,950000,27.11
RPOWMLOLMHJFFBB08CA,坡道平面,950000,27.11
RPRTMLOLMHJFFBB08CA,坡道平面,850000,27.11
RPRTMLOLMHJFFBB08CA,坡道平面,850000,27.11
RPQTMLOLMHJFFBB97CA,坡道平面,0,27.11
RPQTMLOLMHJFFBB97CA,坡道平面,0,23.80
RPSTMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPSTMLOLMHJFFBB18CA,坡道平面,850000,27.11
RPTTMLOLMHJFFBB28CA,坡道平面,1100000,23.80
RPVTMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPVTMLOLMHJFFBB48CA,坡道平面,850000,27.11
RPPUMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPPUMLOLMHJFFBB97CA,坡道平面,1050000,27.11
RPQNNLOLMHJFFBB47CA,升降機械,0,
RPSNMLLKMHJFFBB17CA,坡道機械,450000,18.93
RPSNMLLKMHJFFBB17CA,坡道機械,450000,18.93
RPXTMLOLMHJFFBB68CA,坡道平面,950000,27.11
RPXTMLOLMHJFFBB68CA,坡道平面,850000,23.80
RPOUMLOLMHJFFBB87CA,坡道平面,850000,27.11
RPOUMLOLMHJFFBB87CA,坡道平面,850000,27.11
RPWTMLOLMHJFFBB58CA,坡道平面,1100000,23.80
RPUPMLLMLHJFFBB67CA,坡道平面,0,
RPQRMLLMLHJFFBB47CA,坡道平面,0,
RPSOMLTJMHJFFBB97CA,坡道機械,0,
RPOQMLNJMHJFFCB27CA,坡道機械,0,
RPTOMLKKMHJFFAL18CA,一樓平面,0,22.43
RPTOMLKKMHJFFAL18CA,坡道平面,0,23.28
RPPNMLOKMHJFFAL08CA,一樓平面,0,33.39
RPPNMLOKMHJFFAL08CA,坡道平面,0,33.39
RPTNMLOJMHJFFCB57CA,坡道平面,0,13.98
RPUOMLMJMHJFFCB57CA,坡道機械,0,8.99
RPPNMLQJMHJFFCB37CA,坡道平面,0,22.28
RPTNMLRJMHJFFCB87CA,坡道平面,0,
RPSRMLKKMHJFFCB57CA,坡道平面,0,
RPWQMLTJMHJFFCB68CA,坡道平面,0,
RPPNMLSJMHJFFFL88CA,一樓平面,0,
RPTOMLTJMHJFFFL86CA,升降機械,0,
RPUNMLQKMHJFFCB97CA,坡道平面,0,
RPOPMLRJMHJFFFL88CA,坡道平面,0,
RPORMLSKMHJFFCB97CA,坡道平面,0,19.93
RPVNMLSKMHJFFFL96CA,坡道平面,0,
RPPOMLTKMHJFFCB87CA,坡道平面,0,
RPPNMLOJMHJFFGL58CA,坡道平面,0,
RPRPMLSLLHJFFFL76CA,坡道平面,0,
RPQOMLPKMHJFFCB57CA,坡道機械,0,
RPTOMLSKMHJFFCL56CA,其他,400000,
RPSOMLPKMHJFFGL56CA,坡道平面,0,
RPPNMLSJMHJFFCL58CA,坡道平面,0,
RPPNMLOKMHJFFGL68CA,坡道機械,0,
RPUNMLQKMHJFFGL76CA,坡道平面,730000,24.45
RPTNMLQKMHJFFGL66CA,坡道平面,0,
RPVNMLQKMHJFFGL86CA,坡道平面,1220000,22.22
RPTPMLNJMHJFFGL09CA,坡道機械,0,
RPPNMLKKMHJFFFL18CA,坡道機械,0,
RPXQMLLKMHJFFCB08CA,坡道平面,0,33.97
RPVOMLMLMHJFFCB87CA,坡道平面,0,
RPUNMLOJMHJFFCB67CA,坡道平面,0,24.80
RPUNMLOJMHJFFCB67CA,坡道平面,0,24.80
RPXQMLTJMHJFFCB78CA,坡道機械,0,11.60
RPXPMLNJMHJFFCB08CA,坡道平面,0,
RPURMLRJMHJFFCB38CA,其他,0,
RPURMLRJMHJFFCB38CA,其他,0,
RPWOMLNJMHJFFCB87CA,坡道平面,0,
RPPPMLNJMHJFFCB27CA,坡道平面,0,
RPPPMLNJMHJFFCB27CA,坡道平面,0,
RPUQMLQKMHJFFCB28CA,坡道平面,0,23.07
RPUQMLQKMHJFFCB28CA,坡道平面,0,23.07
RPPTMLTJMHJFFCB28CA,坡道平面,0,
RPRPMLPLMHJFFCB87CA,升降機械,0,
RPUNMLMJMHJFFCB47CA,坡道機械,0,
RPRNMLRKMHJFFAL58CA,坡道平面,0,
RPRNMLMJMHJFFAL97CA,坡道平面,0,
RPORMLTLMHJFFCB18CA,坡道機械,0,11.77
RPORMLTLMHJFFCB18CA,坡道機械,0,11.77
RPPOMLMJMHJFFBB96CA,坡道機械,0,
RPSNNLLJMHJFFBB17CA,坡道機械,0,9.94
RPSQMLMJMHJFFBB47CA,坡道機械,0,
RPVPMLSJMHJFFBB28CA,坡道機械,0,12.23
RPVSMLNJMHJFFBB08CA,坡道平面,0,
RPWSMLNJMHJFFBB18CA,坡道平面,0,17.00
RPXQMLSJMHJFFBB58CA,坡道機械,0,21.34
RPXVMLLJMHJFFBB38CA,升降機械,0,
RPVPMLLJMHJFFCB67CA,坡道機械,0,
RPUPMLMJMHJFFAB47CA,坡道機械,0,
RPWPMLMJMHJFFAB67CA,坡道機械,0,28.03
RPXNMLSKMHJFFAB28CA,坡道機械,0,
RPUNMLSKMHJFFAB97CA,坡道平面,0,
RPPOMLSKMHJFFAB57CA,坡道平面,0,
RPRQMLSKMHJFFAB97CA,坡道平面,0,
RPQQMLSKMHJFFAB87CA,坡道機械,0,
RPPPMLSKMHJFFAB67CA,坡道平面,0,
RPPPMLSKMHJFFAB67CA,坡道機械,0,
RPQPMLSKMHJFFAB77CA,坡道平面,0,
RPROMLSKMHJFFAB77CA,坡道平面,0,
RPTOMLRKMHJFFAB87CA,坡道平面,0,
RPTOMLRKMHJFFAB87CA,坡道平面,0,
RPQOMLRKMHJFFAB57CA,坡道平面,0,
RPVPMLLLMHJFFAB67CA,坡道機械,0,11.24
RPSOMLRKMHJFFAB77CA,坡道機械,0,
RPQPMLQKMHJFFAB57CA,坡道平面,0,
RPQPMLQKMHJFFAB57CA,坡道平面,0,
RPPNMLSKMHJFFAB47CA,坡道平面,0,
RPPNMLSKMHJFFAB47CA,坡道機械,0,
RPUNMLNLMHJFFAB57CA,其他,0,50.42
RPUNMLNLMHJFFAB57CA,其他,0,50.42
RPTOMLQKMHJFFAB77CA,坡道平面,0,
RPUOMLQKMHJFFAB87CA,坡道平面,0,
RPXNMLQKMHJFFAB08CA,坡道機械,0,
RPXNMLQKMHJFFAB08CA,坡道機械,0,
RPPNMLNLMHJFFHL78CA,其他,0,
RPOOMLLKMHJFFAL87DA,升降機械,0,.41
RPXNMLOKMHJFFBB08DA,坡道機械,0,13.57
RPSNMLTKMHJFFHL96CA,坡道平面,0,
RPOOMLPKMHJFFHL88CA,坡道機械,0,
RPOOMLOKMHJFFHL78CA,坡道機械,0,
RPPOMLOKMHJFFHL88CA,坡道機械,0,
RPROMLNLMHJFFAB37CA,坡道平面,0,
RPROMLNLMHJFFAB37CA,坡道機械,0,
RPQNMLPKMHJFFAB27CA,坡道機械,0,
RPUNMLNLMHJFFBB77DA,坡道機械,0,
RPTNMLKLMHJFFAB17CA,坡道平面,0,
RPWPMLQKMHJFFAB18CA,坡道機械,0,
RPVOMLMLMHJFFGL66CA,坡道平面,0,
RPUNMLRJMHJFFAB77CA,坡道平面,0,61.17
RPPPMLRJMHJFFAB47CA,坡道平面,0,21.95
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPUQMLPLMHJFFAB08CA,升降平面,0,
RPQOMLMLMHJFFAB17CA,坡道平面,0,
RPXRMLRJMHJFFAB48CA,坡道平面,0,26.35
RPVOMLMLMHJFFBB77CA,坡道平面,0,
RPUOMLTJMHJFFBB18CA,坡道平面,0,
RPTQMLTJMHJFFBB28CA,坡道平面,0,
RPRSMLLKMHJFFBB57CA,坡道平面,0,19.74
RPTSMLKKMHJFFBB67CA,升降機械,0,
RPXNMLLLMHJFFBB77CA,坡道平面,0,
RPQOMLLKMHJFFBB07CA,坡道機械,0,
RPSOMLLKMHJFFBB27CA,坡道平面,0,25.92
RPRRMLNJMHJFFBB57CA,坡道平面,0,
RPSWMLLJMHJFFBB97CA,坡道平面,0,
RPSWMLLJMHJFFBB97CA,坡道平面,0,
RPTPMLRJMHJFFBB97CA,坡道平面,0,
RPUOMLNJMHJFFBB57CA,坡道機械,0,
RPPRMLKKMHJFFBB17CA,坡道機械,0,
RPSNMLOLMHJFFAL48CA,坡道平面,0,
RPVPMLMJMHJFFCB77CA,坡道機械,0,13.89
RPVNMLOJMHJFFCB77CA,坡道平面,0,
RPUPMLRJMHJFFCB18CA,坡道機械,0,
RPQNMLQJMHJFFCB47CA,坡道機械,0,
RPWNMLSJMHJFFFL96CA,坡道平面,0,
RPSNMLSKMHJFFFL66CA,坡道機械,0,
RPWNMLNJMHJFFGL56CA,坡道平面,0,31.54
RPPOMLSKMHJFFCB77CA,坡道平面,0,22.28
RPPNMLSJMHJFFGL98CA,坡道機械,0,
RPWNMLQKMHJFFGL96CA,坡道平面,1280000,24.45
RPXNMLQKMHJFFGL07CA,坡道平面,1180000,24.45
RPSNMLLKMHJFFGL68CA,坡道平面,0,
RPVNMLPKMHJFFFL66CA,坡道機械,0,12.98
RPSPMLOKMHJFFCB77CA,坡道平面,0,
RPSPMLOKMHJFFCB77CA,坡道平面,0,
RPPRMLLKMHJFFCB37CA,坡道平面,0,
RPSNMLKKMHJFFCB17CA,坡道平面,0,
RPRNMLKKMHJFFCB07CA,坡道平面,0,
RPOSMLTJMHJFFCB08CA,坡道平面,0,20.96
RPOSMLTJMHJFFCB08CA,坡道平面,0,24.95
RPRNMLQJMHJFFCB57CA,坡道平面,0,19.93
RPXNMLOJMHJFFCB97CA,坡道平面,0,29.77
RPXNMLOJMHJFFCB97CA,坡道平面,0,29.77
RPQSMLNJMHJFFCB67CA,坡道平面,0,35.72
RPTNMLTKMHJFFCB18CA,坡道平面,0,29.10
RPTNMLTKMHJFFCB18CA,坡道平面,0,29.10
RPVOMLPKMHJFFCB08CA,坡道平面,0,22.27
RPVOMLPKMHJFFCB08CA,坡道平面,0,22.27
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1300000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPROMLNJMHJFFCB37CA,坡道平面,1650000,18.04
RPPQMLNJMHJFFCB37CA,坡道平面,600000,24.90
RPQQMLNJMHJFFCB47CA,坡道平面,0,24.90
RPQQMLNJMHJFFCB47CA,坡道平面,0,24.90
RPRNMLMLMHJFFCB37CA,坡道平面,0,37.50
RPUQMLNJMHJFFCB87CA,坡道平面,0,25.79
RPUQMLNJMHJFFCB87CA,坡道平面,0,25.79
RPVQMLNJMHJFFCB97CA,坡道平面,0,25.79
RPVQMLNJMHJFFCB97CA,坡道平面,0,25.79
RPVNMLSJMHJFFAL98CA,坡道機械,0,
RPVOMLMJMHJFFBB57CA,坡道機械,0,
RPUNMLNJMHJFFBB47CA,坡道平面,0,
RPOQMLMJMHJFFBB07CA,坡道平面,0,32.48
RPOQMLMJMHJFFBB07CA,坡道平面,0,32.48
RPXOMLNJMHJFFBB87CA,其他,0,
RPPQMLMJMHJFFBB17CA,坡道平面,0,24.80
RPSNMLOJMHJFFBB37CA,坡道平面,0,22.50
RPSNMLOJMHJFFBB37CA,坡道平面,0,22.50
RPOOMLRJMHJFFBB37CA,坡道平面,0,
RPTNMLKKMHJFFBB17CA,坡道平面,0,
RPTPMLSJMHJFFBB08CA,坡道機械,0,13.10
RPWPMLSJMHJFFBB38CA,坡道機械,0,
RPRNMLPKMHJFFBB47CA,坡道平面,0,
RPVOMLQKMHJFFBB08CA,坡道平面,0,22.91
RPUNMLTJMHJFFBB08CA,坡道平面,0,32.39
RPUNMLTJMHJFFBB08CA,坡道平面,0,32.39
RPXOMLSLMHJFFBB58CA,坡道機械,0,
RPQNMLQJMHJFFAB27CA,坡道平面,0,20.18
RPOQMLMJMHJFFAB96CA,坡道平面,0,13.65
RPPNMLKLMHJFFBB86CA,坡道機械,0,
RPWRMLRJMHJFFAB38CA,坡道平面,0,
RPWOMLMLMHJFFGL76CA,坡道平面,0,26.60
