編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLMHJFFFK09CA,,17.53,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPUOMLMJNHJFFDK68CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPUOMLMJNHJFFDK68CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLMJNHJFFDK68CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRNMLRJNHJFFEK98DA,,194.86,見其他登記事項,見其他登記事項,103年1月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLMHJFFEK48CA,18,92.17,住家用,鋼筋混凝土造,85年1月31日,五層,五層
RPQNMLNLMHJFFEK48CA,18,8.50,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPQNMLNLMHJFFEK48CA,18,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPPNMLLLNHJFFFK48DA,3,55.25,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPPNMLLLNHJFFFK48DA,3,20.39,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPSNMLLJNHJFFEK38CA,30,154.50,住家用,鋼筋混凝土造,72年9月12日,一層,一層
RPUOMLPJNHJFFFK66DA,,169.92,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPUOMLPJNHJFFFK66DA,,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPTNMLQJNHJFFFK09CA,3,180.40,住家用,見其他登記事項,100年2月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLMHJFFFK98CA,1,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLOLMHJFFFK98CA,1,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLOLMHJFFFK98CA,1,48.67,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPOMLQJNHJFFDK58CA,5,258.90,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLMHJFFFK66CA,,204.25,住家用,鋼筋混凝土造,103年1月27日,三層,三層 一層 二層
RPTNMLSLMHJFFFK76CA,,199.27,住家用,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層
RPWNMLOLMHJFFFK66CA,32,109.04,住家用,加強磚造,71年4月26日,二層,一層 二層
RPQNMLMKNHJFFEK48DA,,165.53,見其他登記事項,見其他登記事項,103年1月5日,三層,一層 二層 三層
RPSOMLPLMHJFFFK09CA,,199.62,住家用,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層
RPTOMLPLMHJFFFK56CA,,199.44,住家用,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層
RPPNMLOLMHJFFDK38CA,19,55.00,住家用,鋼筋混凝土造,84年8月25日,十二層,四層
RPPNMLOLMHJFFDK38CA,19,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLOLMHJFFDK38CA,19,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLPLMHJFFBK58CA,10,196.12,見其他登記事項,鋼筋混凝土造,93年6月1日,四層,一層 二層 三層 四層
RPVNMLPLMHJFFDK09CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPRNMLMKNHJFFBK18CA,21,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPXNMLTKNHJFFBK86CA,2,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,六層
RPXNMLTKNHJFFBK86CA,2,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPRNMLRJNHJFFBK58CA,20,18.83,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPRNMLRJNHJFFBK58CA,20,93.89,住家用,鋼筋混凝土造,83年7月23日,十二層,二層
RPWNMLMLNHJFFCK88CA,1,217.77,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLMHJFFBK08CA,20,103.75,住家用,鋼筋混凝土造,82年12月3日,,十層
RPOOMLNLMHJFFBK08CA,20,3.00,住家用,鋼筋混凝土造,82年12月3日,,
RPOOMLNLMHJFFBK08CA,20,12.60,住家用,鋼筋混凝土造,82年12月3日,,
RPOOMLNLMHJFFBK08CA,20,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPOOMLNLMHJFFBK08CA,20,19.50,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLPLMHJFFBK38CA,4,229.29,住家用,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層
RPTNMLKLNHJFFDK58DA,5,172.91,住家用,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLMHJFFBK28CA,18,161.56,住家用,鋼筋混凝土造,85年1月3日,四層,一層 二層 三層 四層
RPQNMLSLMHJFFBK68CA,34,165.95,住家用,加強磚造,69年1月1日,,一層 二層
RPRNMLPLMHJFFBK48CA,31,79.99,住家用,鋼筋混凝土造,72年7月10日,,五層
RPROMLPLMHJFFBK58CA,8,190.81,住家用,鋼筋混凝土造,95年9月12日,三層,一層 二層 三層
RPWNMLPLMHJFFDK56CA,10,225.38,住家用,鋼筋混凝土造,93年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQJNHJFFBK88CA,,375.05,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPOOMLKMMHJFFBK87CA,19,231.78,見其他登記事項,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQJNHJFFBK09CA,,375.05,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPSNMLQJNHJFFBK58CA,34,108.10,住家用,加強磚造,68年10月20日,二層,見其他登記事項 一層 二層
RPUNMLPLMHJFFDK98CA,34,104.06,住商用,加強磚造,69年7月4日,二層,騎樓 一層 二層
RPTQMLPLMHJFFFK76CA,29,143.82,住家用,加強磚造,73年10月17日,一層,一層
RPOOMLMJNHJFFFK28CA,1,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOOMLMJNHJFFFK28CA,1,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOOMLMJNHJFFFK28CA,1,41.20,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLPJNHJFFFK88CA,34,68.00,住家用,鋼筋混凝土造,69年8月1日,一層,
RPSNMLPJNHJFFFK88CA,34,68.00,住家用,鋼筋混凝土造,69年8月1日,一層,
RPPNMLPLMHJFFFK68CA,36,72.72,住家用,加強磚造,67年7月15日,二層,
RPTNMLPLMHJFFFK09CA,7,188.91,住家用,見其他登記事項,95年12月18日,四層,
RPTNMLNLNHJFFDK78CA,22,82.37,住家用,鋼筋混凝土造,81年3月17日,七層,五層
RPTNMLNLNHJFFDK78CA,22,17.50,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPUNMLNLNHJFFDK88CA,30,101.15,住家用,鋼筋混凝土造,72年12月13日,四層,四層
RPUNMLNLNHJFFDK88CA,30,4.48,見其他登記事項,鋼筋混凝土造,72年12月2日,四層,
RPVNMLQJNHJFFDK09CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPVNMLQJNHJFFDK09CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLQJNHJFFDK09CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLQJNHJFFDK98CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPUNMLQJNHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLQJNHJFFDK98CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLRJNHJFFDK68CA,6,180.46,見其他登記事項,鋼筋混凝土造,97年5月6日,三層,一層 二層 三層
RPVOMLMJNHJFFDK78CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPVOMLMJNHJFFDK78CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLMJNHJFFDK78CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXOMLMJNHJFFDK98CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPXOMLMJNHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXOMLMJNHJFFDK98CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLMJNHJFFDK28CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPPPMLMJNHJFFDK28CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLMJNHJFFDK28CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLMJNHJFFDK18CA,,94.40,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPOPMLMJNHJFFDK18CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLMJNHJFFDK18CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTOMLLJNHJFFDK48CA,,206.38,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPQPMLMJNHJFFDK38CA,,94.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPQPMLMJNHJFFDK38CA,,14.23,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQPMLMJNHJFFDK38CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLMJNHJFFDK88CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPWOMLMJNHJFFDK88CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLMJNHJFFDK88CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRNMLKLNHJFFFK48CA,7,5.01,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPPNMLTLMHJFFEK98CA,,112.54,住商用,鋼筋混凝土造,,二層,
RPUNMLMJNHJFFDK58CA,,204.36,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLMHJFFDK58CA,19,116.66,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 騎樓
RPPNMLQLMHJFFDK58CA,19,13.33,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPNMLQLMHJFFDK58CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVNMLMJNHJFFDK68CA,,290.28,住家用,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJNHJFFDK78CA,,204.02,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLMHJFFBK56DA,31,90.99,住家用,鋼筋混凝土造,72年7月10日,,五層
RPXNMLPLMHJFFBK56DA,31,5.81,住家用,鋼筋混凝土造,72年7月10日,,
RPQNMLRJNHJFFEK88DA,,165.53,見其他登記事項,見其他登記事項,103年1月5日,三層,一層 二層 三層
RPSPMLQJNHJFFDK98CA,,118.26,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,見其他登記事項 一層 二層 三層 地下一層
RPSPMLQJNHJFFDK98CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPPPMLQJNHJFFDK68CA,,236.90,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPPMLQJNHJFFDK68CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPRPMLQJNHJFFDK88CA,,233.52,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRPMLQJNHJFFDK88CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPQPMLQJNHJFFDK78CA,,237.30,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQPMLQJNHJFFDK78CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPTPMLSLMHJFFFK96CA,6,211.12,住家用,見其他登記事項,96年12月19日,三層,一層 二層 三層
RPSNMLLLNHJFFFK68CA,6,268.52,住家用,見其他登記事項,97年6月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJNHJFFFK28CA,33,74.38,住家用,鋼筋混凝土造,69年11月28日,五層,五層
RPPNMLTLMHJFFFK09CA,27,87.48,住家用,鋼筋混凝土造,76年9月2日,二層,一層 二層
RPROMLKMOHJFFBK38CA,,375.05,住家用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPXNMLSLMHJFFFK17CA,40,79.20,住家用,鋼筋混凝土加強磚造,62年10月1日,一層,一層
RPQNMLNJNHJFFFK48CA,17,81.57,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQNMLNJNHJFFFK48CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLTLMHJFFBK78CA,14,95.56,住家用,鋼筋混凝土造,88年11月23日,九層,六層 七層
RPQNMLTLMHJFFBK78CA,14,52.73,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLPJNHJFFCK48CA,,80.40,住家用,加強磚造,,二層,二層 一層
RPUNMLSJNHJFFFK76CA,17,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUNMLSJNHJFFFK76CA,17,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLSJNHJFFCK58CA,15,121.37,住商用,鋼筋混凝土造,87年11月16日,二層,一層 二層
RPPNMLLJNHJFFCK87CA,,142.64,農舍,木造,102年12月5日,二層,一層 二層
RPRNMLLJNHJFFCK08CA,,132.67,住商用,見其他登記事項,,二層,騎樓 二層 一層
RPPNMLKMMHJFFBK87CA,,53.34,住家用,加強磚造,,,一層 二層
RPTNMLSJNHJFFBK88CA,20,89.36,住家用,鋼筋混凝土造,83年2月23日,七層,
RPTNMLSJNHJFFBK88CA,20,10.22,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPTNMLSJNHJFFBK88CA,20,17.82,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPWNMLKMMHJFFBK58CA,9,138.56,住家用,鋼筋混凝土造,93年12月6日,三層,屋頂突出物 一層 二層 三層
RPPOMLSLMHJFFDK88CA,8,36.99,住家用,鋼筋混凝土造,95年8月30日,五層,二層
RPPOMLSLMHJFFDK88CA,,19.22,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLMLNHJFFCK98CA,12,187.44,住家用,鋼筋混凝土造,91年3月6日,四層,一層 二層 三層 四層
RPVNMLNKNHJFFCK78CA,,203.79,住家用,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPUOMLTLMHJFFFK07CA,33,63.34,住家用,鋼筋混凝土造,70年1月6日,五層,
RPVPMLTLMHJFFFK27CA,,112.44,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十二層
RPVPMLTLMHJFFFK27CA,,41.51,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVPMLTLMHJFFFK27CA,,34.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPWPMLTLMHJFFFK37CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十二層
RPWPMLTLMHJFFFK37CA,,3.53,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPWPMLTLMHJFFFK37CA,,17.42,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPRPMLTLMHJFFFK86CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,四層
RPRPMLTLMHJFFFK86CA,,35.33,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPRPMLTLMHJFFFK86CA,,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSPMLTLMHJFFFK96CA,,88.92,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,五層
RPSPMLTLMHJFFFK96CA,,45.10,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSPMLTLMHJFFFK96CA,,13.57,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTPMLTLMHJFFFK07CA,,86.84,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,六層
RPTPMLTLMHJFFFK07CA,,45.50,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTPMLTLMHJFFFK07CA,,13.11,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPRNMLLJNHJFFFK38CA,39,86.13,住家用,鋼筋混凝土加強磚造,64年9月8日,三層,
RPPPMLTLMHJFFFK66CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十一層
RPPPMLTLMHJFFFK66CA,,12.72,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPPMLTLMHJFFFK66CA,,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLOKNHJFFCK28CA,18,205.17,農舍,加強磚造,85年4月26日,二層,一層 二層
RPTOMLKMMHJFFFK78CA,,72.71,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,七層
RPTOMLKMMHJFFFK78CA,,42.00,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTOMLKMMHJFFFK78CA,,10.62,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSNMLKMMHJFFFK58CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,二層
RPSNMLKMMHJFFFK58CA,1,58.06,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTNMLKMMHJFFFK68CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,二層
RPTNMLKMMHJFFFK68CA,1,42.30,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPNMLKMMHJFFFK28CA,1,92.72,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,二層
RPPNMLKMMHJFFFK28CA,1,45.90,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPUNMLKMMHJFFFK78CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,九層
RPUNMLKMMHJFFFK78CA,1,55.30,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSNMLNJNHJFFFK68CA,17,27.49,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNJNHJFFFK58CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPRNMLNJNHJFFFK58CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNJNHJFFFK58CA,17,27.49,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLNJNHJFFFK78CA,17,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPTNMLNJNHJFFFK78CA,17,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLSJNHJFFFK96CA,17,13.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLSJNHJFFFK09CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLSJNHJFFFK98CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPOMLSJNHJFFFK98CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLSJNHJFFFK98CA,17,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLPJNHJFFFK76DA,34,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層
RPUNMLTKNHJFFFK96CA,,60.38,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPUNMLTKNHJFFFK96CA,,105.17,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPVPMLMJNHJFFDK88CA,,200.28,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPOQMLMJNHJFFDK28CA,,197.79,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPQQMLMJNHJFFDK48CA,,204.32,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPRNMLMLNHJFFFK68CA,39,99.36,住家用,鋼筋混凝土造,64年2月8日,二層,一層 二層
RPRNMLPJNHJFFDK58CA,13,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,六層
RPRNMLPJNHJFFDK58CA,13,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPOPMLQJNHJFFDK58CA,,250.95,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOPMLQJNHJFFDK58CA,,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPRQMLMJNHJFFDK58CA,,200.28,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPTQMLMJNHJFFDK78CA,,202.57,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPQOMLMKNHJFFFK58CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQOMLMKNHJFFFK58CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLMKNHJFFFK56CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPXNMLMKNHJFFFK56CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLQJNHJFFDK78CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPSNMLQJNHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLQJNHJFFDK78CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLLJNHJFFDK28CA,19,70.65,住家用,鋼筋混凝土造,84年9月27日,七層,五層
RPSNMLLJNHJFFDK28CA,19,10.24,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPSNMLLJNHJFFDK28CA,19,8.67,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPRPMLMJNHJFFDK48CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPRPMLMJNHJFFDK48CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRPMLMJNHJFFDK48CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSPMLMJNHJFFDK58CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPSPMLMJNHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSPMLMJNHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUPMLMJNHJFFDK78CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,四層
RPUPMLMJNHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUPMLMJNHJFFDK78CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLTLMHJFFDK98CA,,270.26,住家用,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJNHJFFBK09DA,16,20.10,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPVNMLRJNHJFFBK09DA,16,7.45,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPVNMLRJNHJFFBK09DA,16,4.20,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPVNMLKMMHJFFBK48CA,21,15.26,共有部分,,82年3月10日,,
RPVNMLKMMHJFFBK48CA,21,40.32,住商用,鋼筋混凝土造,82年3月10日,,二層
RPSNMLTLNHJFFDK66CA,,158.92,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPXNMLKMMHJFFBK68CA,,91.80,住家用,加強磚造,,二層,一層 二層
RPPNMLTKNHJFFBK68CA,17,154.74,住家用,鋼筋混凝土造,86年3月25日,,一層 二層 三層
RPTNMLLJNHJFFBK18CA,,197.72,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
