編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLMHJFFBE28CA,10,33.63,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPSNMLQLMHJFFBE08CA,33,100.34,,鋼筋混凝土造,69年10月23日,十層,三層
RPSNMLQLMHJFFBE08CA,33,7.31,,鋼筋混凝土造,69年10月23日,十層,
RPRNMLQLMHJFFBE97CA,34,86.53,,鋼筋混凝土造,69年5月15日,五層,三層
RPRNMLQLMHJFFBE97CA,34,18.34,,鋼筋混凝土造,69年5月15日,五層,
RPVOMLRJNHJFFDE68CA,15,31.20,住家用,鋼筋混凝土造,88年7月31日,十四層,六層
RPVOMLRJNHJFFDE68CA,15,11.35,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPTOMLKMMHJFFBE77CA,35,109.16,,鋼筋混凝土造,68年3月10日,五層,五層
RPQNMLOJNHJFFDE77CA,13,52.81,住家用,鋼筋混凝土造,89年12月11日,十四層,三層
RPQNMLOJNHJFFDE77CA,13,21.91,見使用執照,鋼筋混凝土造,89年12月11日,十四層,
RPRNMLMKNHJFFDE77CA,1,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,七層
RPRNMLMKNHJFFDE77CA,1,147.85,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPTNMLOKNHJFFDE18CA,1,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,二十層
RPTNMLOKNHJFFDE18CA,1,153.65,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPQOMLMKNHJFFDE77CA,34,179.28,,鋼筋混凝土造,69年1月22日,三層,一層 二層 三層 騎樓
RPOOMLNLMHJFFDE67CA,13,114.96,住家用,鋼筋混凝土造,90年4月18日,二十四層,九層
RPOOMLNLMHJFFDE67CA,13,84.90,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPRNMLPJNHJFFCE87CA,1,303.87,住家用,鋼筋混凝土造,102年7月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其它登記事項
RPPNMLNLMHJFFDE67CA,31,84.83,,鋼筋混凝土造,72年8月24日,五層,四層
RPWNMLQKNHJFFDE68CA,,87.42,住家用,鋼筋混凝土造,102年10月23日,十五層,十二層
RPWNMLQKNHJFFDE68CA,,60.02,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPXPMLQKNHJFFDE98CA,,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,六層
RPXPMLQKNHJFFDE98CA,,184.45,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPOQMLQKNHJFFDE18CA,,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,十八層
RPOQMLQKNHJFFDE18CA,,158.38,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPUOMLTLMHJFFDE88CA,18,78.74,住家用,鋼筋混凝土造,85年3月16日,十一層,十一層
RPUOMLTLMHJFFDE88CA,18,36.30,住家用,鋼筋混凝土造,85年3月16日,十一層,
RPWPMLQKNHJFFDE88CA,,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十層
RPWPMLQKNHJFFDE88CA,,217.58,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPPQMLQKNHJFFDE28CA,,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,十八層
RPPQMLQKNHJFFDE28CA,,151.13,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPQNMLQLMHJFFDE08CA,13,53.62,住家用,鋼筋混凝土造,90年3月8日,十三層,十三層
RPQNMLQLMHJFFDE08CA,13,44.73,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPPOMLLLMHJFFEE67CA,10,173.59,住家用,見使用執照,93年4月16日,四層,一層 二層 三層 四層
RPQQMLMLMHJFFEE08CA,34,88.60,,加強磚造,69年3月25日,二層,一層 二層
RPWRMLMLMHJFFEE78CA,8,83.53,住家用,鋼筋混凝土造,95年7月6日,十五層,十層
RPWRMLMLMHJFFEE78CA,8,67.98,見其它登記事項,鋼筋混凝土造,95年7月6日,十五層,
RPPOMLTJNHJFFEE38CA,17,113.46,住家用,鋼筋混凝土造,85年10月28日,二十三層,十七層
RPPOMLTJNHJFFEE38CA,17,46.54,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPTQMLMLMHJFFEE38CA,15,11.05,見使用執照,見其它登記事項,88年3月26日,九層,
RPOQMLPKNHJFFEE18CA,5,228.45,見其它登記事項,鋼筋混凝土造,97年12月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRJNHJFFEE28CA,2,101.45,住家用,鋼筋混凝土造,101年5月30日,十五層,十三層
RPRNMLRJNHJFFEE28CA,2,77.78,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPORMLSJNHJFFEE48CA,,105.17,住家用,鋼筋混凝土造,102年10月28日,十五層,七層
RPORMLSJNHJFFEE48CA,,69.86,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPXOMLRJNHJFFEE98CA,19,96.76,住家用,鋼筋混凝土造,84年7月17日,九層,四層 五層
RPXOMLRJNHJFFEE98CA,19,47.65,見使用執照,鋼筋混凝土造,84年7月17日,九層,
RPXQMLSJNHJFFEE66CA,,58.24,住家用,鋼筋混凝土造,102年10月28日,十五層,八層
RPXQMLSJNHJFFEE66CA,,34.93,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPUPMLRJNHJFFEE78CA,17,116.54,住家用,鋼筋混凝土造,85年9月5日,十三層,九層
RPUPMLRJNHJFFEE78CA,17,53.80,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPTOMLNLMHJFFEE28CA,,180.38,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPWNMLSLMHJFFEE98CA,42,68.76,住家用,加強磚造,61年1月2日,二層,一層 二層
RPUOMLNLMHJFFEE38CA,,181.31,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPRRMLLJNHJFFEE08CA,1,340.21,住商用,鋼筋混凝土造,102年3月14日,五層,一層 二層 三層 四層 五層
RPTOMLLJNHJFFEE97CA,8,78.15,住家用,鋼筋混凝土造,94年10月6日,十五層,十層
RPTOMLLJNHJFFEE97CA,8,46.55,見使用執照,鋼筋混凝土造,94年10月6日,十五層,
RPTQMLNLMHJFFEE48CA,16,58.30,住家用,鋼筋混凝土造,86年12月15日,十四層,四層
RPTQMLNLMHJFFEE48CA,16,18.95,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPTRMLLJNHJFFEE28CA,,236.96,住家用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLMHJFFGE87CA,18,207.04,住家用,鋼筋混凝土造,84年12月19日,四層,一層 二層 三層 四層 騎樓
RPRPMLOLMHJFFFE38CA,20,96.10,住家用,鋼筋混凝土造,83年4月20日,十三層,三層
RPRPMLOLMHJFFFE38CA,20,30.36,共有部份,鋼筋混凝土造,83年4月20日,十三層,
RPTOMLKMMHJFFEE08CA,41,81.26,,加強磚造,62年6月19日,二層,一層 二層
RPROMLMLMHJFFGE18CA,18,64.63,住家用,鋼筋混凝土造,85年5月15日,二十層,四層
RPROMLMLMHJFFGE18CA,18,14.28,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPQNMLOJNHJFFFE97CA,21,117.22,住家用,鋼筋混凝土造,82年7月15日,十三層,六層
RPTNMLNLMHJFFFE28CA,1,205.59,住家用,鋼筋混凝土造,102年7月25日,四層,一層 二層 三層 四層
RPUNMLMLMHJFFFE28CA,18,175.22,住商用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLTKNHJFFGE78CA,32,73.65,國民住宅,鋼筋混凝土造,71年5月13日,五層,三層
RPTNMLTKNHJFFGE98CA,30,104.50,住家用,鋼筋混凝土造,72年11月7日,八層,六層
RPUNMLQKNHJFFGE78CA,2,87.21,見其他登記事項,見其他登記事項,101年9月1日,十五層,二層
RPUNMLQKNHJFFGE78CA,2,48.60,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPQPMLMKNHJFFGE18CA,17,132.78,住商用,鋼筋混凝土造,86年2月28日,十六層,一層 二層 騎樓
RPQPMLMKNHJFFGE18CA,17,22.44,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPVNMLOJNHJFFGE58CA,1,87.70,見其他登記事項,見其他登記事項,102年9月1日,十四層,三層
RPVNMLOJNHJFFGE58CA,1,46.12,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPWNMLPLMHJFFFE78CA,17,75.76,見其他登記事項,鋼筋混凝土造,85年11月8日,十六層,二層
RPWNMLOJNHJFFGE68CA,1,82.95,見其他登記事項,見其他登記事項,102年9月1日,十四層,十層
RPWNMLOJNHJFFGE68CA,1,45.28,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPQOMLPKNHJFFFE28CA,1,207.60,住家用,鋼筋混凝土造,102年7月25日,四層,一層 二層 三層 四層
RPTNMLPLMHJFFFE48CA,1,205.59,住家用,鋼筋混凝土造,102年7月25日,四層,一層 二層 三層 四層
RPTNMLSLMHJFFHE98CA,18,322.44,住家用,鋼筋混凝土造,84年10月16日,四層,一層 二層 三層 四層 地下層
RPXNMLOJNHJFFGE78CA,1,80.63,見其他登記事項,見其他登記事項,102年9月1日,十四層,九層
RPXNMLOJNHJFFGE78CA,1,44.89,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPUNMLOKNHJFFGE58CA,28,63.22,住家用,鋼筋混凝土造,75年3月25日,十一層,三層
RPVNMLNLMHJFFGE58CA,35,95.99,住商用,加強磚造,67年12月10日,二層,一層 二層 騎樓
RPSNMLQJNHJFFGE48CA,34,65.48,住家用,鋼筋混凝土造,69年1月1日,五層,三層
RPSOMLRJNHJFFGE68CA,29,75.50,住家用,鋼筋混凝土造,73年11月25日,五層,四層
RPSOMLRJNHJFFGE68CA,29,5.28,共有部份,鋼筋混凝土造,73年11月25日,五層,
RPTOMLSLMHJFFGE98CA,21,100.22,住商用,鋼筋混凝土造,82年6月22日,十層,一層 二層 騎樓
RPTOMLSLMHJFFGE98CA,21,8.56,共有部份,鋼筋混凝土造,82年6月22日,十三層,
RPQPMLMLMHJFFGE18CA,42,78.38,住家用,加強磚造,61年9月10日,二層,一層 二層
RPUOMLMLMHJFFGE48CA,22,72.69,住家用,鋼筋混凝土造,81年4月7日,七層,四層
RPUOMLMLMHJFFGE48CA,22,15.43,共有部份,鋼筋混凝土造,81年4月7日,七層,
RPPPMLNLMHJFFGE18CA,20,65.31,住家用,鋼筋混凝土造,83年9月23日,十三層,七層
RPPPMLNLMHJFFGE18CA,20,18.70,共有部份,鋼筋混凝土造,83年9月23日,十三層,
RPPPMLTLMHJFFGE78CA,32,148.14,住商用,鋼筋混凝土造,71年6月30日,三層,一層 二層 三層 騎樓
RPRNMLSLMHJFFGE68CA,42,193.86,住商用,加強磚造,61年6月5日,三層,一層 二層 三層 騎樓
RPVNMLOLMHJFFGE68CA,18,91.54,國民住宅,鋼筋混凝土造,85年1月24日,七層,一層
RPVNMLOLMHJFFGE68CA,18,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOLMHJFFGE68CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOLMHJFFGE68CA,18,53.38,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOLMHJFFGE68CA,18,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPVNMLOLMHJFFGE68CA,18,55.46,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLLJNHJFFIE38CA,1,185.00,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層
RPUOMLLLMHJFFIE58CA,1,495.71,見其他登記事項,見其他登記事項,101年11月22日,四層,一層 二層 三層 四層
RPTOMLTKNHJFFEE88CA,21,143.26,住家用,鋼筋混凝土造,82年7月2日,十四層,十三層 十四層
RPTOMLTKNHJFFEE88CA,21,73.94,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPRNMLKMMHJFFKE38CA,11,233.16,農舍,加強磚造,92年5月29日,二層,一層 二層
RPSNMLSLMHJFFJE09CA,,228.29,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLMHJFFLE78CA,21,183.97,住家用,鋼筋混凝土造,82年2月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPLMHJFFGE38CA,,248.89,見其他登記事項,鋼筋混凝土造,102年10月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLMHJFFGE28CA,32,105.00,住商用,鋼筋混凝土造,70年12月3日,三層,一層 二層 三層 騎樓
RPQNMLLLMHJFFLE38CA,24,203.93,住家用,鋼筋混凝土造,79年7月1日,四層,一層 二層 三層 四層
RPWNMLOLMHJFFLE66CA,1,316.18,見其他登記事項,鋼筋混凝土造,102年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLMJNHJFFLE98CA,33,74.34,住家用,鋼筋混凝土造,70年5月25日,五層,四層
RPRNMLSJNHJFFIE78CA,22,172.27,住商用,鋼筋混凝土造,81年6月18日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJNHJFFLE66CA,11,160.01,見其他登記事項,鋼筋混凝土造,91年11月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJNHJFFAE08DA,35,116.16,,鋼筋混凝土造,68年6月7日,十二層,七層
RPRNMLSJNHJFFAE08DA,35,11.47,,鋼筋混凝土造,68年6月7日,十二層,
RPTNMLLLMHJFFBE77DA,19,77.48,住家用,鋼筋混凝土造,84年8月18日,五層,三層
RPTNMLLLMHJFFBE77DA,19,9.92,見使用執照,鋼筋混凝土造,84年8月18日,五層,
RPPNMLOLMHJFFEE97DA,8,197.33,住商用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 騎樓
RPTOMLMLMHJFFCE08DA,14,175.92,住商用,鋼筋混凝土造,89年2月16日,四層,一層 二層 三層 四層 騎樓
RPOSMLMLMHJFFEE18DA,17,105.86,住家用,鋼筋混凝土造,85年12月30日,十二層,十一層
RPOSMLMLMHJFFEE18DA,17,34.74,見使用執照,鋼筋混凝土造,85年12月30日,十二層,
RPSNMLLLMHJFFDE87DA,9,66.94,住家用,鋼筋混凝土造,94年7月13日,十二層,十二層
RPSNMLLLMHJFFDE87DA,9,35.32,見其它登記事項,鋼筋混凝土造,94年7月13日,十二層,
RPROMLLLMHJFFDE87DA,17,191.73,住家用,鋼筋混凝土造,86年7月9日,十四層,十二層 十三層
RPROMLLLMHJFFDE87DA,17,83.02,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLLLMHJFFEE48DA,19,148.58,住商用,鋼筋混凝土造,84年7月29日,十四層,一層 二層 三層 騎樓
RPWOMLLLMHJFFEE48DA,19,33.14,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPTNMLMLMHJFFBE87DA,35,82.37,,鋼筋混凝土造,68年6月28日,五層,二層
RPWNMLMLMHJFFBE18DA,47,80.91,住家用,加強磚造,56年1月24日,二層,一層 二層
RPUNMLMJNHJFFEE18DA,10,161.76,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPRNMLMLMHJFFDE87DA,33,.00,,鋼筋混凝土造,70年5月20日,十一層,
RPRNMLMLMHJFFDE87DA,33,47.90,,鋼筋混凝土造,70年5月20日,十一層,十層
RPQNMLMLMHJFFLE58DA,40,129.28,住商用,加強磚造,62年12月30日,二層,
RPRNMLOLMHJFFJE68DA,19,227.49,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJNHJFFJE86CA,7,196.09,住商用,鋼筋混凝土造,96年4月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLNKNHJFFFE38DA,35,113.88,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓
RPSPMLNLMHJFFEE38DA,14,97.50,住家用,見其它登記事項,88年11月4日,十七層,八層
RPSPMLNLMHJFFEE38DA,14,49.84,見使用執照,見使用執照,88年11月4日,十七層,
RPQPMLNLMHJFFDE08DA,22,217.06,住家用,鋼筋混凝土造,81年5月14日,二十五層,十三層
RPQPMLNLMHJFFDE08DA,22,82.47,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPVOMLMLMHJFFDE38DA,34,89.87,,鋼筋混凝土造,69年4月30日,五層,一層
RPOOMLTLMHJFFBE18DA,35,72.49,,鋼筋混凝土造,68年3月10日,十層,五層
RPSOMLLJNHJFFEE97DA,20,69.01,住家用,鋼筋混凝土造,83年6月11日,八層,七層
RPSOMLLJNHJFFEE97DA,20,37.11,見使用執照,鋼筋混凝土造,83年6月11日,八層,
RPQNMLOLMHJFFGE28DA,16,86.04,住家用,鋼筋混凝土造,87年5月25日,十三層,九層
RPQNMLOLMHJFFGE28DA,16,32.61,共有部份,鋼筋混凝土造,87年5月25日,十三層,
RPVNMLMLMHJFFFE48DA,,200.86,住家用,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLMHJFFFE68DA,,200.86,住家用,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLMHJFFFE87DA,,197.81,住家用,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLMHJFFDE38DA,28,92.69,,鋼筋混凝土造,75年3月12日,五層,五層
RPQNMLSLMHJFFDE38DA,28,14.02,,鋼筋混凝土造,75年3月12日,五層,
RPRNMLLJNHJFFDE67DA,52,71.10,,加強磚造,51年9月10日,二層,一層 二層
RPPNMLOLMHJFFLE58CA,19,86.75,住家用,鋼筋混凝土造,84年1月18日,十二層,三層
RPPNMLOLMHJFFLE58CA,19,22.93,共有部份,鋼筋混凝土造,84年1月18日,十二層,
RPXNMLOLMHJFFLE76CA,1,206.78,住家用,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層
RPVOMLMLMHJFFCE28DA,20,26.74,住家用,鋼筋混凝土造,83年10月1日,二十層,八層
RPVOMLMLMHJFFCE28DA,20,11.76,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPTNMLLLMHJFFLE68CA,20,94.40,住家用,鋼筋混凝土造,83年8月3日,十三層,十三層
RPTNMLLLMHJFFLE68CA,20,29.11,共有部份,鋼筋混凝土造,83年8月3日,十三層,
RPPNMLSLMHJFFLE98CA,16,91.94,住家用,鋼筋混凝土造,86年10月8日,六層,三層
RPPNMLSLMHJFFLE98CA,16,42.03,共有部份,鋼筋混凝土造,86年10月8日,六層,
RPSNMLMLMHJFFLE68CA,18,165.75,見使用執照,鋼筋混凝土造,85年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPLMHJFFLE68CA,20,80.44,住家用,鋼筋混凝土造,82年10月29日,六層,六層
RPPNMLPLMHJFFLE68CA,20,18.53,共有部份,鋼筋混凝土造,82年10月29日,六層,
RPWNMLRJNHJFFLE86CA,19,90.00,住家用,鋼筋混凝土造,84年2月17日,十九層,十六層
RPWNMLRJNHJFFLE86CA,19,19.49,共有部份,鋼筋混凝土造,84年2月17日,十九層,
RPPOMLRJNHJFFLE88CA,22,164.54,住家用,鋼筋混凝土造,80年11月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJNHJFFJE56CA,3,192.62,住家用,見其他登記事項,100年9月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSLMHJFFJE56CA,,219.01,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLMHJFFJE66CA,,228.29,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLMHJFFJE78CA,,238.36,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLMHJFFJE58CA,20,18.72,住家用,鋼筋混凝土造,83年7月18日,十二層,十層
RPPNMLQLMHJFFJE58CA,20,8.64,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLQLMHJFFJE58CA,20,19.29,住家用,鋼筋混凝土造,83年7月18日,十二層,十層
RPPNMLQLMHJFFJE58CA,20,8.93,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLPJNHJFFIE98CA,,220.70,見其他登記事項,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 見其他登記事項
RPXQMLLJNHJFFGE78CA,34,62.70,住家用,鋼筋混凝土造,69年7月1日,五層,一層
RPROMLSLMHJFFGE78CA,35,75.99,住家用,鋼筋混凝土造,68年7月7日,五層,三層
RPWNMLMJNHJFFIE68CA,20,101.83,住商用,鋼筋混凝土造,82年11月16日,八層,一層 二層 騎樓
RPWNMLMJNHJFFIE68CA,20,39.38,見其他登記事項,鋼筋混凝土造,82年11月16日,八層,
RPOOMLOJNHJFFGE97CA,1,102.02,見其他登記事項,見其他登記事項,102年9月1日,十四層,十層
RPOOMLOJNHJFFGE97CA,1,65.61,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPSOMLKMMHJFFEE97CA,3,86.83,住家用,鋼筋混凝土造,100年6月28日,十五層,八層
RPSOMLKMMHJFFEE97CA,3,50.30,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPQMLMJNHJFFGE08CA,33,200.92,住商用,鋼筋混凝土造,70年4月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLKMMHJFFEE18CA,37,66.44,,加強磚造,66年1月14日,二層,一層 二層
RPVPMLNLMHJFFEE58CA,,101.48,住家用,見其它登記事項,102年11月6日,十五層,七層
RPVPMLNLMHJFFEE58CA,,81.41,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPWPMLNLMHJFFEE68CA,,128.63,住家用,見其它登記事項,102年11月6日,十五層,十二層
RPWPMLNLMHJFFEE68CA,,94.58,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPPOMLKMMHJFFFE77CA,18,214.85,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLNLMHJFFEE08CA,,136.89,住家用,鋼筋混凝土造,102年11月6日,十五層,十三層
RPPQMLNLMHJFFEE08CA,,99.37,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPWNMLTLMHJFFEE09CA,18,85.71,住家用,鋼筋混凝土造,85年1月12日,十九層,九層
RPWNMLTLMHJFFEE09CA,18,25.62,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPOQMLNLMHJFFEE97CA,,233.78,住商用,鋼筋混凝土造,102年11月6日,十五層,一層 二層
RPOQMLNLMHJFFEE97CA,,174.79,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPTPMLOLMHJFFEE48CA,17,53.05,見使用執照,鋼筋混凝土造,86年5月8日,八層,
RPTPMLOLMHJFFEE48CA,17,103.15,住家用,鋼筋混凝土造,86年5月8日,八層,五層
RPSPMLOLMHJFFEE38CA,18,67.45,住家用,鋼筋混凝土造,85年1月19日,十三層,三層
RPSPMLOLMHJFFEE38CA,18,31.86,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPTNMLOLMHJFFEE28CA,33,140.17,,鋼筋混凝土造,70年8月8日,三層,一層 二層 三層 騎樓 地下層
RPPOMLPLMHJFFEE08CA,8,56.14,住家用,鋼筋混凝土造,94年11月30日,十五層,十層
RPPOMLPLMHJFFEE08CA,8,25.51,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPVPMLMLMHJFFEE48CA,11,59.07,住家用,見其它登記事項,92年2月12日,十四層,十層
RPVPMLMLMHJFFEE48CA,11,23.66,見使用執照,見使用執照,92年2月12日,十四層,
RPPQMLMLMHJFFEE97CA,1,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,十六層
RPPQMLMLMHJFFEE97CA,1,138.04,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPVRMLMLMHJFFEE68CA,7,74.30,住家用,鋼筋混凝土造,96年7月16日,十五層,十四層
RPVRMLMLMHJFFEE68CA,7,35.22,共有部分,鋼筋混凝土造,96年7月16日,十五層,
RPUOMLSJNHJFFEE78CA,1,73.80,住家用,鋼筋混凝土造,102年5月31日,十五層,二層
RPUOMLSJNHJFFEE78CA,1,37.19,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPSQMLMLMHJFFEE28CA,1,132.12,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十五層
RPSQMLMLMHJFFEE28CA,1,86.89,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPQNMLQLMHJFFEE18CA,13,114.75,住家用,見使用執照,89年10月19日,十四層,十二層
RPQNMLQLMHJFFEE18CA,13,55.27,見使用執照,見使用執照,89年10月19日,十四層,
