編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJNHJFFCN28CA,33,100.48,住商用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPRNMLRJNHJFFDN09CA,1,104.35,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,七層
RPRNMLRJNHJFFDN09CA,1,70.66,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPUNMLOLMHJFFCN09CA,22,144.90,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層
RPPNMLKLNHJFFDN38CA,19,89.79,住家用,鋼筋混凝土造,84年1月16日,九層,八層
RPPNMLKLNHJFFDN38CA,19,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLNHJFFDN38CA,19,10.25,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLNHJFFDN38CA,19,14.91,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLNHJFFDN38CA,19,1497.63,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLKLNHJFFDN48CA,35,114.66,住家用,鋼筋混凝土加強磚造,68年3月20日,三層,一層 二層 三層 騎樓
RPWNMLMLMHJFFAN88CA,20,128.52,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,一層 騎樓 地下層
RPWNMLMLMHJFFAN88CA,20,18.80,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPWNMLNLMHJFFAN98CA,22,95.93,住家用,鋼筋混凝土造,81年1月17日,九層,八層
RPVNMLSLMHJFFCN96CA,6,161.80,見其他登記事項,鋼筋混凝土造,97年8月6日,四層,四層 騎樓 一層 二層 三層
RPWOMLNLMHJFFAN09CA,18,109.48,住家用,鋼筋混凝土造,85年5月11日,八層,一層 二層 三層
RPWOMLNLMHJFFAN09CA,18,21.98,見其他登記事項,鋼筋混凝土造,85年5月11日,八層,
RPSNMLQLMHJFFAN88CA,38,235.86,住家用,鋼筋混凝土加強磚造,65年1月19日,三層,一層 二層 三層 騎樓
RPVNMLOLMHJFFAN98CA,19,168.85,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 騎樓
RPRNMLPLMHJFFAN68CA,25,64.72,住家用,鋼筋混凝土造,78年7月26日,五層,一層 騎樓 夾層
RPRNMLPLMHJFFAN68CA,25,7.97,共有部分,鋼筋混凝土造,78年7月26日,五層,
RPRNMLPLMHJFFAN68CA,25,97.94,住家用,鋼筋混凝土造,78年7月26日,五層,二層
RPRNMLPLMHJFFAN68CA,25,11.35,共有部分,鋼筋混凝土造,78年7月26日,五層,
RPRNMLPLMHJFFAN68CA,25,26.14,住家用,鋼筋混凝土造,78年7月26日,五層,
RPRNMLPLMHJFFAN68CA,25,3.04,共有部分,鋼筋混凝土造,78年7月26日,五層,
RPTNMLNLMHJFFAN68CA,,172.13,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPXNMLTLMHJFFAN07CA,32,47.18,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPXNMLTLMHJFFAN07CA,32,7.71,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPTOMLPKNHJFFCN56CA,1,193.77,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKNHJFFCN09CA,1,193.77,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLMHJFFCN98CA,35,138.99,住家用,鋼筋混凝土加強磚造,67年10月9日,三層,一層 二層 三層 騎樓
RPPOMLQKNHJFFBN78CA,3,146.65,見其他登記事項,鋼筋混凝土造,99年10月7日,三層,屋頂突出物 一層 二層 三層
RPSNMLTJNHJFFBN56CA,18,206.97,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 地下層
RPSOMLQJNHJFFDN56CA,20,163.49,住商用,鋼筋混凝土造,83年7月22日,四層,騎樓 一層 二層 三層 四層
RPRNMLNLMHJFFDN78CA,32,119.43,住商用,加強磚造,71年3月6日,二層,一層 二層 騎樓
RPPNMLKMMHJFFDN38CA,19,49.19,住家用,鋼筋混凝土造,84年8月22日,十層,五層
RPPNMLKMMHJFFDN38CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPNMLKMMHJFFDN38CA,19,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPWOMLPKNHJFFDN96CA,1,348.72,見其他登記事項,鋼筋混凝土造,102年9月3日,五層,二層 三層 四層 五層 一層
RPXNMLQKNHJFFAN76CA,38,80.60,住家用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層
RPTNMLPJNHJFFDN09CA,36,126.82,住家用,鋼筋混凝土加強磚造,66年8月1日,二層,一層 二層
RPRNMLOLMHJFFFN09CA,19,174.65,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層
RPPNMLKMMHJFFEN48CA,34,112.59,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓
RPSNMLKMMHJFFEN78CA,34,152.58,住家用,鋼筋混凝土加強磚造,69年5月3日,二層,一層 二層 騎樓
RPPNMLNLMHJFFAN38DA,29,94.74,住家用,鋼筋混凝土造,74年7月23日,五層,四層
RPPNMLNLMHJFFAN38DA,29,5.50,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPPNMLNLMHJFFAN38DA,29,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPPNMLSKNHJFFCN98CA,,170.36,見其他登記事項,鋼筋混凝土造,102年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNLMHJFFHN66DA,1,303.34,住家用,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPQNMLPLMHJFFFN56DA,35,114.60,住家用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPRNMLKMMHJFFEN78DA,17,245.71,住家用,鋼筋混凝土造,85年12月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLPJNHJFFAN88DA,13,114.58,住家用,鋼筋混凝土造,89年10月20日,十四層,四層
RPTNMLPJNHJFFAN88DA,13,62.25,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLKLNHJFFFN78DA,20,149.93,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層
RPQOMLTLMHJFFHN17CA,1,189.97,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPUOMLTLMHJFFHN57CA,,188.14,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPTOMLTLMHJFFHN47CA,1,217.65,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPRNMLKMMHJFFHN98CA,1,183.31,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPQNMLKMMHJFFHN88CA,1,179.21,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPQNMLOLMHJFFHN56CA,29,137.28,住家用,鋼筋混凝土造,73年11月22日,二層,一層 二層
RPTNMLKMMHJFFFN98CA,33,113.22,商業用,加強磚造,70年1月10日,二層,一層 二層 騎樓
RPUNMLTLMHJFFEN17CA,23,129.49,住家用,鋼筋混凝土造,80年5月22日,三層,一層 二層 三層
RPPNMLQLMHJFFFN09CA,13,196.56,住家用,鋼筋混凝土造,90年7月25日,三層,一層 二層 三層 騎樓
RPQNMLPLMHJFFHN66CA,,180.49,住家用,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLMHJFFHN96CA,1,178.16,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPRNMLMJNHJFFDN58CA,26,172.20,住家用,鋼筋混凝土造,77年9月8日,四層,一層 二層 三層 四層
RPVNMLPJNHJFFDN66CA,1,203.35,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTLMHJFFEN66CA,27,776.18,見其他登記事項,加強磚造,76年7月23日,二層,一層 二層
RPPNMLTLMHJFFEN66CA,23,281.66,工業用,加強磚造,80年4月15日,二層,一層 二層
RPTNMLPLMHJFFEN66CA,23,105.44,住家用,鋼筋混凝土造,79年11月29日,二層,一層 二層 騎樓
RPSNMLOLMHJFFCN88CA,18,191.74,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層
RPTNMLQKNHJFFDN66CA,38,96.56,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPQNMLSLMHJFFDN56CA,38,156.13,住家用,鋼筋混凝土加強磚造,64年12月31日,三層,一層 二層 三層 騎樓
RPRNMLSLMHJFFDN66CA,33,160.14,見其他登記事項,鋼筋混凝土造,70年5月11日,三層,一層 二層 三層 地下層
RPUNMLSLMHJFFDN96CA,20,155.03,住家用,鋼筋混凝土造,83年5月23日,三層,三層 一層 二層
RPUOMLPKNHJFFCN66CA,1,193.30,住家用,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKNHJFFAN58CA,20,106.37,住家用,鋼筋混凝土造,82年10月14日,五層,一層
RPOOMLQKNHJFFAN58CA,20,14.98,見其他登記事項,鋼筋混凝土造,82年10月14日,五層,
RPVNMLKMMHJFFDN98CA,,216.96,見其他登記事項,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層
RPROMLPKNHJFFAN78CA,44,123.20,住家用,加強磚造,59年1月1日,二層,一層 二層
RPUNMLNLNHJFFDN56CA,,284.91,見其他登記事項,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKLNHJFFAN48CA,40,99.96,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPPNMLOLMHJFFBN48CA,27,291.42,住工用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 騎樓
RPROMLNKNHJFFBN68CA,,166.31,住家用,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層
RPQNMLPLMHJFFAN58CA,37,124.64,住商用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層 騎樓
RPUNMLOLMHJFFAN88CA,1,195.46,住家用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層
RPPOMLTLMHJFFAN98CA,17,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層
RPPOMLTLMHJFFAN98CA,17,16.92,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTOMLNKNHJFFBN88CA,,161.62,住家用,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層
RPSOMLNKNHJFFBN78CA,,159.42,住家用,鋼筋混凝土造,103年1月29日,四層,三層 四層 一層 二層
RPUOMLNKNHJFFBN98CA,,153.10,住家用,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層
RPRNMLSLMHJFFAN98CA,9,181.99,見其他登記事項,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層
RPSNMLSLMHJFFAN09CA,20,111.70,住家用,鋼筋混凝土造,83年7月29日,十四層,十四層
RPSNMLSLMHJFFAN09CA,20,55.54,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPVNMLPLMHJFFAN09CA,40,92.32,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,
RPVOMLNKNHJFFBN09CA,,153.10,住家用,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層
RPVNMLLJNHJFFAN58CA,34,181.44,住商用,加強磚造,69年9月4日,三層,一層 二層 三層 騎樓
RPRNMLQLMHJFFAN78CA,,498.92,見其他登記事項,鋼筋混凝土造,102年12月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPSNMLPLMHJFFBN88CA,,242.45,住家用,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPPNMLOKNHJFFBN48CA,,184.14,住家用,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層
RPQNMLOKNHJFFBN58CA,,184.14,住家用,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層
RPQNMLRLMHJFFAN78CA,26,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,一層
RPQNMLNKNHJFFAN38CA,1,173.76,住家用,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層
SPTNMLTLMHJFFCN96CA,22,364.82,住家用,鋼筋混凝土造,80年12月2日,五層,三層 四層 一層 二層 五層
RPQNMLTLMHJFFCN56CA,33,96.32,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPTNMLTLMHJFFCN86CA,22,355.59,住家用,鋼筋混凝土造,80年12月2日,五層,一層 二層 三層 四層 五層
RPUOMLMKNHJFFAN78CA,20,136.50,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層
RPSNMLTJNHJFFCN66CA,30,99.66,住家用,鋼筋混凝土加強磚造,73年1月24日,三層,
RPRNMLRJNHJFFCN98CA,15,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,六層
RPTNMLSJNHJFFCN66CA,37,109.68,住商用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層 騎樓
RPPNMLRJNHJFFAN58CA,20,316.03,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLNHJFFBN38CA,16,159.43,住家用,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層
RPPNMLQJNHJFFDN78CA,24,340.30,農舍,鋼造,79年5月9日,一層,一層
RPQNMLRJNHJFFDN98CA,19,82.00,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPQNMLRJNHJFFDN98CA,19,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPOPMLQJNHJFFDN88CA,5,275.17,見其他登記事項,鋼筋混凝土造,98年7月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 夾層
RPSNMLRJNHJFFFN76CA,,176.87,住宅,鋼筋混凝土造,102年11月14日,三層,二層 三層 見其他登記事項 一層
RPQOMLLLNHJFFAN38CA,38,109.38,住家用,鋼筋混凝土加強磚造,64年11月24日,三層,一層 二層 三層
RPPPMLTKNHJFFAN09CA,31,117.07,住家用,鋼筋混凝土造,72年3月30日,三層,一層 二層 三層
RPWNMLTLMHJFFFN47CA,33,105.82,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPRNMLTLMHJFFFN96CA,2,195.63,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLMHJFFHN37CA,,183.82,見其他登記事項,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLMHJFFHN77CA,,180.63,見其他登記事項,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJNHJFFGN78CA,19,91.71,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,九層
RPRNMLLJNHJFFGN78CA,19,26.68,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPQNMLPLMHJFFCN88DA,3,163.08,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLMHJFFCN56DA,30,151.68,住商用,鋼筋混凝土加強磚造,73年5月7日,三層,
RPVNMLNLNHJFFDN66CA,1,279.19,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPVNMLPLMHJFFEN96DA,42,148.01,住家用,加強磚造,61年1月15日,二層,一層 二層
RPSNMLNKNHJFFEN09DA,23,92.34,住家用,加強磚造,80年4月3日,二層,一層 二層
RPUNMLQLMHJFFAN56DA,17,314.89,住商用,鋼筋混凝土造,86年4月11日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVOMLSLMHJFFAN96DA,33,238.00,住商用,鋼筋混凝土造,70年7月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLKMMHJFFAN18DA,19,59.67,住家用,鋼筋混凝土造,84年4月15日,六層,二層
RPPNMLKMMHJFFAN18DA,19,43.55,見其他登記事項,鋼筋混凝土造,84年4月15日,六層,
RPSOMLLJNHJFFAN48DA,39,111.08,住家用,加強磚造,64年8月15日,二層,一層 二層
RPRNMLQKNHJFFBN98DA,34,103.88,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓
RPRNMLKLNHJFFCN58DA,36,145.30,住商用,鋼筋混凝土加強磚造,66年8月9日,三層,一層 二層 三層 騎樓
RPUNMLSLMHJFFFN17CA,21,199.78,住家用,鋼筋混凝土造,82年6月23日,四層,一層 二層 三層 四層
RPUNMLLJNHJFFFN98CA,19,150.73,見其他登記事項,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJNHJFFFN09CA,33,118.86,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPQNMLMJNHJFFHN88CA,,169.69,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJNHJFFHN09CA,,169.69,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJNHJFFHN56CA,,186.15,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPWOMLTKNHJFFDN37CA,21,87.74,住家用,鋼筋混凝土造,82年8月20日,五層,四層
RPWOMLTKNHJFFDN37CA,21,15.50,見其他登記事項,鋼筋混凝土造,82年8月20日,五層,
RPUNMLLJNHJFFCN68CA,2,192.54,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPSOMLTLMHJFFCN86CA,3,158.16,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,一層 騎樓
RPPOMLTLMHJFFCN56CA,8,290.00,見其他登記事項,加強磚造,95年3月8日,二層,一層 二層 見其他登記事項
RPWNMLNKNHJFFGN96CA,19,92.33,住家用,鋼筋混凝土造,84年5月26日,八層,五層
RPWNMLNKNHJFFGN96CA,19,41.98,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPQNMLSLMHJFFBN98CA,16,204.07,住商用,鋼筋混凝土造,87年10月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJNHJFFCN09CA,20,204.74,住家用,鋼筋混凝土造,83年2月17日,五層,一層 二層 三層 四層 五層
RPPNMLSJNHJFFCN88CA,13,153.08,住家用,鋼筋混凝土造,90年1月16日,三層,一層 二層 三層
RPRNMLRLMHJFFAN88CA,32,41.50,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,地下層
RPRNMLRLMHJFFAN88CA,32,7.28,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPTNMLTLMHJFFAN66CA,34,129.82,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPROMLTLMHJFFAN56CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPQOMLTLMHJFFAN09CA,,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPWNMLNLNHJFFBN56CA,21,124.74,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPTOMLKMMHJFFAN58CA,27,101.88,住家用,鋼筋混凝土造,76年9月4日,五層,五層
RPSOMLKMMHJFFAN48CA,20,222.62,住商用,鋼筋混凝土造,83年2月22日,四層,一層 二層 三層 四層
RPSNMLKLNHJFFAN38CA,33,128.63,住商用,鋼筋混凝土造,70年2月18日,三層,三層 一層 二層
RPQOMLOKNHJFFBN68CA,20,102.98,住家用,鋼筋混凝土造,83年1月26日,七層,二層
RPQOMLOKNHJFFBN68CA,20,36.00,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,
RPQNMLMLNHJFFAN38CA,33,111.20,住商用,加強磚造,69年12月30日,二層,一層 二層
RPQNMLMLNHJFFAN38CA,25,113.46,住工用,鋼造,77年12月30日,一層,一層
RPTNMLNLNHJFFBN88CA,36,94.80,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓
RPPOMLQKNHJFFAN68CA,9,167.96,見其他登記事項,鋼筋混凝土造,94年7月20日,三層,一層 二層 三層
RPQNMLMJNHJFFCN38CA,18,163.84,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPVNMLLJNHJFFCN78CA,3,159.56,見其他登記事項,鋼筋混凝土造,100年10月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLNHJFFAN38CA,26,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,一層
RPPOMLMLNHJFFAN38CA,26,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPRNMLMLNHJFFAN48CA,33,115.38,住商用,加強磚造,69年12月30日,二層,一層 二層
RPRNMLMLNHJFFAN48CA,25,113.46,住工用,鋼造,77年12月30日,一層,一層
RPPNMLNLNHJFFAN38CA,20,133.50,住商用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 騎樓
RPQNMLQKNHJFFDN98CA,6,61.13,住家用,鋼筋混凝土造,97年4月3日,七層,二層 機械房
RPQNMLQKNHJFFDN98CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLQKNHJFFDN98CA,6,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLTLMHJFFDN56CA,31,75.51,住家用,鋼筋混凝土造,72年6月30日,四層,三層
RPVNMLQJNHJFFAN09CA,18,134.96,見其他登記事項,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJNHJFFAN09CA,18,44.99,見其他登記事項,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKNHJFFDN66CA,,189.24,住家用,鋼筋混凝土造,102年11月13日,四層,一層 二層 三層 四層
RPRNMLKMMHJFFDN58CA,,235.81,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層
RPQOMLTJNHJFFDN66CA,41,99.49,住家用,鋼筋混凝土加強磚造,62年4月7日,二層,一層 二層
RPVOMLRLNHJFFDN17CA,3,248.41,住家用,鋼筋混凝土造,100年1月12日,四層,一層 二層 三層 四層
RPTNMLPJNHJFFHN86CA,2,238.87,住家用,鋼筋混凝土造,101年4月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLMHJFFHN07CA,34,95.82,國民住宅,加強磚造,68年9月29日,二層,一層 二層
RPPNMLTLMHJFFAN98DA,18,34.01,見其他登記事項,鋼筋混凝土造,85年7月29日,一層,地下一層
RPPNMLTLMHJFFAN98DA,18,3.42,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPNMLTLMHJFFAN98DA,18,3.15,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLTLMHJFFAN09DA,18,34.01,見其他登記事項,鋼筋混凝土造,85年7月29日,一層,地下一層
RPQNMLTLMHJFFAN09DA,18,3.42,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLTLMHJFFAN09DA,18,3.15,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPTNMLKMMHJFFHN56CA,1,161.23,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 屋頂突出物
