編號,車位類別,車位價格,車位面積平方公尺
RPXNMLSLMHJFFEH76CA,一樓平面,0,
RPVNMLNLMHJFFGH88CA,坡道平面,0,
RPUPMLOKMHJFFEH78CA,坡道平面,0,
RPSNMLSKMHJFFEH78CA,坡道平面,0,
RPWNMLOLMHJFFEH88CA,坡道平面,0,
RPXSMLRJMHJFFFH07CA,坡道機械,0,
RPPNMLMKMHJFFFH97CA,坡道平面,0,
RPROMLTJMHJFFEH78CA,坡道平面,0,24.51
RPWOMLSKMHJFFDH56CA,坡道平面,0,38.28
RPVOMLTJMHJFFDH09CA,坡道平面,0,
RPWOMLTJMHJFFDH56CA,坡道平面,0,
RPSNMLRJMHJFFDH48CA,坡道平面,950000,39.81
RPRVMLNJMHJFFDH78CA,坡道平面,950000,39.81
RPTVMLNJMHJFFDH98CA,坡道平面,950000,39.81
RPVVMLNJMHJFFDH56CA,坡道平面,1050000,39.81
RPVVMLNJMHJFFDH56CA,坡道平面,1050000,39.81
RPUVMLNJMHJFFDH09CA,坡道平面,950000,39.81
RPUNMLSJMHJFFDH78CA,一樓平面,0,
RPWVMLNJMHJFFDH66CA,坡道平面,900000,39.81
RPXVMLNJMHJFFDH76CA,坡道平面,950000,39.81
RPOWMLNJMHJFFDH58CA,坡道平面,1050000,39.81
RPPWMLNJMHJFFDH68CA,坡道平面,1050000,39.81
RPQWMLNJMHJFFDH78CA,坡道平面,800000,37.71
RPVTMLNJMHJFFDH98CA,坡道平面,900000,39.81
RPSSMLNJMHJFFDH58CA,坡道平面,900000,39.81
RPQTMLNJMHJFFDH48CA,坡道平面,1050000,39.81
RPWTMLNJMHJFFDH09CA,坡道平面,1050000,39.81
RPWTMLNJMHJFFDH09CA,坡道平面,1050000,39.81
RPORMLNJMHJFFDH08CA,坡道平面,950000,39.81
RPUTMLNJMHJFFDH88CA,坡道平面,1050000,39.81
RPUTMLNJMHJFFDH88CA,坡道平面,1050000,39.81
RPXQMLNJMHJFFDH88CA,坡道平面,1050000,39.81
RPWSMLNJMHJFFDH98CA,坡道平面,900000,37.71
RPSTMLNJMHJFFDH68CA,坡道平面,900000,39.81
RPSUMLNJMHJFFDH78CA,坡道平面,900000,39.81
RPRRMLNJMHJFFDH38CA,坡道平面,950000,39.81
RPRUMLNJMHJFFDH68CA,坡道平面,1050000,39.81
RPTUMLNJMHJFFDH88CA,坡道平面,950000,39.81
RPQRMLNJMHJFFDH28CA,坡道平面,1050000,39.81
RPQUMLNJMHJFFDH58CA,坡道平面,900000,39.81
RPQUMLNJMHJFFDH58CA,坡道平面,900000,39.81
RPPUMLNJMHJFFDH48CA,坡道平面,900000,37.71
RPOUMLNJMHJFFDH38CA,坡道平面,950000,39.81
RPXTMLNJMHJFFDH56CA,坡道平面,950000,39.81
RPSRMLNJMHJFFDH48CA,坡道平面,950000,39.81
RPTRMLNJMHJFFDH58CA,坡道平面,1050000,39.81
RPVRMLNJMHJFFDH78CA,坡道平面,1050000,39.81
RPXRMLNJMHJFFDH98CA,坡道平面,1050000,39.81
RPURMLNJMHJFFDH68CA,坡道平面,850000,39.81
RPUNMLNJMHJFFDH28CA,坡道平面,1050000,39.81
RPTNMLNJMHJFFDH18CA,坡道平面,900000,39.81
RPRNMLNJMHJFFDH97CA,坡道平面,900000,39.81
RPSNMLNJMHJFFDH08CA,坡道平面,950000,39.81
RPQNMLNJMHJFFDH87CA,坡道平面,900000,37.71
RPWOMLNJMHJFFBH38CA,坡道平面,0,
RPSNMLLKMHJFFBH77CA,坡道平面,0,
RPTPMLMJMHJFFBH08CA,坡道機械,0,
RPTOMLMJMHJFFBH97CA,坡道平面,900000,22.58
RPSOMLMJMHJFFBH87CA,坡道平面,700000,22.58
RPROMLMJMHJFFBH77CA,坡道平面,1000000,22.58
RPOPMLLJMHJFFBH47CA,坡道平面,0,27.86
RPPOMLLJMHJFFBH47CA,坡道平面,0,
RPVPMLLJMHJFFAH08CA,坡道平面,0,
RPTUMLRJMHJFFAH98CA,坡道平面,0,
RPTUMLRJMHJFFAH98CA,坡道平面,0,
RPSUMLRJMHJFFAH88CA,坡道平面,0,
RPVUMLRJMHJFFAH56CA,坡道平面,0,
RPWUMLRJMHJFFAH66CA,坡道平面,0,
RPWUMLRJMHJFFAH66CA,坡道平面,0,
RPOVMLRJMHJFFAH58CA,坡道平面,0,
RPPVMLRJMHJFFAH68CA,坡道平面,0,
RPSVMLRJMHJFFAH98CA,坡道平面,0,
RPSOMLMJMHJFFAH77CA,坡道平面,0,
RPPNMLMJMHJFFAH37CA,升降機械,0,12.07
RPSNMLMJMHJFFAH67CA,坡道平面,0,29.88
RPTVMLRJMHJFFAH09CA,坡道平面,0,
RPTVMLRJMHJFFAH09CA,坡道平面,0,
RPRVMLRJMHJFFAH88CA,坡道平面,0,
RPVVMLRJMHJFFAH66CA,坡道平面,0,
RPWVMLRJMHJFFAH76CA,坡道平面,0,
RPOWMLRJMHJFFAH68CA,坡道平面,0,
RPRWMLRJMHJFFAH98CA,坡道平面,0,
RPRWMLRJMHJFFAH98CA,坡道平面,0,
RPQWMLRJMHJFFAH88CA,坡道平面,0,
RPVPNLRJMHJFFAH78CA,坡道平面,0,
RPTPNLRJMHJFFAH58CA,坡道機械,0,
RPXPMLQKMHJFFAH88CA,坡道平面,0,34.28
RPOPMLTJMHJFFAH18CA,坡道平面,0,41.53
RPQNMLPKMHJFFAH87CA,坡道平面,1500000,31.68
RPQNMLPKMHJFFAH87CA,坡道平面,1500000,31.68
RPQPMLPKMHJFFAH08CA,坡道平面,0,
RPXONLLKMHJFFAH38CA,坡道平面,1400000,29.34
RPOPNLLKMHJFFAH57CA,坡道平面,1250000,29.34
RPWONLLKMHJFFAH28CA,坡道平面,1250000,27.21
RPPPNLLKMHJFFAH67CA,坡道平面,1250000,27.21
RPSWMLLKMHJFFAH58CA,坡道平面,1300000,29.34
RPVWMLLKMHJFFAH88CA,坡道平面,1350000,29.34
RPPWMLLKMHJFFAH28CA,坡道平面,1350000,29.34
RPWWMLLKMHJFFAH98CA,坡道平面,1300000,29.34
RPUONLLKMHJFFAH08CA,坡道平面,1350000,29.34
RPRWMLLKMHJFFAH48CA,坡道平面,1300000,29.34
RPUWMLLKMHJFFAH78CA,坡道平面,1300000,29.34
RPQPNLLKMHJFFAH77CA,坡道平面,1400000,29.34
RPTWMLLKMHJFFAH68CA,坡道平面,1350000,29.34
RPXWMLLKMHJFFAH09CA,坡道平面,1400000,29.34
RPONNLLKMHJFFAH37CA,坡道平面,1300000,29.34
RPPNNLLKMHJFFAH47CA,坡道平面,1300000,29.34
RPSNNLLKMHJFFAH77CA,坡道平面,1350000,29.34
RPQNNLLKMHJFFAH57CA,坡道平面,1400000,29.34
RPQNNLLKMHJFFAH57CA,坡道平面,1400000,29.34
RPRNNLLKMHJFFAH67CA,坡道平面,1350000,29.34
RPUNNLLKMHJFFAH97CA,坡道平面,1300000,29.34
RPVNNLLKMHJFFAH08CA,坡道平面,1350000,29.34
RPWNNLLKMHJFFAH18CA,坡道平面,1300000,29.34
RPXNNLLKMHJFFAH28CA,坡道平面,1300000,29.34
RPXNNLLKMHJFFAH28CA,坡道平面,1300000,29.34
RPQONLLKMHJFFAH67CA,坡道平面,1350000,29.34
RPOONLLKMHJFFAH47CA,坡道平面,1350000,29.34
RPRONLLKMHJFFAH77CA,坡道平面,1350000,29.34
RPPONLLKMHJFFAH57CA,坡道平面,1350000,29.34
RPVNMLTJMHJFFAH68CA,坡道平面,0,
RPRONLSJMHJFFAH38CA,坡道平面,0,
RPWONLSJMHJFFAH88CA,坡道平面,0,37.09
RPQQMLMJMHJFFAH77CA,坡道平面,1250000,
RPPQMLMJMHJFFAH67CA,坡道平面,0,
RPVPMLMJMHJFFAH18CA,坡道平面,0,
RPUNMLNJMHJFFAH97CA,坡道平面,0,47.63
RPWPMLSJMHJFFAH88CA,坡道平面,0,32.62
RPURMLOLMHJFFAH68CA,坡道平面,0,34.85
RPURMLOLMHJFFAH68CA,坡道平面,0,34.85
RPTRMLOLMHJFFAH58CA,坡道平面,0,34.85
RPWRMLOLMHJFFAH88CA,坡道平面,0,34.85
RPWRMLOLMHJFFAH88CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPVRMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXRMLOLMHJFFAH98CA,坡道平面,0,34.85
RPXRMLOLMHJFFAH98CA,坡道平面,0,34.85
RPSOMLLLMHJFFAH87CA,坡道平面,1100000,39.47
RPTPMLOLMHJFFAH38CA,坡道平面,0,
RPOPMLOLMHJFFAH87CA,坡道平面,0,25.74
RPXOMLOLMHJFFAH68CA,坡道平面,0,25.74
RPXOMLOLMHJFFAH68CA,坡道平面,0,25.74
RPXOMLOLMHJFFAH68CA,坡道平面,0,25.74
RPQOMLMJNHJFFAH67CA,坡道平面,0,
RPWNMLPLMHJFFBH68CA,坡道平面,950000,37.37
RPRQMLMLMHJFFBH18CA,坡道平面,0,
RPWSMLMLMHJFFBH88CA,坡道平面,0,
RPVSMLMLMHJFFBH78CA,坡道平面,0,
RPOOMLOLMHJFFBH87CA,坡道平面,0,
RPPPMLSJMHJFFBH28CA,坡道平面,0,25.76
RPPPMLSJMHJFFBH28CA,坡道平面,0,27.82
RPWSMLSLMHJFFBH86CA,坡道平面,0,
RPPPMLSJMHJFFDH48CA,一樓平面,0,
RPXOMLTJMHJFFDH66CA,坡道平面,0,
RPQPMLTJMHJFFDH68CA,坡道平面,0,
RPSNMLKKMHJFFEH97CA,坡道平面,0,43.46
RPSNMLTJMHJFFEH78CA,坡道平面,0,
RPPNMLSLMHJFFFH68CA,坡道平面,709020,30.14
RPUNMLSLMHJFFFH56CA,坡道平面,727200,30.14
RPSNMLSLMHJFFFH98CA,坡道平面,709020,30.14
RPVNMLSLMHJFFFH66CA,坡道平面,727200,30.14
RPWNMLSLMHJFFFH76CA,坡道平面,636300,30.14
RPTNMLSLMHJFFFH09CA,坡道平面,727200,30.14
RPVOMLSLMHJFFFH76CA,坡道平面,709020,30.14
RPROMLSLMHJFFFH98CA,坡道平面,568400,26.92
RPSOMLSLMHJFFFH09CA,坡道平面,636300,30.14
RPQOMLSLMHJFFFH88CA,坡道平面,709020,30.14
RPPOMLSLMHJFFFH78CA,坡道平面,709020,30.14
RPXOMLSLMHJFFFH96CA,坡道平面,682400,28.28
RPWOMLSLMHJFFFH86CA,坡道平面,727200,30.14
RPOPMLSLMHJFFFH78CA,坡道平面,709020,30.14
RPUPMLSLMHJFFFH76CA,坡道平面,727200,30.14
RPPQMLSLMHJFFFH98CA,坡道平面,600000,26.50
RPOQMLSLMHJFFFH88CA,坡道平面,0,30.14
RPOQMLSLMHJFFFH88CA,坡道平面,0,27.17
RPSPMLSLMHJFFFH56CA,坡道平面,636300,30.14
RPRNMLOKMHJFFFH38CA,坡道平面,0,31.43
RPTPMLMJMHJFFGH58CA,坡道平面,0,23.39
RPTPMLQKMHJFFEH88CA,坡道平面,1200000,36.16
RPTPMLQKMHJFFEH88CA,坡道平面,1200000,36.16
RPOPMLKMMHJFFGH18CA,坡道平面,0,34.49
RPVNMLSLNHJFFGH86CA,坡道平面,850000,35.12
RPQOMLSLNHJFFGH09CA,坡道平面,900000,35.18
RPXNMLSLNHJFFGH07CA,坡道平面,850000,35.12
RPSOMLSLNHJFFGH66CA,坡道平面,850000,35.12
RPTOMLSLNHJFFGH76CA,坡道平面,900000,35.18
RPROMLSLNHJFFGH56CA,坡道平面,800000,35.12
RPUOMLSLNHJFFGH86CA,坡道平面,900000,35.12
RPVOMLSLNHJFFGH96CA,坡道平面,850000,35.12
RPOOMLSLNHJFFGH88CA,坡道平面,850000,35.12
RPPOMLSLNHJFFGH98CA,坡道平面,900000,35.18
RPWOMLSLNHJFFGH07CA,坡道平面,850000,35.12
RPXOMLSLNHJFFGH17CA,坡道平面,900000,35.12
RPXQMLMJMHJFFAH58DA,坡道平面,0,
RPTNMLMJMHJFFEH28DA,坡道平面,0,
RPTNMLMJMHJFFEH28DA,坡道平面,0,
RPUNMLMJMHJFFEH38DA,坡道平面,0,
RPTNMLNJMHJFFAH97DA,坡道平面,0,
RPVQMLLLMHJFFGH09DA,坡道平面,0,
RPWQMLLLMHJFFGH56DA,坡道平面,0,
RPWQMLLLMHJFFGH56DA,坡道平面,0,
RPUQMLLJMHJFFBH28DA,坡道平面,0,
RPOPMLTJMHJFFDH68EA,坡道平面,0,
RPXNMLKMNHJFFBH68EA,坡道平面,0,
RPXNMLKMNHJFFBH68EA,坡道平面,0,
RPXRMLLJNHJFFDH09EA,坡道平面,0,
RPWOMLNJQHLFFGH07EA,一樓平面,0,
RPTOMLNJQHLFFGH76EA,一樓平面,0,
RPUOMLNJQHLFFGH86EA,一樓平面,0,
RPVOMLNJQHLFFGH96EA,一樓平面,0,
RPQPMLNJQHLFFGH56EA,一樓平面,0,
RPPPMLNJQHLFFGH09EA,一樓平面,0,
RPRPMLNJQHLFFGH66EA,一樓平面,0,
RPSPMLNJQHLFFGH76EA,一樓平面,0,
RPOPMLNJQHLFFGH98EA,一樓平面,0,
RPXOMLNJQHLFFGH17EA,一樓平面,0,
RPWPMLNJQHLFFGH17EA,一樓平面,0,
RPTPMLNJQHLFFGH86EA,一樓平面,0,
RPUPMLNJQHLFFGH96EA,一樓平面,0,
RPVPMLNJQHLFFGH07EA,一樓平面,0,
RPXPMLNJQHLFFGH27EA,一樓平面,0,
RPRNMLOJMHJFFBH97DA,坡道平面,0,
RPQNMLOJMHJFFBH87DA,坡道平面,0,
RPQNMLOJMHJFFBH87DA,坡道平面,0,
RPOPMLSLNHJFFGH98CA,坡道平面,900000,35.12
RPPPMLSLNHJFFGH09CA,坡道平面,750000,35.12
RPQPMLSLNHJFFGH56CA,坡道平面,750000,35.12
RPRPMLSLNHJFFGH66CA,坡道平面,900000,35.18
RPSPMLSLNHJFFGH76CA,坡道平面,950000,35.18
RPSPMLSLNHJFFGH76CA,坡道平面,950000,35.18
RPTPMLSLNHJFFGH86CA,坡道平面,900000,35.18
RPUPMLSLNHJFFGH96CA,坡道平面,950000,35.12
RPRQNLLKMHJFFAH08DA,坡道機械,0,
RPPVMLTJMHJFFGH86CA,坡道平面,0,
RPWNMLQKMHJFFFH09CA,坡道平面,0,
RPROMLNJMHJFFFH28CA,坡道平面,1050000,27.21
RPVNMLQKMHJFFFH98CA,坡道平面,0,
RPTOMLNLMHJFFEH58CA,坡道平面,0,
RPTOMLNLMHJFFEH58CA,坡道平面,0,
RPSOMLNJMHJFFFH38CA,坡道平面,1150000,27.21
RPTOMLNJMHJFFFH48CA,坡道平面,1100000,27.21
RPTOMLNJMHJFFFH48CA,坡道平面,1100000,27.21
RPUOMLNJMHJFFFH58CA,坡道平面,1100000,25.14
RPUOMLNJMHJFFFH58CA,坡道平面,1100000,25.14
RPWNMLMLMHJFFEH68CA,坡道平面,0,29.17
RPTRMLSLMHJFFFH86CA,坡道平面,0,
RPRQMLSLMHJFFFH56CA,坡道平面,0,45.74
RPOOMLLKMHJFFFH87CA,坡道平面,1150000,35.00
RPSQMLSLMHJFFFH66CA,坡道平面,0,45.74
RPWOMLRJMHJFFEH09CA,坡道平面,1000000,38.32
RPSNMLNLMHJFFFH48CA,坡道機械,0,
RPWOMLLKMHJFFCH38CA,坡道平面,0,
RPWNMLKKMHJFFDH28CA,坡道平面,0,
RPQOMLPKMHJFFDH28CA,坡道平面,950000,24.95
RPTOMLPKMHJFFDH58CA,坡道平面,900000,24.95
RPSNMLOKMHJFFDH28CA,坡道平面,0,
RPTOMLSKMHJFFBH68CA,坡道平面,0,
RPWNMLTJMHJFFDH09CA,一樓平面,0,
RPOONLNJMHJFFBH67CA,坡道平面,0,37.52
RPXPMLRJMHJFFBH98CA,坡道平面,0,
RPOTMLSLMHJFFBH78CA,坡道平面,0,
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPOPMLMJNHJFFBH67CA,升降機械,150000,22.77
RPXPNLLKMHJFFAH48CA,坡道平面,0,
RPTNMLTJMHJFFAH48CA,坡道平面,0,
RPSSMLTJMHJFFAH88CA,坡道平面,0,
RPQNMLQKMHJFFAH97CA,坡道平面,0,
RPOQMLKKMHJFFAH47CA,坡道平面,0,27.39
RPOQMLKKMHJFFAH47CA,坡道平面,0,27.39
RPPPMLPKMHJFFAH97CA,坡道平面,0,
RPQVMLPKMHJFFAH68CA,坡道平面,0,
RPQVMLPKMHJFFAH68CA,坡道平面,0,
RPSVMLPKMHJFFAH88CA,坡道平面,0,
RPUVMLPKMHJFFAH09CA,坡道平面,0,
RPUVMLPKMHJFFAH09CA,坡道平面,0,
RPRVMLPKMHJFFAH78CA,坡道平面,0,
RPRVMLPKMHJFFAH78CA,坡道平面,0,
RPXVMLPKMHJFFAH76CA,坡道平面,0,
RPXVMLPKMHJFFAH76CA,坡道平面,0,
RPWUMLPKMHJFFAH56CA,坡道平面,0,
RPWUMLPKMHJFFAH56CA,坡道平面,0,
RPUUMLPKMHJFFAH98CA,坡道平面,0,
RPUUMLPKMHJFFAH98CA,坡道平面,0,
RPVVMLPKMHJFFAH56CA,坡道平面,0,
RPVVMLPKMHJFFAH56CA,坡道平面,0,
RPTVMLPKMHJFFAH98CA,坡道平面,0,
RPTVMLPKMHJFFAH98CA,坡道平面,0,
RPPVMLPKMHJFFAH58CA,坡道平面,0,
RPPVMLPKMHJFFAH58CA,坡道平面,0,
RPWTMLOKMHJFFAH98CA,坡道平面,0,
RPWTMLOKMHJFFAH98CA,坡道平面,0,
RPRUMLOKMHJFFAH58CA,坡道平面,0,
RPRUMLOKMHJFFAH58CA,坡道平面,0,
RPOUMLOKMHJFFAH28CA,坡道平面,0,
RPOUMLOKMHJFFAH28CA,坡道平面,0,
RPSUMLOKMHJFFAH68CA,坡道平面,0,
RPSUMLOKMHJFFAH68CA,坡道平面,0,
RPVUMLOKMHJFFAH98CA,坡道平面,0,
RPUWMLPKMHJFFAH56CA,坡道平面,0,
RPTUMLOKMHJFFAH78CA,坡道平面,0,
RPTUMLOKMHJFFAH78CA,坡道平面,0,
RPVWMLPKMHJFFAH66CA,坡道平面,0,
RPVWMLPKMHJFFAH66CA,坡道平面,0,
RPPWMLPKMHJFFAH68CA,坡道平面,0,
RPPWMLPKMHJFFAH68CA,坡道平面,0,
RPWUMLOKMHJFFAH09CA,坡道平面,0,
RPSWMLPKMHJFFAH98CA,坡道平面,0,
RPONNLPKMHJFFAH77CA,坡道平面,0,
RPRWMLPKMHJFFAH88CA,坡道平面,0,
RPTNNLPKMHJFFAH28CA,坡道平面,0,
RPTNNLPKMHJFFAH28CA,坡道平面,0,
RPSTMLOKMHJFFAH58CA,坡道平面,0,
RPSTMLOKMHJFFAH58CA,坡道平面,0,
RPUTMLOKMHJFFAH78CA,坡道平面,0,
RPUTMLOKMHJFFAH78CA,坡道平面,0,
RPTTMLOKMHJFFAH68CA,坡道平面,0,
RPTTMLOKMHJFFAH68CA,坡道平面,0,
RPVVMLOKMHJFFAH09CA,坡道平面,0,
RPVVMLOKMHJFFAH09CA,坡道平面,0,
RPRVMLOKMHJFFAH68CA,坡道平面,0,
RPTVMLOKMHJFFAH88CA,坡道平面,0,
RPSVMLOKMHJFFAH78CA,坡道平面,0,
RPUVMLOKMHJFFAH98CA,坡道平面,0,
RPOVMLOKMHJFFAH38CA,坡道平面,0,
RPXUMLOKMHJFFAH56CA,坡道平面,0,
RPXUMLOKMHJFFAH56CA,坡道平面,0,
RPOWMLOKMHJFFAH48CA,坡道平面,0,
RPOWMLOKMHJFFAH48CA,坡道平面,0,
RPWVMLOKMHJFFAH56CA,坡道平面,0,
RPWVMLOKMHJFFAH56CA,坡道平面,0,
RPXVMLOKMHJFFAH66CA,坡道平面,0,
RPXVMLOKMHJFFAH66CA,坡道平面,0,
RPSWMLOKMHJFFAH88CA,坡道平面,0,
RPUWMLOKMHJFFAH09CA,坡道平面,0,
RPUWMLOKMHJFFAH09CA,坡道平面,0,
RPRWMLOKMHJFFAH78CA,坡道平面,0,
RPQWMLOKMHJFFAH68CA,坡道平面,0,
RPQWMLOKMHJFFAH68CA,坡道平面,0,
RPPWMLOKMHJFFAH58CA,坡道平面,0,
RPPWMLOKMHJFFAH58CA,坡道平面,0,
RPTWMLOKMHJFFAH98CA,坡道平面,0,
RPTWMLOKMHJFFAH98CA,坡道平面,0,
RPVWMLOKMHJFFAH56CA,坡道平面,0,
RPONNLRJMHJFFAH87CA,坡道平面,0,
RPWQMLSJMHJFFAH98CA,坡道平面,1400000,25.79
RPOSMLNJMHJFFAH87CA,坡道平面,0,
RPXPOLQKMHJFFAH09CA,坡道平面,0,
RPQNMLRKMHJFFAH08CA,坡道平面,0,
RPROMLRKMHJFFAH28CA,坡道平面,0,
RPRNMLNLMHJFFAH87CA,坡道平面,0,
RPQQMLSJMHJFFAH38CA,坡道平面,0,32.55
RPWSMLOLMHJFFAH98CA,坡道平面,0,24.14
RPWSMLOLMHJFFAH98CA,坡道平面,0,24.14
RPWSMLOLMHJFFAH98CA,坡道平面,0,24.14
RPPTMLOLMHJFFAH38CA,坡道平面,0,24.14
RPPTMLOLMHJFFAH38CA,坡道平面,0,24.14
RPPTMLOLMHJFFAH38CA,坡道平面,0,24.14
RPRSMLOLMHJFFAH48CA,坡道平面,0,24.14
RPRSMLOLMHJFFAH48CA,坡道平面,0,24.14
RPRSMLOLMHJFFAH48CA,坡道平面,0,24.14
RPTSMLOLMHJFFAH68CA,坡道平面,0,24.14
RPTSMLOLMHJFFAH68CA,坡道平面,0,24.14
RPXSMLOLMHJFFAH09CA,坡道平面,0,24.14
RPXSMLOLMHJFFAH09CA,坡道平面,0,24.14
RPXSMLOLMHJFFAH09CA,坡道平面,0,24.14
RPSSMLOLMHJFFAH58CA,坡道平面,0,24.14
RPSSMLOLMHJFFAH58CA,坡道平面,0,24.14
RPSSMLOLMHJFFAH58CA,坡道平面,0,24.14
RPUSMLOLMHJFFAH78CA,坡道平面,0,24.14
RPUSMLOLMHJFFAH78CA,坡道平面,0,24.14
RPRSMLMJNHJFFAH18CA,坡道平面,0,31.21
RPRSMLMJNHJFFAH18CA,坡道平面,0,31.21
RPXQMLSLMHJFFBH76CA,坡道平面,0,56.84
RPVOMLTLMHJFFAH98CA,坡道平面,1200000,36.89
RPSOMLTLMHJFFAH68CA,坡道平面,1250000,36.89
RPQOMLTLMHJFFAH48CA,坡道平面,1250000,38.69
RPOOMLKKMHJFFDH57CA,坡道平面,0,
RPVOMLTLMHJFFBH09CA,坡道平面,0,
RPUNMLTJMHJFFDH88CA,其他,0,37.32
RPTOMLRJMHJFFEH78CA,坡道平面,0,
RPQQMLSLMHJFFFH09CA,坡道平面,568400,26.92
RPQNMLRJMHJFFEH38CA,坡道平面,1500000,23.24
RPQNMLRJMHJFFEH38CA,坡道平面,1500000,23.24
RPRRMLPKMHJFFFH88CA,一樓平面,0,
RPRNMLTJMHJFFFH78CA,坡道平面,0,32.53
RPRNMLMKMHJFFFH18CA,坡道平面,0,32.20
RPOVMLKKMHJFFFH48CA,坡道平面,0,
RPROMLMKMHJFFEH18CA,坡道平面,1400000,25.96
RPROMLMKMHJFFEH18CA,坡道平面,1400000,25.96
RPSOMLMKMHJFFEH28CA,坡道平面,1300000,25.96
RPSOMLMKMHJFFEH28CA,坡道平面,1300000,25.96
RPTOMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPTOMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPSPMLOKMHJFFEH58CA,坡道平面,0,26.03
SPSPMLOKMHJFFEH68CA,坡道平面,0,26.03
RPUPMLMKMHJFFEH58CA,坡道平面,1200000,25.96
RPXOMLMKMHJFFEH78CA,坡道平面,1300000,25.96
RPXOMLMKMHJFFEH78CA,坡道平面,1300000,25.96
RPVOMLMKMHJFFEH58CA,坡道平面,1200000,25.96
RPVOMLMKMHJFFEH58CA,坡道平面,1200000,25.96
RPRPMLMKMHJFFEH28CA,坡道平面,1200000,25.96
RPOPMLMKMHJFFEH97CA,坡道平面,1400000,25.96
RPOPMLMKMHJFFEH97CA,坡道平面,1400000,25.96
RPUOMLMKMHJFFEH48CA,坡道平面,1200000,25.96
RPUOMLMKMHJFFEH48CA,坡道平面,1200000,25.96
RPTPMLMKMHJFFEH48CA,坡道平面,1200000,25.96
RPTPMLMKMHJFFEH48CA,坡道平面,1200000,25.96
RPSPMLMKMHJFFEH38CA,坡道平面,1200000,25.96
RPPPMLMKMHJFFEH08CA,坡道平面,1150000,23.95
RPPPMLMKMHJFFEH08CA,坡道平面,1200000,25.96
RPQPMLMKMHJFFEH18CA,坡道平面,1300000,25.96
RPQPMLMKMHJFFEH18CA,坡道平面,1300000,25.96
RPOQMLMKMHJFFEH08CA,坡道平面,1200000,25.96
RPVPMLMKMHJFFEH68CA,坡道平面,1200000,25.96
RPVPMLMKMHJFFEH68CA,坡道平面,1200000,25.96
RPXPMLMKMHJFFEH88CA,坡道平面,1300000,25.96
RPXPMLMKMHJFFEH88CA,坡道平面,1300000,25.96
RPPQMLMKMHJFFEH18CA,坡道平面,1350000,23.95
RPRQMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPQQMLMKMHJFFEH28CA,坡道平面,1200000,25.96
RPQQMLMKMHJFFEH28CA,坡道平面,1200000,25.96
RPRRMLMKMHJFFEH48CA,坡道平面,1400000,25.96
RPRRMLMKMHJFFEH48CA,坡道平面,1400000,25.96
RPSQMLMKMHJFFEH48CA,坡道平面,1300000,25.96
RPSQMLMKMHJFFEH48CA,坡道平面,1300000,25.96
RPVQMLMKMHJFFEH78CA,坡道平面,1300000,25.96
RPTQMLMKMHJFFEH58CA,坡道平面,1400000,25.96
RPTQMLMKMHJFFEH58CA,坡道平面,1400000,25.96
RPWQMLMKMHJFFEH88CA,坡道平面,1300000,25.96
RPWQMLMKMHJFFEH88CA,坡道平面,1200000,25.96
RPQRMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPWOMLPKMHJFFEH98CA,坡道平面,1300000,25.96
RPQNMLRKMHJFFEH48CA,坡道平面,1200000,25.96
RPQNMLRKMHJFFEH48CA,坡道平面,1200000,25.96
RPRNMLRKMHJFFEH58CA,坡道平面,1300000,25.96
RPPNMLOJMHJFFAH67DA,坡道平面,0,
RPSQNLLKMHJFFAH18DA,坡道平面,0,
RPXNMLSJMHJFFEH66DA,坡道平面,0,
RPPONLNJMHJFFBH87DA,坡道平面,0,
RPTPMLTLMHJFFEH66CA,坡道平面,1400000,25.96
RPTPMLTLMHJFFEH66CA,坡道平面,1400000,25.96
RPTNMLRJMHJFFGH98DA,坡道平面,0,
RPSNMLOJMHJFFGH58DA,坡道平面,0,
RPUOMLTJMHJFFGH86EA,坡道平面,0,45.69
RPWNMLSJMHJFFEH66EA,坡道平面,0,25.96
RPXNMLLLMHJFFFH88DA,坡道平面,0,
RPTNMLPJNHJFFCH58EA,坡道平面,0,
RPWSMLTJMHJFFAH76DA,坡道機械,0,
RPQQMLLKMHJFFAH87DA,坡道機械,0,
RPXNMLPLMHJFFGH66CA,坡道平面,1150000,29.37
RPPNMLMKMHJFFGH08CA,坡道平面,0,33.33
RPSNMLQKMHJFFEH58CA,坡道平面,0,
RPWNMLRKMHJFFEH09CA,坡道平面,0,37.94
RPROMLLJNHJFFEH08CA,坡道平面,0,
RPVOMLOKMHJFFEH78CA,坡道平面,0,26.03
RPWOMLOKMHJFFEH88CA,坡道平面,0,26.03
RPUOMLOKMHJFFEH68CA,坡道平面,0,26.03
