編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPROMLQJNHJFFHL76CA,,57.16,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOOMLQJNHJFFHL98CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPOOMLQJNHJFFHL98CA,,89.82,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTNMLQJNHJFFHL76CA,,67.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,一層
RPTNMLQJNHJFFHL76CA,,57.16,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVNMLQJNHJFFHL96CA,,86.92,見其他登記事項,鋼筋混凝土造,103年2月21日,014,一層
RPVNMLQJNHJFFHL96CA,,62.06,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUNMLQJNHJFFHL86CA,,67.28,見其他登記事項,鋼筋混凝土造,103年2月21日,014,一層
RPUNMLQJNHJFFHL86CA,,57.16,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPROMLQJNHJFFHL66CA,,58.19,見其他登記事項,鋼筋混凝土造,103年2月21日,014,一層 見其他登記事項
RPXNMLQJNHJFFHL17CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPROMLQJNHJFFHL66CA,,55.53,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXNMLQJNHJFFHL17CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPOMLQJNHJFFHL09CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPPOMLQJNHJFFHL09CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWNMLQJNHJFFHL07CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPWNMLQJNHJFFHL07CA,,125.75,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTOMLQJNHJFFHL86CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPTOMLQJNHJFFHL86CA,,29.40,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUOMLQJNHJFFHL96CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPUOMLQJNHJFFHL96CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVOMLQJNHJFFHL07CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPVOMLQJNHJFFHL07CA,,91.45,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPPMLQJNHJFFHL56CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,三層
RPPPMLQJNHJFFHL56CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSPMLQJNHJFFHL86CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,三層
RPSPMLQJNHJFFHL86CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXOMLQJNHJFFHL27CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPXOMLQJNHJFFHL27CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUPMLQJNHJFFHL07CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,三層
RPUPMLQJNHJFFHL07CA,,91.45,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVPMLQJNHJFFHL17CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,三層
RPVPMLQJNHJFFHL17CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWOMLQJNHJFFHL17CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPWOMLQJNHJFFHL17CA,,75.12,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQPMLQJNHJFFHL66CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,三層
RPQPMLQJNHJFFHL66CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOPMLQJNHJFFHL09CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,二層
RPOPMLQJNHJFFHL09CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRPMLQJNHJFFHL76CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,三層
RPRPMLQJNHJFFHL76CA,,91.45,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWPMLQJNHJFFHL27CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,三層
RPWPMLQJNHJFFHL27CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUQMLQJNHJFFHL17CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPUQMLQJNHJFFHL17CA,,125.75,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRQMLQJNHJFFHL86CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,四層
RPRQMLQJNHJFFHL86CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTQMLQJNHJFFHL07CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,四層
RPTQMLQJNHJFFHL07CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXPMLQJNHJFFHL37CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,四層
RPXPMLQJNHJFFHL37CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOQMLQJNHJFFHL56CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,四層
RPOQMLQJNHJFFHL56CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQQMLQJNHJFFHL76CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,四層
RPQQMLQJNHJFFHL76CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPQMLQJNHJFFHL66CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,四層
RPPQMLQJNHJFFHL66CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSQMLQJNHJFFHL96CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,四層
RPSQMLQJNHJFFHL96CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVQMLQJNHJFFHL27CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPVQMLQJNHJFFHL27CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWQMLQJNHJFFHL37CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPWQMLQJNHJFFHL37CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPORMLQJNHJFFHL66CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPORMLQJNHJFFHL66CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQRMLQJNHJFFHL86CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPQRMLQJNHJFFHL86CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPRMLQJNHJFFHL76CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPPRMLQJNHJFFHL76CA,,88.19,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRRMLQJNHJFFHL96CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPRRMLQJNHJFFHL96CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXQMLQJNHJFFHL47CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPXQMLQJNHJFFHL47CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTRMLQJNHJFFHL17CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,六層
RPTRMLQJNHJFFHL17CA,,89.82,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSRMLQJNHJFFHL07CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,五層
RPSRMLQJNHJFFHL07CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPURMLQJNHJFFHL27CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,六層
RPURMLQJNHJFFHL27CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPVRMLQJNHJFFHL37CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,六層
RPVRMLQJNHJFFHL37CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPOSMLQJNHJFFHL76CA,,95.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,六層
RPOSMLQJNHJFFHL76CA,,81.66,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPWRMLQJNHJFFHL47CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,六層
RPWRMLQJNHJFFHL47CA,,130.65,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQSMLQJNHJFFHL96CA,,90.46,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPQSMLQJNHJFFHL96CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRSMLQJNHJFFHL07CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPRSMLQJNHJFFHL07CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPSMLQJNHJFFHL86CA,,112.01,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPPSMLQJNHJFFHL86CA,,129.02,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXRMLQJNHJFFHL57CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,六層
RPXRMLQJNHJFFHL57CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPQOMLSKMHJFFHL76CA,24,93.82,見其他登記事項,鋼筋混凝土造,79年7月10日,007,一層 二層 騎樓
RPQOMLSKMHJFFHL76CA,24,23.07,共有部份,鋼筋混凝土造,79年7月10日,007,
RPSSMLQJNHJFFHL17CA,,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPSSMLQJNHJFFHL17CA,,124.12,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPTSMLQJNHJFFHL27CA,,89.03,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPTSMLQJNHJFFHL27CA,,78.39,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRQMLQKMHJFFHL86CA,21,88.19,見其他登記事項,鋼筋混凝土造,82年9月9日,012,四層
RPRQMLQKMHJFFHL86CA,21,11.21,見其他登記事項,鋼筋混凝土造,82年9月9日,012,
RPRQMLQKMHJFFHL86CA,21,8.92,見其他登記事項,鋼筋混凝土造,82年9月9日,012,
RPVSMLQJNHJFFHL47CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPVSMLQJNHJFFHL47CA,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPUSMLQJNHJFFHL37CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPUSMLQJNHJFFHL37CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPNMLQKMHJFFHL98CA,39,120.28,見其他登記事項,加強磚造,64年9月20日,002,一層 二層 騎樓
RPWSMLQJNHJFFHL57CA,,67.67,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPWSMLQJNHJFFHL57CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPXSMLQJNHJFFHL67CA,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,七層
RPXSMLQJNHJFFHL67CA,,68.59,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPRQMLMLMHJFFHL56CA,24,97.57,見其他登記事項,鋼筋混凝土造,79年7月10日,007,一層 二層 騎樓
RPRQMLMLMHJFFHL56CA,24,23.07,共有部份,鋼筋混凝土造,79年7月10日,007,
RPSQMLMLMHJFFHL66CA,21,166.21,住家用,鋼筋混凝土造,82年4月24日,004,一層 二層 三層 四層
RPSQMLMLMHJFFHL66CA,21,10.73,共有部份,鋼筋混凝土造,82年4月24日,010,
RPSQMLMLMHJFFHL66CA,21,38.36,停車空間,鋼筋混凝土造,82年4月24日,010,
RPUOMLQJNHJFFGL86CA,25,188.04,住商用,鋼筋混凝土造,78年5月27日,003,
RPQNMLOKMHJFFHL88CA,35,106.08,住家用,加強磚造,68年6月10日,002,一層 二層
RPSPMLKMMHJFFAB37CA,7,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,十二層
RPSPMLKMMHJFFAB37CA,7,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLKMMHJFFAB37CA,7,27.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLSJNHJFFGL56CA,19,57.09,見其他登記事項,鋼筋混凝土造,84年5月2日,011,一層
RPQNMLSJNHJFFGL56CA,19,29.16,共有部份,鋼筋混凝土造,84年5月2日,011,
RPPNMLOLMHJFFAB17CA,17,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十七層
RPPNMLOLMHJFFAB17CA,17,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPNMLOLMHJFFAB17CA,17,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPPNMLOLMHJFFAB17CA,17,3.48,共有部分,見其他登記事項,86年1月31日,二十八層,
RPUOMLOLMHJFFAB77CA,23,20.97,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLOLMHJFFAB77CA,23,15.82,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLOLMHJFFAB77CA,23,20.97,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLOLMHJFFAB77CA,23,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,十三層
RPQOMLPJNHJFFGL98CA,23,90.82,見其他登記事項,鋼筋混凝土造,80年1月20日,006,五層
RPQOMLPJNHJFFGL98CA,23,20.99,見其他登記事項,鋼筋混凝土造,80年1月20日,006,
RPQOMLPJNHJFFGL98CA,23,20.44,共有部份,鋼筋混凝土造,80年1月20日,006,
RPOQMLSLMHJFFGL76CA,20,78.51,見其他登記事項,鋼筋混凝土造,83年7月9日,008,三層
RPOQMLSLMHJFFGL76CA,20,17.67,共有部份,鋼筋混凝土造,83年7月9日,008,
RPRNMLMLMHJFFGL78CA,20,162.72,住商用,鋼筋混凝土造,83年8月10日,004,一層 二層 三層 四層
RPRNMLMLMHJFFGL78CA,20,35.22,共有部份,鋼筋混凝土造,83年8月10日,004,
RPQNMLRJNHJFFAB47CA,8,92.38,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,一層 騎樓 夾層
RPQNMLRJNHJFFAB47CA,8,48.75,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPQNMLRJNHJFFAB47CA,8,23.32,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPQNMLRJNHJFFAB47CA,8,93.31,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,一層 夾層 騎樓
RPRNMLRJNHJFFAB57CA,8,92.38,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,一層 騎樓 夾層
RPRNMLRJNHJFFAB57CA,8,48.75,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPRNMLRJNHJFFAB57CA,8,23.32,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPRNMLRJNHJFFAB57CA,8,93.31,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,騎樓 夾層 一層
RPWNMLTJNHJFFGL27CA,20,117.90,見其他登記事項,鋼筋混凝土造,82年11月8日,012,四層
RPWNMLTJNHJFFGL27CA,20,.61,見其他登記事項,鋼筋混凝土造,82年11月8日,012,
RPWNMLTJNHJFFGL27CA,20,30.51,共有部份,鋼筋混凝土造,82年11月8日,012,
RPSQMLSKMHJFFAB08CA,19,31.23,住家用,鋼筋混凝土造,83年9月24日,十三層,四層
RPSQMLSKMHJFFAB08CA,19,9.93,見其他登記事項,鋼筋混凝土造,83年9月24日,十三層,
RPUPMLQKMHJFFAB97CA,19,20.89,住家用,鋼筋混凝土造,84年1月13日,十九層,十四層
RPUPMLQKMHJFFAB97CA,19,7.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLQKMHJFFAB97CA,19,3.23,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLRKMHJFFAB57CA,,313.01,見其他登記事項,鋼筋混凝土造,102年8月3日,四層,一層 二層 三層 地下一層 四層
RPRNMLRKMHJFFAB57CA,,30.77,見其他登記事項,鋼筋混凝土造,102年8月3日,四層,
RPWOMLRKMHJFFAB18CA,23,97.92,住家用,鋼筋混凝土造,80年3月20日,五層,四層
RPWOMLRKMHJFFAB18CA,23,6.27,共有部分,鋼筋混凝土造,80年3月20日,五層,
RPVPMLRKMHJFFAB18CA,20,8.77,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPVPMLRKMHJFFAB18CA,20,38.40,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,十二層
RPVQMLSKMHJFFAB38CA,37,56.11,住家用,鋼筋混凝土造,66年6月28日,四層,二層
RPXPMLSLMHJFFBB68CA,21,38.98,住家用,鋼筋混凝土造,82年8月31日,十四層,五層
RPXPMLSLMHJFFBB68CA,21,1.96,見其他登記事項,鋼筋混凝土造,82年8月31日,十四層,
RPXPMLSLMHJFFBB68CA,21,8.10,共有部分,鋼筋混凝土造,82年8月31日,十四層,
RPQPMLLLMHJFFAB17CA,19,65.24,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,十四層
RPQPMLLLMHJFFAB17CA,19,12.86,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPQPMLLLMHJFFAB17CA,19,14.45,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPWOMLPJNHJFFAB97CA,5,115.38,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,一層 二層
RPWOMLPJNHJFFAB97CA,5,30.29,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPWOMLPJNHJFFAB97CA,5,3.57,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPTOMLPLMHJFFBB87CA,19,73.52,住家用,鋼筋混凝土造,83年12月14日,十七層,十二層
RPTOMLPLMHJFFBB87CA,19,27.01,共有部分,鋼筋混凝土造,83年12月14日,十七層,
RPXOMLPJNHJFFAB08CA,5,119.20,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,一層 二層
RPXOMLPJNHJFFAB08CA,5,34.27,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPXOMLPJNHJFFAB08CA,5,3.69,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPRQMLNLMHJFFBB67CA,25,34.64,住家用,鋼筋混凝土造,78年6月13日,八層,二層
RPRQMLNLMHJFFBB67CA,25,19.39,共有部分,鋼筋混凝土造,78年6月13日,八層,
RPPNMLLLMHJFFAB86CA,6,227.52,見其他登記事項,鋼筋混凝土造,97年4月29日,四層,二層 三層 一層 四層 地下一層 見其他登記事項
RPPNMLLLMHJFFAB86CA,6,21.78,見其他登記事項,鋼筋混凝土造,97年4月29日,四層,
RPUPMLMLMHJFFBB77CA,17,127.02,住家用,鋼筋混凝土造,85年12月31日,十三層,六層
RPUPMLMLMHJFFBB77CA,17,15.01,共有部分,鋼筋混凝土造,85年12月31日,十三層,
RPUPMLMLMHJFFBB77CA,17,27.89,共有部分,鋼筋混凝土造,85年12月31日,十三層,
RPUPMLMLMHJFFBB77CA,17,16.53,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPRPMLMLMHJFFBB47CA,7,221.12,見其他登記事項,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLMLMHJFFBB47CA,7,10.51,共有部分,鋼筋混凝土造,96年7月18日,四層,
RPTOMLLLMHJFFBB47CA,20,84.39,住家用,鋼筋混凝土造,83年3月30日,九層,五層
RPTOMLLLMHJFFBB47CA,20,25.16,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPXPMLLLMHJFFBB97CA,20,79.28,住家用,鋼筋混凝土造,83年2月28日,七層,二層
RPXPMLLLMHJFFBB97CA,20,22.53,共有部分,鋼筋混凝土造,83年2月28日,七層,
RPVRMLMLMHJFFBB08CA,15,90.03,住家用,鋼筋混凝土造,87年11月6日,十四層,十一層
RPVRMLMLMHJFFBB08CA,15,59.91,共有部分,鋼筋混凝土造,87年11月6日,十四層,
RPSPMLMLMHJFFAB47CA,13,97.32,見其他登記事項,鋼筋混凝土造,89年9月30日,十四層,十二層
RPSPMLMLMHJFFAB47CA,13,29.99,共有部分,鋼筋混凝土造,89年9月30日,十四層,
RPSPMLMLMHJFFAB47CA,13,11.06,共有部分,鋼筋混凝土造,89年9月30日,十四層,
RPVPMLNLMHJFFAB87CA,16,17.42,共有部分,鋼筋混凝土造,86年12月30日,十四層,
RPSPMLNKNHJFFAB57CA,17,19.26,見其他登記事項,鋼筋混凝土造,85年10月16日,十二層,六層
RPSPMLNKNHJFFAB57CA,17,8.97,共有部分,鋼筋混凝土造,85年10月16日,十二層,
RPPNMLTKMHJFFBB67CA,7,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,八層
RPPNMLTKMHJFFBB67CA,7,11.77,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPPNMLTKMHJFFBB67CA,7,7.24,共有部分,鋼筋混凝土造,95年12月25日,十四層,
RPROMLTKMHJFFBB97CA,20,77.83,住家用,鋼筋混凝土造,83年8月26日,七層,五層
RPROMLTKMHJFFBB97CA,20,25.44,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPROMLTKMHJFFBB97CA,20,6.78,共有部分,鋼筋混凝土造,83年8月26日,七層,
RPQOMLTKMHJFFBB87CA,19,59.09,住家用,鋼筋混凝土造,84年4月15日,十二層,八層
RPQOMLTKMHJFFBB87CA,19,15.26,共有部分,鋼筋混凝土造,84年4月15日,十二層,
RPQOMLTKMHJFFBB87CA,19,7.28,共有部分,鋼筋混凝土造,84年4月15日,十二層,
RPPPMLNLMHJFFAB27CA,22,6.07,見其他登記事項,鋼筋混凝土造,81年5月8日,十三層,
RPPPMLNLMHJFFAB27CA,22,209.71,住家用,鋼筋混凝土造,81年5月8日,十三層,七層 八層
RPPPMLNLMHJFFAB27CA,22,39.10,見其他登記事項,鋼筋混凝土造,81年5月8日,十三層,
RPSNMLSJNHJFFBB87CA,30,74.33,住家用,鋼筋混凝土造,72年11月11日,五層,四層
RPOOMLSJNHJFFBB57CA,,153.24,見其他登記事項,鋼筋混凝土造,102年9月10日,二十一層,二層
RPOOMLSJNHJFFBB57CA,,45.38,見其他登記事項,鋼筋混凝土造,102年9月10日,二十一層,
RPOOMLSJNHJFFBB57CA,,87.83,見其他登記事項,鋼筋混凝土造,102年9月10日,二十一層,
RPVPMLRJNHJFFBB28CA,,186.41,住家用,鋼筋混凝土造,102年12月18日,四層,一層 二層 三層 四層
RPXPMLRJNHJFFBB48CA,,174.41,住家用,鋼筋混凝土造,102年12月18日,四層,三層 四層 一層 二層
RPRPMLSJNHJFFBB97CA,,177.38,住家用,鋼筋混凝土造,102年12月18日,四層,一層 二層 三層 四層
RPSPMLSJNHJFFBB08CA,,193.92,住家用,鋼筋混凝土造,102年12月18日,四層,三層 四層 一層 二層
RPWPMLSJNHJFFBB48CA,,163.71,住家用,鋼筋混凝土造,102年12月18日,四層,一層 二層 三層 四層
RPUOMLSJNHJFFBB18CA,,326.39,住家用,鋼筋混凝土造,102年9月10日,二十一層,十三層
RPUOMLSJNHJFFBB18CA,,96.69,見其他登記事項,鋼筋混凝土造,102年9月10日,二十一層,
