編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLSKMHJFFFR27EA,深坑子段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKMHJFFFR27EA,深坑子段,597.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKMHJFFFR37EA,新埔段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKMHJFFFR47EA,新埔段,4128.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFFR56EA,深坑子段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLMHJFFFR57EA,新埔段,3628.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFFR67EA,新埔段,3595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFFR86EA,新埔段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKMHJFFFR67DA,新埔段,184.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKMHJFFFR67DA,新埔段,145.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHJFFHR47DA,東灣段,16.63,都市：商
RPXNMLRKMHJFFFR77DA,新埔段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKMHJFFFR77DA,新埔段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKNHJFFHR86CA,信義段,116.75,都市：住
RPOOMLLLMHJFFCD47EA,華南段,12.87,都市：住
RPOOMLMLMHJFFAD37EA,公園段,46.26,都市：商
RPQOMLTLMHJFFFR47DA,南雄段,87.00,都市：住
RPROMLSKMHJFFHR57DA,勝利段,5.22,都市：住
RPVOMLSKMHJFFHR97DA,勝利段,2.97,都市：住
RPUOMLSKMHJFFHR87DA,勝利段,3.62,都市：住
RPOPMLSKMHJFFHR37DA,勝利段,2.50,都市：住
RPSOMLSKMHJFFHR67DA,勝利段,3.51,都市：住
RPTOMLSKMHJFFHR77DA,勝利段,4.29,都市：住
RPWOMLSKMHJFFHR08DA,勝利段,2.75,都市：住
RPXNMLPKNHJFFBD58EA,鹿北段,71.66,都市：住
RPXNMLPKNHJFFBD58EA,鹿北段,80.11,都市：住
RPXNMLPKNHJFFBD58EA,鹿北段,24.65,都市：住
RPXNMLPKNHJFFBD58EA,鹿北段,660.17,都市：住
RPWNMLNLMHJFFHR57DA,埔園段,11.04,都市：商
RPWNMLNLMHJFFHR57DA,埔園段,.20,都市：商
RPSNMLRKMHJFFAR76DA,卯舍段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFBR66DA,崎子頭段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTLMHJFFER17DA,坐駕段,73.00,都市：住
RPSOMLRKMHJFFHR57DA,永和段,12.07,都市：住
RPQOMLSKMHJFFER17DA,社內段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKMHJFFER07DA,大社段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKMHJFFER07DA,大社段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKMHJFFER07DA,大社段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSKMHJFFHR47DA,勝利段,3.76,都市：住
RPROMLPJNHJFFHR17CA,鹽中段,169.59,都市：商
RPPPMLMJNHJFFHR76CA,南工段,4.73,都市：住
RPPPMLMJNHJFFHR76CA,南工段,4.73,都市：住
RPSNMLLJNHJFFHR76CA,二王段,12.59,都市：住
RPUNMLMLMHJFFAR56DA,新興段,115.72,都市：住
RPUNMLMLMHJFFAR56DA,新興段,122.72,都市：住
RPSOMLKMMHJFFHR96CA,六甲頂段,11.17,都市：住
RPTOMLKMMHJFFHR07CA,永強段,20.90,都市：住
RPWNMLLJNHJFFCR76DA,北勢寮段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHJFFCR66DA,北勢寮段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLOHJFFAD58EA,金華段,6.82,都市：住
RPQNMLLLMHJFFHR66CA,六甲頂段,2.89,都市：住
RPXNMLKMMHJFFHR37CA,大灣段,87.00,都市：住
RPQNMLNJNHJFFHR76CA,兵北段,.48,都市：住
RPVOMLKMMHJFFHR27CA,鹽東段,3.03,都市：住
RPVOMLKMMHJFFHR27CA,鹽東段,.30,都市：住
RPPOMLOLMHJFFHR96CA,埔園段,22.66,都市：住
RPSNMLSKMHJFFCD28DA,新興段,98.00,都市：住
RPTNMLPLMHJFFHR37CA,廣富段,10.59,都市：農
RPTNMLPLMHJFFHR37CA,廣富段,108.50,都市：住
RPTNMLPLMHJFFHR37CA,廣富段,1.39,都市：其他
RPUPMLRKMHJFFBD48DA,安和段,95.20,都市：住
RPOQMLRKMHJFFBD87CA,新淵段,525.23,都市：住
RPVNMLOLMHJFFBD08CA,海東段,78.15,都市：住
RPPNMLMLMHJFFHR66CA,永和段,8.83,都市：其他
RPXNMLLLMHJFFBD97CA,淵西段,927.23,都市：住
RPXNMLLLMHJFFBD97CA,淵西段,375.19,都市：其他
RPXNMLLLMHJFFBD97CA,淵西段,227.19,都市：住
RPXNMLLLMHJFFBD97CA,淵西段,6.31,都市：住
RPXNMLLLMHJFFBD97CA,淵西段,126.15,都市：住
RPXNMLLLMHJFFBD97CA,淵西段,.31,都市：其他
RPXNMLLLMHJFFBD97CA,淵西段,19.11,都市：住
RPWNMLLLMHJFFCD97CA,虎尾寮段,28.00,都市：其他
RPUOMLRKMHJFFCD38CA,正義段,28.10,都市：住
RPPPMLRKMHJFFAD87DA,金華段,11.75,都市：住
RPQOMLSKMHJFFAD97DA,北安段,23.86,都市：住
RPRNMLMKNHJFFHR86CA,蔦松段,166.00,都市：其他
RPSOMLLLMHJFFCD67CA,鹽埕段,42.50,都市：住
RPQOMLOLMHJFFCD77CA,水交社段,1.62,都市：住
RPQOMLOLMHJFFCD77CA,水交社段,2.07,都市：住
RPQOMLOLMHJFFCD77CA,水交社段,71.65,都市：住
RPQOMLOLMHJFFCD77CA,水交社段,1.70,都市：住
RPQOMLOLMHJFFCD77CA,水交社段,3.26,都市：住
RPQOMLOLMHJFFCD77CA,水交社段,1.13,都市：住
RPROMLOLMHJFFCD87CA,水交社段,2.07,都市：住
RPROMLOLMHJFFCD87CA,水交社段,1.70,都市：住
RPROMLOLMHJFFCD87CA,水交社段,3.26,都市：住
RPROMLOLMHJFFCD87CA,水交社段,1.13,都市：住
RPROMLOLMHJFFCD87CA,水交社段,65.59,都市：住
RPROMLOLMHJFFCD87CA,水交社段,1.62,都市：住
RPSOMLOLMHJFFCD97CA,水交社段,2.07,都市：住
RPSOMLOLMHJFFCD97CA,水交社段,1.70,都市：住
RPSOMLOLMHJFFCD97CA,水交社段,3.26,都市：住
RPSOMLOLMHJFFCD97CA,水交社段,1.13,都市：住
RPSOMLOLMHJFFCD97CA,水交社段,65.57,都市：住
RPSOMLOLMHJFFCD97CA,水交社段,1.62,都市：住
RPPOMLMLMHJFFCD47CA,虎尾寮段,17.89,都市：住
RPVOMLMKNHJFFHR37CA,鹽東段,95.48,都市：住
RPXNMLQJNHJFFCD48CA,虎尾寮段,26.27,都市：商
RPQOMLPJNHJFFCD77CA,裕東段,167.75,都市：住
RPPOMLQJNHJFFCD77CA,虎尾寮段,25.02,都市：商
RPOOMLQJNHJFFCD67CA,虎尾寮段,31.12,都市：商
RPTNMLTJNHJFFCD38CA,育樂段,77.00,都市：商
RPTOMLMJNHJFFCD77CA,東光段,48.77,都市：住
RPQNMLOLMHJFFAD47CA,新南段,15.39,都市：住
RPPNMLOLMHJFFAD37CA,金城段,7.09,都市：商
RPUNMLNLMHJFFAD77CA,延平段,42.12,都市：住
RPQOMLNLMHJFFAD47CA,永樂段二小段,2.65,都市：商
RPQOMLNLMHJFFAD47CA,永樂段二小段,1.75,都市：商
RPTOMLTLMHJFFCD58CA,竹篙厝段,19.41,都市：住
RPUOMLLLMHJFFAD67CA,金華段,20.21,都市：住
RPPNMLRLMHJFFCD87CA,東光段,36.77,都市：其他
RPQNMLSLMHJFFAD87CA,成光段,120.76,都市：住
RPQNMLLLMHJFFAD17CA,東豐段,1.79,都市：住
RPQNMLLLMHJFFAD17CA,東豐段,.38,都市：其他
RPQNMLLLMHJFFAD17CA,東豐段,11.00,都市：住
RPSNMLSKMHJFFAD97CA,光賢段,.83,都市：住
RPSNMLSKMHJFFAD97CA,光賢段,2.44,都市：住
RPSNMLSKMHJFFAD97CA,光賢段,55.43,都市：住
RPTOMLPKNHJFFCD18CA,德高段,113.00,都市：住
RPTOMLPKNHJFFCD18CA,德高段,16.00,都市：其他
RPVNMLMJNHJFFAD67CA,郡王段,39.63,都市：住
RPSPMLOLMHJFFAD87CA,中正段,17.15,都市：商
RPSPMLOLMHJFFAD87CA,中正段,14.83,都市：商
RPUPMLOLMHJFFAD08CA,中正段,52.41,都市：商
RPUPMLPJNHJFFAD08CA,光賢段,220.19,都市：住
RPOQMLMJNHJFFAD27CA,立人段,6.33,都市：商
RPPOMLTLMHJFFAD97CA,武聖段,82.00,都市：住
RPTNMLMKNHJFFAD57CA,臨安段,13.93,都市：住
RPTNMLMKNHJFFAD57CA,臨安段,.08,都市：住
RPQOMLTLMHJFFAD08CA,成光段,13.70,都市：住
RPUNMLMKNHJFFAD67CA,金華段,4.61,都市：商
RPVNMLSKMHJFFFR57CA,後壁段,3.01,都市：住
RPPOMLRKMHJFFFR96CA,新埔段,3044.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHJFFFR96CA,新埔段,1522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFFR37CA,勝利段,2417.75,都市：農
RPUNMLRKMHJFFFR37CA,勝利段,147.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFGR96CA,頭份段,70.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJNHJFFGR27CA,口宵里段,1161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFFR86CA,勝利段,50.97,都市：工
RPXNMLLLMHJFFFR17CA,歸仁南段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLMHJFFFR98CA,歸仁北段,153.00,都市：住
RPPNMLSKMHJFFGR07CA,灣丘段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHJFFGR07CA,灣丘段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHJFFGR56CA,福德段,109.10,都市：住
RPPNMLMLMHJFFGR56CA,福德段,112.12,都市：住
RPPNMLMLMHJFFGR56CA,福德段,117.76,都市：住
RPOOMLNLMHJFFFR56CA,武東段,1571.59,都市：住
RPOOMLNLMHJFFFR56CA,武東段,785.79,都市：住
RPPNMLMLMHJFFFR09CA,鍾厝段,98.12,都市：住
RPWNMLOLMHJFFFR37CA,歸仁北段,72.00,都市：住
RPVNMLOLMHJFFFR27CA,中山段,83.51,都市：住
RPVNMLOLMHJFFFR27CA,中山段,15.03,都市：住
RPVNMLOLMHJFFFR27CA,中山段,21.90,都市：住
RPVNMLOLMHJFFFR27CA,中山段,.07,都市：住
RPTOMLRKMHJFFER27CA,茄拔段一小段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFFR37CA,歸仁南段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHJFFFR37CA,歸仁南段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHJFFFR37CA,歸仁南段,41.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPJNHJFFFR47CA,媽祖廟段三小段,195.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHJFFER47CA,頂山腳段,2805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHJFFAD08CA,南寧段,2.78,都市：住
RPVNMLPKNHJFFAD08CA,南寧段,69.60,都市：住
RPQNMLTKMHJFFER07CA,善中段,87.42,都市：住
RPWOMLOKNHJFFAD18CA,海興段,104.00,都市：住
RPVNMLOLMHJFFER17CA,六塊寮段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLMHJFFDR09CA,忠孝南段,103.22,都市：住
RPQOMLNLMHJFFDR56CA,忠孝南段,92.17,都市：住
RPROMLNLMHJFFDR66CA,忠孝南段,86.63,都市：住
RPTOMLNLMHJFFDR86CA,忠孝南段,86.63,都市：住
RPTNMLRKMHJFFDR07CA,蚶寮段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHJFFDR56CA,西港段,14.25,都市：住
RPTNMLKMMHJFFDR56CA,西港段,81.44,都市：住
RPRNMLOLMHJFFDR66CA,營段,9.55,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLMHJFFDR66CA,營段,104.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHJFFDR66CA,營段,5.31,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLMHJFFDR66CA,營段,6.92,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLMHJFFDR66CA,營段,6.52,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLMHJFFDR66CA,營段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHJFFDR66CA,營段,173.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLMHJFFDR27CA,龍安段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLMHJFFDR27CA,營段,4.78,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLMHJFFDR27CA,營段,52.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHJFFDR27CA,營段,2.65,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLMHJFFDR27CA,營段,3.02,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLMHJFFDR27CA,營段,2.44,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLMHJFFDR27CA,營段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHJFFDR27CA,營段,52.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHJFFDR17CA,營段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMMHJFFDR78CA,西進段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHJFFDR17CA,樹林段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFCR66CA,東角段,1.66,都市：住
RPPNMLSKMHJFFCR66CA,東角段,1.66,都市：住
RPQOMLKMMHJFFDR98CA,西進段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMMHJFFDR98CA,西進段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMMHJFFDR98CA,西進段,195.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKMMHJFFDR88CA,西進段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFCR76CA,東角段,19.56,都市：住
RPQNMLSKMHJFFCR76CA,東角段,394.50,都市：住
RPPOMLLJNHJFFAD07CA,北元段,132.69,都市：住
RPPOMLNJNHJFFDR98CA,蚶寮段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHJFFDR09CA,後港段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHJFFCR88CA,下營段,909.00,都市：工
RPQNMLMLMHJFFCR88CA,下營段,20.00,都市：其他
RPSOMLNLMHJFFDR76CA,忠孝南段,86.63,都市：住
RPQOMLTJNHJFFDR07CA,榔段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFAR37CA,太康段,998.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHJFFAR48CA,新東段,113.90,都市：住
RPVNMLRKMHJFFAR96CA,新營段,193.50,都市：住
RPRNMLSKMHJFFCR86CA,新建段,10.00,都市：住
RPRNMLSKMHJFFCR86CA,新建段,64.00,都市：住
RPPNMLKLMHJFFCR58CA,隆田段,72.20,都市：住
RPTNMLSKMHJFFAR86CA,真武段,.18,都市：住
RPTNMLSKMHJFFAR86CA,真武段,10.97,都市：住
RPOOMLMLMHJFFAR58CA,忠政段,133.33,都市：其他
RPUNMLSJNHJFFAR96CA,忠政段,61.28,都市：其他
RPUNMLSJNHJFFAR96CA,武賢段,31.72,都市：其他
RPUNMLSJNHJFFAR96CA,武賢段,6.18,都市：其他
RPUNMLSJNHJFFAR96CA,三興段,74.70,都市：其他
RPUNMLNKNHJFFDR86CA,集和段,98.60,都市：商
RPQNMLLLMHJFFCR78CA,西庄段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFCR78CA,西庄段,93.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLLMHJFFCR88CA,西庄段,4037.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLMHJFFAR98CA,柳營段柳營小段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLMHJFFAR98CA,柳營段柳營小段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHJFFCR09CA,二重溪段,538.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHJFFCR98CA,北勢寮段,2420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLMHJFFAR98CA,綠川段,13.21,都市：住
RPSNMLNLMHJFFAR98CA,綠川段,5.83,都市：住
RPSNMLNLMHJFFAR98CA,綠川段,126.97,都市：住
RPSNMLLLMHJFFAR78CA,興業段,32.47,都市：住
RPSNMLLLMHJFFAR78CA,興業段,1.02,都市：其他
RPSNMLLLMHJFFAR78CA,興業段,6.15,都市：其他
RPXNMLLLMHJFFAR66CA,鹽水段,77.00,都市：住
RPVNMLLLMHJFFAR09CA,新東段,112.97,都市：住
RPVNMLLJNHJFFBR09CA,埤子頭段埤子頭小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHJFFAR58CA,新北段,60.24,都市：住
RPVNMLSKMHJFFDR37CA,塭子內段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFAR98CA,代天段,121.96,都市：住
RPQOMLMLMHJFFDR09CA,大埕段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHJFFDR86CA,子林段,3310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHJFFDR86CA,子林段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHJFFDR86CA,子林段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFBR98CA,東正段,61.14,都市：其他
RPPNMLPLMHJFFBR98CA,東正段,2.83,都市：其他
RPPOMLNKNHJFFDR09CA,九龍段,107.02,都市：住
RPPOMLNKNHJFFDR09CA,九龍段,.57,都市：住
RPPOMLNKNHJFFDR09CA,九龍段,31.36,都市：住
RPRPMLNKNHJFFDR76CA,九龍段,104.56,都市：住
RPRPMLNKNHJFFDR76CA,九龍段,.57,都市：住
RPRPMLNKNHJFFDR76CA,九龍段,31.36,都市：住
RPROMLNKNHJFFDR66CA,九龍段,102.00,都市：住
RPROMLNKNHJFFDR66CA,九龍段,.57,都市：住
RPROMLNKNHJFFDR66CA,九龍段,31.36,都市：住
RPPPMLNKNHJFFDR56CA,九龍段,116.31,都市：住
RPPPMLNKNHJFFDR56CA,九龍段,.57,都市：住
RPSNMLPKNHJFFDR86CA,蚶寮段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHJFFCR76CA,七甲段,1190.00,都市：農
RPTNMLOLMHJFFCR76CA,七甲段,905.00,都市：其他
RPTNMLOLMHJFFCR76CA,七甲段,341.42,都市：農
RPTNMLOLMHJFFCR76CA,七甲段,520.00,都市：農
RPTNMLOLMHJFFCR76CA,七甲段,7.00,都市：農
RPTNMLOLMHJFFCR76CA,七甲段,7.00,都市：農
RPVOMLNKNHJFFDR07CA,九龍段,101.61,都市：住
RPVOMLNKNHJFFDR07CA,九龍段,.57,都市：住
RPVOMLNKNHJFFDR07CA,九龍段,31.96,都市：住
RPXOMLNKNHJFFDR27CA,九龍段,110.46,都市：住
RPXOMLNKNHJFFDR27CA,九龍段,.57,都市：住
RPXNMLLLMHJFFER07CA,曾文段,2517.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFER98CA,新化段太子廟小段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFER98CA,新化段太子廟小段,447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFER88CA,大社段,6405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHJFFER88CA,大社段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHJFFER86CA,東大社段,1260.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHJFFER86CA,東大社段,1747.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFDR96CA,佳果段,75.38,都市：住
RPXNMLMLMHJFFER17CA,中興段,2141.06,非都市：森林區 ; 非都市編定：林業用地
RPXNMLMLMHJFFER17CA,中興段,651.27,非都市：森林區 ; 非都市編定：林業用地
RPXNMLMLMHJFFER17CA,中興段,1192.42,非都市：森林區 ; 非都市編定：林業用地
RPXNMLMLMHJFFER17CA,中興段,253.21,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLNKNHJFFDR86CA,九龍段,99.07,都市：住
RPTOMLNKNHJFFDR86CA,九龍段,.57,都市：住
RPTOMLNKNHJFFDR86CA,九龍段,31.36,都市：住
RPQNMLNLMHJFFER56CA,港口段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHJFFER09CA,港口段,52.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHJFFER09CA,港口段,52.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJNHJFFER76CA,港口段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFFR66CA,下湖段,2821.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFFR96CA,土庫段,76.54,都市：住
RPUNMLMLMHJFFFR96CA,土庫段,6.29,都市：住
RPUNMLMLMHJFFFR96CA,土庫段,7.02,都市：住
RPUNMLMLMHJFFFR96CA,土庫段,1.16,都市：住
RPUNMLMLMHJFFFR96CA,土庫段,112.18,都市：住
RPPNMLNKNHJFFGR66CA,南化段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKNHJFFGR66CA,南化段,134.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKNHJFFGR66CA,南化段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHJFFGR66CA,南化段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHJFFGR66CA,南化段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKNHJFFGR66CA,南化段,5464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLMHJFFFR56CA,正義段,27.86,都市：住
RPPNMLOJNHJFFFR56CA,中山段,72.45,都市：住
RPROMLTLMHJFFAD18CA,金華段,21.34,都市：住
RPPNMLNLMHJFFFR56CA,崁腳北段,92.27,都市：住
RPTNMLNLMHJFFGR07CA,灣丘段,8908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLMHJFFGR86CA,福德段,238.85,都市：農
RPUNMLNLMHJFFGR17CA,楠西段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHJFFGR17CA,楠西段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHJFFGR17CA,中興段,3138.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFER37CA,知母義段,1591.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFER37CA,知母義段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFER37CA,知母義段,2557.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFFR96CA,德崙段,81.16,都市：住
RPSNMLOKNHJFFFR96CA,德崙段,16.53,都市：住
RPTOMLKMMHJFFAD57CA,大興段,388.14,都市：其他
RPPPMLMJNHJFFAD27CA,新南段,92.00,都市：住
RPPQMLMJNHJFFAD37CA,開元段,6.68,都市：商
RPRNMLTLMHJFFAD08CA,武聖段,12.14,都市：住
RPXPMLOLMHJFFAD38CA,金華段,97.00,都市：住
RPPPMLKMMHJFFAD27CA,郡王段,4.80,都市：商
RPUOMLSKMHJFFAD28CA,開元段,12.71,都市：商
RPRNMLRLMHJFFAD87CA,成光段,63.65,都市：住
RPRNMLRLMHJFFAD87CA,成光段,26.81,都市：住
RPVNMLQJNHJFFAD08CA,北安段,32.78,都市：住
RPPQMLOLMHJFFAD67CA,青年段,2.53,都市：商
RPPQMLOLMHJFFAD67CA,青年段,5.91,都市：商
RPPQMLOLMHJFFAD67CA,青年段,.24,都市：商
RPWNMLQJNHJFFAD18CA,金華段,9.52,都市：商
RPVOMLQJNHJFFAD18CA,南寧段,43.94,都市：住
RPVOMLQJNHJFFAD18CA,南寧段,4.71,都市：住
RPRQMLOLMHJFFAD87CA,立人段,7.56,都市：住
RPRQMLOLMHJFFAD87CA,立人段,.99,都市：商
RPQOMLTJNHJFFAD97CA,公園段,47.37,都市：商
RPQPMLMJNHJFFCD57CA,竹篙厝段,100.00,都市：住
