編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLJNHJFFHR86DA,21,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPQPMLLJNHJFFHR86DA,21,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPQPMLLJNHJFFHR86DA,21,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPSOMLLJNHJFFHR96DA,31,105.15,住家用,加強磚造,72年9月5日,二層,一層 二層
SPQPMLLJNHJFFHR96DA,21,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,十一層
SPQPMLLJNHJFFHR96DA,21,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
SPQPMLLJNHJFFHR96DA,21,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
SPQPMLLJNHJFFHR96DA,21,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPVOMLLJNHJFFHR27DA,21,19.75,住家用,鋼筋混凝土造,82年8月27日,十五層,十五層
RPVOMLLJNHJFFHR27DA,21,21.31,住家用,鋼筋混凝土造,82年8月27日,十五層,十五層
RPVOMLLJNHJFFHR27DA,21,6.46,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPQNMLPJNHJFFDR66DA,35,192.84,住家用,鋼筋混凝土造,68年3月15日,四層,一層 二層 三層 四層 陽台
RPPNMLLJNHJFFDR78DA,36,117.06,住家用,加強磚造,67年6月29日,三層,一層 二層 三層 陽台
RPOPMLKLNHJFFHR66CA,19,.22,見其他登記事項,鋼筋混凝土造,84年5月4日,七層,
RPOPMLKLNHJFFHR66CA,19,13.05,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPOPMLKLNHJFFHR66CA,19,31.20,共有部分,鋼筋混凝土造,84年5月4日,七層,
RPOPMLKLNHJFFHR66CA,19,101.10,住商用,鋼筋混凝土造,84年5月4日,七層,一層 二層 三層
RPTOMLTLMHJFFHR87CA,,198.05,住家用,見其他登記事項,102年11月4日,三層,一層 二層 三層 屋頂突出物
RPXOMLSJNHJFFHR08CA,16,22.95,住家用,鋼筋混凝土造,87年6月2日,七層,六層
RPXOMLSJNHJFFHR08CA,16,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPXOMLSJNHJFFHR08CA,16,6.28,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPRNMLRJNHJFFHR27CA,7,112.09,住家用,鋼筋混凝土造,95年12月15日,十層,五層
RPRNMLRJNHJFFHR27CA,7,63.02,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPWNMLLJNHJFFHR17CA,39,76.79,住家用,加強磚造,63年10月15日,二層,一層 二層
RPTNMLOJNHJFFHR17CA,8,196.51,住家用,鋼筋混凝土造,94年12月21日,四層,二層 三層 四層 一層
RPPNMLKMMHJFFHR56CA,3,184.22,住商用,見其他登記事項,100年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLTLMHJFFCD88DA,33,39.27,住家用,鋼筋混凝土構造,70年6月30日,五層,五層
RPVOMLTLMHJFFCD88DA,33,9.63,共有部分,鋼筋混凝土構造,70年6月30日,五層,
RPWOMLTLMHJFFCD98DA,37,94.30,住家用,加強磚造,66年4月28日,二層,一層 二層
RPQPMLKMMHJFFCD67DA,31,87.02,國民住宅,鋼筋混凝土構造,72年8月3日,五層,四層
RPQPMLKMMHJFFCD67DA,31,6.23,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPSNMLLJNHJFFCD57DA,23,86.10,住家用,鋼筋混凝土構造,80年4月25日,六層,六層
RPSNMLLJNHJFFCD57DA,23,35.81,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPSNMLLJNHJFFCD57DA,23,12.48,停車空間,鋼筋混凝土構造,80年4月25日,六層,
RPSNMLLJNHJFFCD57DA,23,.17,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPRPMLKMMHJFFCD77DA,33,68.20,住家用,鋼筋混凝土構造,70年6月4日,五層,三層
RPRPMLKMMHJFFCD77DA,33,9.05,共有部分,鋼筋混凝土構造,70年6月4日,五層,
RPXNMLTLMHJFFBD88DA,18,146.54,住商用,鋼筋混凝土造,85年1月6日,三層,二層 三層 一層 屋頂突出物
RPPNMLLJNHJFFAD07DA,35,86.23,住家用,加強磚造,67年12月7日,二層,一層 二層
RPVOMLLJNHJFFAD77DA,40,33.82,住家用,加強磚造,62年11月3日,二層,一層 二層
RPXOMLTLMHJFFAD88DA,36,71.31,住家用,加強磚造,66年11月16日,二層,一層 二層
RPOPMLTLMHJFFAD08DA,23,284.31,住商用,鋼筋混凝土造,80年5月14日,五層,一層 二層 三層 四層 五層
RPTNMLKMMHJFFAD57DA,32,130.18,見其他登記事項,加強磚造,70年12月30日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLQLNHJFFCR86DA,1,156.96,住商用,見其他登記事項,102年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQKNHJFFAD97DA,35,130.35,住家用,鋼筋混凝土造,68年6月15日,三層,
RPSOMLKLNHJFFHR96CA,18,.14,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPSOMLKLNHJFFHR96CA,18,.02,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPSOMLKLNHJFFHR96CA,18,.46,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPSOMLKLNHJFFHR96CA,18,.05,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPSOMLKLNHJFFHR96CA,18,.75,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPSOMLKLNHJFFHR96CA,18,.08,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPSOMLKLNHJFFHR96CA,18,69.09,住家用,鋼筋混凝土造,85年5月22日,十六層,七層
RPSOMLKLNHJFFHR96CA,18,30.88,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPQNMLMJNHJFFBD27CA,28,115.24,住商用,加強磚造,74年11月7日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLQJNHJFFBD77CA,,185.61,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJNHJFFBD58CA,1,267.28,住家用,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKMMHJFFBD47CA,1,170.45,住家用,鋼筋混凝土造,102年8月19日,三層,三層 屋頂突出物 一層 二層
RPTNMLTJNHJFFBD28CA,,169.11,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPQOMLSJNHJFFCD08CA,23,17.44,住家用,鋼筋混凝土構造,80年1月22日,九層,
RPQOMLSJNHJFFCD08CA,23,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPVOMLPJNHJFFCD28CA,35,76.56,住家用,加強磚造,68年5月18日,二層,一層 二層
RPWOMLTJNHJFFCD78CA,,180.78,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLTJNHJFFCD78CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPVOMLTJNHJFFCD68CA,,183.09,見其他登記事項,鋼筋混凝土構造,102年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTJNHJFFCD68CA,,.03,見其他登記事項,鋼筋混凝土構造,102年12月17日,一層,
RPVOMLQKNHJFFCD48CA,24,20.13,住家用,鋼筋混凝土構造,79年9月26日,十二層,十一層
RPVOMLQKNHJFFCD48CA,24,9.48,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPPNMLRKNHJFFBD77CA,32,219.63,住商用,鋼筋混凝土造,71年3月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLRKNHJFFCD48CA,20,105.35,住家用,鋼筋混凝土構造,83年3月9日,七層,四層
RPUOMLRKNHJFFCD48CA,20,1.25,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPUOMLRKNHJFFCD48CA,20,24.15,共有部分,鋼筋混凝土構造,83年3月9日,七層,
RPUOMLTLMHJFFCD68CA,30,69.57,住家用,鋼筋混凝土構造,73年1月9日,五層,五層
RPUOMLTLMHJFFCD68CA,30,17.62,共有部分,鋼筋混凝土構造,73年1月9日,五層,
RPPOMLTKNHJFFCD18CA,28,63.05,住家用,鋼筋混凝土構造,75年7月9日,五層,四層
RPPOMLTKNHJFFCD18CA,28,13.42,共有部分,鋼筋混凝土構造,75年7月9日,五層,
RPROMLTLMHJFFCD38CA,33,85.57,住家用,鋼筋混凝土構造,70年7月10日,五層,五層
RPROMLTLMHJFFCD38CA,33,14.39,共有部分,鋼筋混凝土構造,70年7月10日,五層,
RPOOMLLJNHJFFCD17CA,26,219.47,住商用,鋼筋混凝土構造,77年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLTLMHJFFCD28CA,36,2140.50,見其他登記事項,鋼筋混凝土構造,67年5月3日,四層,一層 二層 三層 四層 走廊 地下層
RPRNMLNJNHJFFCD57CA,1,301.03,住家用,鋼筋混凝土構造,102年6月14日,四層,一層 二層 三層 四層
RPSOMLOKNHJFFCD97CA,23,37.95,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
RPSOMLOKNHJFFCD97CA,23,4.19,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
RPSOMLOKNHJFFCD97CA,23,13.69,共有部分,鋼筋混凝土構造,80年3月22日,十一層,
RPSOMLOKNHJFFCD97CA,23,102.64,住家用,鋼筋混凝土構造,80年3月22日,十一層,
RPSPMLNKNHJFFCD97CA,32,114.79,,鋼筋混凝土構造,70年11月26日,五層,五層
RPSPMLNKNHJFFCD97CA,32,10.55,共有部分,鋼筋混凝土構造,70年11月26日,五層,
RPPOMLQKNHJFFAD67CA,21,69.98,住家用,鋼筋混凝土造,82年1月8日,八層,六層
RPPOMLQKNHJFFAD67CA,21,14.46,共有部分,鋼筋混凝土造,82年1月8日,八層,
RPPNMLQJNHJFFAD47CA,22,79.84,商業用,鋼筋混凝土構造,80年12月14日,十四層,八層
RPPNMLQJNHJFFAD47CA,22,3.54,共有部分,鋼筋混凝土構造,80年12月14日,十四層,
RPPNMLQJNHJFFAD47CA,22,24.21,見其他登記事項,鋼筋混凝土構造,80年12月14日,十四層,
RPPNMLQJNHJFFAD47CA,22,10.07,共有部分,鋼筋混凝土構造,80年12月14日,十四層,
RPPNMLQJNHJFFAD47CA,22,1.22,共有部分,鋼筋混凝土構造,80年12月14日,十四層,
RPPOMLTJNHJFFAD87CA,20,66.68,住家用,鋼筋混凝土造,83年3月23日,七層,二層
RPPOMLTJNHJFFAD87CA,20,8.26,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPPOMLTJNHJFFAD87CA,20,5.15,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPUOMLTLMHJFFAD48CA,7,83.22,見其他登記事項,見其他登記事項,96年8月24日,十四層,十層
RPUOMLTLMHJFFAD48CA,7,11.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPUOMLTLMHJFFAD48CA,7,14.02,共有部分,見其他登記事項,96年8月24日,十四層,
RPRNMLQJNHJFFAD67CA,32,126.88,住家用,鋼筋混凝土構造,70年12月8日,七層,四層
RPRNMLQJNHJFFAD67CA,32,22.42,共有部分,鋼筋混凝土構造,70年12月8日,七層,
RPPOMLQJNHJFFAD57CA,,64.35,見其他登記事項,見其他登記事項,102年10月31日,十層,二層
RPPOMLQJNHJFFAD57CA,,29.47,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPWOMLQJNHJFFAD28CA,19,194.93,住家用,鋼筋混凝土構造,84年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMMHJFFAD07CA,17,28.73,住家用,鋼筋混凝土造,85年11月27日,十一層,九層
RPPNMLKMMHJFFAD07CA,17,7.40,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLKMMHJFFAD07CA,17,3.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLPJOHJFFBD57CA,18,.05,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLPJOHJFFBD57CA,18,10.83,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLPJOHJFFBD57CA,18,.42,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPNMLPJOHJFFBD57CA,18,111.53,住家用,鋼筋混凝土造,85年8月16日,十七層,八層 九層
RPPNMLPJOHJFFBD57CA,18,9.26,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPNMLPJOHJFFBD57CA,18,18.64,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPOPMLPJNHJFFAD47CA,23,89.96,住家用,鋼筋混凝土造,80年4月22日,七層,四層
RPOPMLPJNHJFFAD47CA,23,13.66,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPOPMLPJNHJFFAD47CA,23,.15,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPOPMLPJNHJFFAD47CA,23,26.79,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPSOMLSJNHJFFAD08CA,18,164.70,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPRPMLOKNHJFFAD77CA,6,96.46,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,八層
RPRPMLOKNHJFFAD77CA,6,66.14,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPRNMLOKNHJFFAD57CA,20,20.68,住家用,鋼筋混凝土造,83年5月28日,九層,五層
RPRNMLOKNHJFFAD57CA,20,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPRNMLOKNHJFFAD57CA,20,3.50,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPPOMLMJNHJFFAD17CA,17,59.24,住家用,鋼筋混凝土造,86年7月19日,十層,十層
RPPOMLMJNHJFFAD17CA,17,15.17,共有部分,鋼筋混凝土造,86年7月19日,十層,
RPPOMLMJNHJFFAD17CA,17,.00,見其他登記事項,鋼筋混凝土造,86年7月19日,十層,
RPPOMLMJNHJFFAD17CA,17,8.35,共有部分,鋼筋混凝土造,86年7月19日,十層,
RPPOMLKMMHJFFAD17CA,,256.28,見其他登記事項,見其他登記事項,103年1月15日,四層,一層 二層 三層 四層
RPOPMLKMMHJFFAD17CA,13,438.88,見其他登記事項,鋼筋混凝土造,90年1月20日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKLNHJFFAD07CA,21,289.41,住商用,鋼筋混凝土構造,82年9月14日,五層,四層 五層 騎樓 一層 二層 三層
RPXNMLKMMHJFFAD87CA,11,117.96,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,一層 二層 騎樓
RPXNMLKMMHJFFAD87CA,11,42.21,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPRNMLPJNHJFFFR86CA,26,175.36,住家用,鋼筋混凝土造,76年11月19日,三層,一層 二層 三層 騎樓
RPPPMLQLNHJFFAD87CA,16,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPPPMLQLNHJFFAD87CA,16,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPPMLQLNHJFFAD87CA,16,68.31,住家用,鋼筋混凝土造,86年10月22日,二十四層,十六層
RPPPMLQLNHJFFAD87CA,16,11.57,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPPMLQLNHJFFAD87CA,16,11.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLNLNHJFFAD77CA,14,67.99,見其他登記事項,鋼筋混凝土造,89年9月4日,七層,五層
RPTNMLNLNHJFFAD77CA,14,28.27,共有部分,鋼筋混凝土造,89年9月4日,七層,
RPTNMLNLNHJFFAD77CA,14,11.00,共有部分,鋼筋混凝土造,89年9月4日,七層,
RPPNMLSLNHJFFAD87CA,,197.03,住家用,見其他登記事項,102年12月13日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLNHJFFAD48CA,1,245.63,住家用,見其他登記事項,102年8月20日,四層,一層 二層 三層 四層
RPVNMLQLNHJFFAD28CA,4,79.37,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,四層
RPVNMLQLNHJFFAD28CA,4,61.81,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPWOMLMJNHJFFFR17CA,7,210.89,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPXNMLKMMHJFFFR17CA,19,180.78,住家用,鋼筋混凝土造,83年12月2日,四層,四層 一層 二層 三層
RPXOMLKLNHJFFFR27CA,,198.06,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPRNMLTKNHJFFDR17CA,9,310.32,住家用,鋼筋混凝土造,94年9月28日,四層,一層 二層 三層 四層
RPSOMLOKNHJFFDR86CA,,198.29,見其他登記事項,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層
RPUOMLOKNHJFFDR07CA,,201.26,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJNHJFFFR37CA,2,188.37,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層
RPTPMLNKNHJFFDR96CA,,232.87,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKNHJFFDR56CA,,207.21,見其他登記事項,鋼筋混凝土造,103年1月23日,三層,屋頂突出物 一層 二層 三層
RPXNMLOKNHJFFDR27CA,,101.46,見其他登記事項,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層
RPXNMLOKNHJFFDR27CA,,101.46,見其他登記事項,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層
RPXNMLNKNHJFFFR37CA,,191.91,住家用,鋼筋混凝土造,103年1月22日,四層,一層 二層 三層 四層
RPQNMLKMMHJFFDR88CA,1,270.80,住商用,鋼筋混凝土造,102年7月22日,四層,一層 二層 三層 四層 騎樓
RPXOMLPKNHJFFFR67CA,21,120.64,住商用,鋼筋混凝土造,82年10月1日,七層,一層 二層 三層
RPPNMLKLNHJFFAR48CA,,282.83,住家用,鋼筋混凝土造,102年11月5日,四層,一層 二層 三層 四層
RPUNMLOJNHJFFDR86CA,1,214.43,見其他登記事項,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJNHJFFDR76CA,1,214.43,見其他登記事項,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJNHJFFDR66CA,1,190.26,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層
RPQNMLOJNHJFFDR09CA,1,182.20,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層
RPRNMLOJNHJFFDR56CA,1,161.88,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 屋頂突出物
RPWOMLMJNHJFFDR96CA,,194.17,住家用,鋼筋混凝土造,102年12月19日,三層,
RPSNMLQJNHJFFAR56CA,20,237.54,住家用,鋼筋混凝土造,83年2月28日,五層,三層 四層 一層 二層 五層 屋頂突出物
RPXOMLMJNHJFFDR07CA,,197.63,住家用,鋼筋混凝土造,102年12月19日,三層,
RPXNMLKMMHJFFAR66CA,35,102.91,住商用,加強磚造,68年7月13日,二層,一層 二層 騎樓
RPPNMLMKNHJFFAR58CA,20,115.48,住家用,鋼筋混凝土造,83年8月29日,九層,九層
RPPNMLMKNHJFFAR58CA,20,39.60,共有部分,鋼筋混凝土造,83年8月29日,九層,
RPPNMLPJNHJFFCR98CA,29,101.91,住家用,加強磚造,73年11月23日,二層,二層 一層
RPWNMLKMMHJFFER96CA,23,183.43,住商用,鋼筋混凝土造,80年7月23日,三層,一層 二層 三層 騎樓
RPPOMLQJNHJFFER76CA,,222.61,見其他登記事項,鋼筋混凝土造,103年1月3日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQJNHJFFER86CA,,205.49,見其他登記事項,鋼筋混凝土造,103年1月3日,四層,三層 四層 一層 二層 見其他登記事項
RPQPMLKLNHJFFFR66CA,20,101.41,住家用,鋼筋混凝土造,83年8月18日,七層,六層 五層
RPQPMLKLNHJFFFR66CA,20,14.76,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPQPMLKLNHJFFFR66CA,20,15.63,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPQNMLPJNHJFFFR76CA,32,94.63,住商用,加強磚造,70年12月31日,二層,
RPUOMLQLNHJFFAD28CA,,196.35,住家用,見其他登記事項,102年12月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLNHJFFAD38CA,,228.41,見其他登記事項,見其他登記事項,102年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNJNHJFFAD57CA,36,103.92,住商用,鋼筋混凝土造,67年7月19日,三層,三層 走廊 一層 二層
RPXOMLSLNHJFFAR57CA,23,218.61,住家用,鋼筋混凝土造,80年5月7日,三層,二層 三層 一層 騎樓
RPWOMLSLNHJFFAR47CA,21,212.58,住商用,鋼筋混凝土造,81年12月14日,四層,一層 二層 三層 四層 騎樓
RPROMLSLNHJFFAR96CA,42,227.81,住商用,加強磚造,61年6月27日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNLNHJFFAD87CA,19,82.06,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十二層
RPUNMLNLNHJFFAD87CA,19,19.62,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPUNMLNLNHJFFAD87CA,19,8.76,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPUNMLNLNHJFFAD87CA,19,3.88,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
SPUNMLNLNHJFFAD97CA,19,156.50,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十二層 通道
SPUNMLNLNHJFFAD97CA,19,29.82,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
SPUNMLNLNHJFFAD97CA,19,16.71,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
SPUNMLNLNHJFFAD97CA,19,7.41,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPUNMLMJNHJFFAD57CA,10,88.38,國民住宅,鋼筋混凝土造,93年5月21日,十層,十層
RPUNMLMJNHJFFAD57CA,10,44.07,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPSNMLLLNHJFFAD47CA,18,24.23,住家用,鋼筋混凝土造,84年11月21日,十二層,五層
RPSNMLLLNHJFFAD47CA,18,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPVNMLKLNHJFFAD67CA,15,93.89,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,十七層 十八層 見使用執照
RPVNMLKLNHJFFAD67CA,15,17.94,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLKLNHJFFAD67CA,15,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLKLNHJFFAD67CA,15,10.88,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLKLNHJFFAD67CA,15,18.75,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPVNMLKLNHJFFAD67CA,15,4.13,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPXOMLLJNHJFFAD87CA,6,94.61,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,九層
RPXOMLLJNHJFFAD87CA,6,55.32,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPQNMLMJNHJFFAD17CA,101,44.61,商業用,見其他登記事項,2年1月1日,二層,一層 二層 騎樓
RPQPMLMJNHJFFAD37CA,20,27.87,住家用,鋼筋混凝土造,83年5月28日,九層,八層
RPQPMLMJNHJFFAD37CA,20,3.49,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQPMLMJNHJFFAD37CA,20,4.52,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQPMLMJNHJFFAD37CA,20,31.30,住家用,鋼筋混凝土造,83年5月28日,九層,八層
RPQPMLMJNHJFFAD37CA,20,4.65,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQPMLMJNHJFFAD37CA,20,5.85,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPXNMLPJNHJFFCD38CA,1,143.70,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,三層
