編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLNLMHJFFDA08CA,,11.66,共有部分,鋼筋混凝土造,,十二層,
RPUQMLNLMHJFFDA08CA,,3.95,共有部分,鋼筋混凝土造,,十二層,
RPUQMLNLMHJFFDA08CA,,31.92,住家用,鋼筋混凝土造,,十二層,
RPTQMLNLMHJFFDA97CA,,88.70,住家用,鋼筋混凝土造,,四層,四層 陽台
RPWQMLNLMHJFFDA28CA,,92.97,住家用,鋼筋混凝土造,,十二層,
RPWQMLNLMHJFFDA28CA,,11.66,共有部分,鋼筋混凝土造,,十二層,
RPQNMLMKNHJFFDA27CA,21,86.19,國民住宅,鋼筋混凝土造,81年10月28日,十二層,二層
RPQNMLMKNHJFFDA27CA,21,28.11,共有部分,鋼筋混凝土造,81年10月28日,十二層,
RPVPMLNLMHJFFBA87CA,33,24.04,商業用,鋼筋混凝土造,70年9月9日,十一層,三層
RPVPMLNLMHJFFBA87CA,,4.54,共有部分,鋼筋混凝土造,,十一層,
RPPOMLTLMHJFFDA97CA,7,46.87,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,二層 三層
RPPOMLTLMHJFFDA97CA,7,10.30,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPOMLTLMHJFFDA97CA,7,13.38,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPOMLTLMHJFFDA97CA,7,14.18,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPSOMLPJNHJFFBA57CA,35,36.29,商業用,鋼筋混凝土造,67年12月8日,十一層,十一層
RPSOMLPJNHJFFBA57CA,,9.93,共有部分,鋼筋混凝土造,,十一層,
RPSOMLPJNHJFFBA57CA,35,11.07,,鋼筋混凝土造,67年12月8日,十一層,
RPUPMLMLMHJFFBA67CA,33,19.34,商業用,鋼筋混凝土造,70年2月23日,十一層,十一層
RPUPMLMLMHJFFBA67CA,33,7.93,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPRNMLNLMHJFFBA27CA,35,29.75,商業用,預力混凝土造,67年12月15日,十層,七層
RPRNMLNLMHJFFBA27CA,35,8.33,共有部分,預力混凝土造,67年12月15日,十層,
RPXOMLNLMHJFFBA97CA,,16.07,見使用執照,鋼筋混凝土造,,十一層,十一層
RPXOMLNLMHJFFBA97CA,,5.14,共有部分,鋼筋混凝土造,,十一層,
RPXOMLNLMHJFFBA97CA,,15.90,見使用執照,鋼筋混凝土造,,十一層,十一層
RPXOMLNLMHJFFBA97CA,,5.08,共有部分,鋼筋混凝土造,,十一層,
RPVPMLMLMHJFFBA77CA,2,47.83,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,六層
RPVPMLMLMHJFFBA77CA,2,25.47,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPXNMLTKNHJFFAA38CA,28,110.46,住家用,鋼筋混凝土造,75年3月21日,五層,二層
RPXNMLTKNHJFFAA38CA,28,10.51,共有部分,鋼筋混凝土造,75年3月21日,五層,
RPSPMLSJNHJFFAA87CA,33,71.71,住家用,鋼筋混凝土造,70年4月20日,五層,二層
RPSPMLSJNHJFFAA87CA,33,3.97,共有部分,鋼筋混凝土造,70年4月20日,五層,
RPSPMLNKNHJFFBA57CA,,69.72,住家用,加強磚造,,四層,四層
RPUPMLQKNHJFFBA08CA,17,189.46,商業用,鋼筋混凝土造,86年8月13日,十三層,三層
RPUPMLQKNHJFFBA08CA,17,16.79,共有部分,鋼筋混凝土造,86年8月13日,十三層,
RPUPMLQKNHJFFBA08CA,17,26.36,共有部分,鋼筋混凝土造,86年8月13日,十三層,
RPUPMLQKNHJFFBA08CA,17,16.33,共有部分,鋼筋混凝土造,86年8月13日,十三層,
RPUPMLQKNHJFFBA08CA,17,.79,商業用,鋼筋混凝土造,86年8月13日,十三層,
RPUPMLQKNHJFFBA08CA,17,.09,共有部分,鋼筋混凝土造,86年8月13日,十三層,
RPQPMLQKNHJFFBA67CA,43,73.26,住家用,加強磚造,60年5月10日,四層,一層
RPVQMLPKNHJFFBA18CA,6,71.54,住家用,鋼筋混凝土造,97年2月27日,十四層,六層
RPVQMLPKNHJFFBA18CA,6,34.11,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPVQMLPKNHJFFBA18CA,6,11.62,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPVQMLPKNHJFFBA18CA,6,.13,見其他登記事項,鋼筋混凝土造,97年2月27日,十四層,
RPRNMLRKNHJFFBA67CA,18,96.02,住家用,鋼筋混凝土造,85年5月29日,十一層,六層
RPRNMLRKNHJFFBA67CA,18,38.43,共有部分,鋼筋混凝土造,85年5月29日,十二層,
RPRNMLTJNHJFFAA67CA,38,37.20,住家用,鋼筋混凝土造,65年6月19日,十二層,五層
RPRNMLTJNHJFFAA67CA,38,6.59,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPSPMLQJNHJFFAA67CA,,39.91,住家用,鋼筋混凝土造,103年1月22日,七層,三層
RPSPMLQJNHJFFAA67CA,,13.81,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPSPMLQJNHJFFAA67CA,,23.75,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPRNMLKMMHJFFAA96CA,,133.88,住家用,鋼筋混凝土造,103年1月27日,十五層,六層
RPRNMLKMMHJFFAA96CA,,28.24,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRNMLKMMHJFFAA96CA,,35.61,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRNMLKMMHJFFAA96CA,,10.02,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPRNMLKMMHJFFAA96CA,,38.62,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSNMLKMMHJFFAA07CA,,133.88,住家用,鋼筋混凝土造,103年1月27日,十五層,九層
RPSNMLKMMHJFFAA07CA,,28.24,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSNMLKMMHJFFAA07CA,,35.61,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSNMLKMMHJFFAA07CA,,10.02,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSNMLKMMHJFFAA07CA,,38.62,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQPMLQJNHJFFAA47CA,,36.88,住家用,鋼筋混凝土造,103年1月22日,七層,四層
RPQPMLQJNHJFFAA47CA,,13.81,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPQPMLQJNHJFFAA47CA,,20.51,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPVNMLKMMHJFFAA37CA,,73.45,住家用,鋼筋混凝土造,103年1月27日,十五層,十二層
RPVNMLKMMHJFFAA37CA,,15.54,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVNMLKMMHJFFAA37CA,,19.59,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPVNMLKMMHJFFAA37CA,,1.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQOMLKMMHJFFAA96CA,,142.92,住家用,鋼筋混凝土造,103年1月27日,十五層,五層
RPQOMLKMMHJFFAA96CA,,30.05,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQOMLKMMHJFFAA96CA,,33.72,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQOMLKMMHJFFAA96CA,,10.23,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPQOMLKMMHJFFAA96CA,,33.17,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPOMLKMMHJFFAA86CA,,73.81,住家用,鋼筋混凝土造,103年1月27日,十五層,十三層
RPPOMLKMMHJFFAA86CA,,15.54,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPOMLKMMHJFFAA86CA,,17.47,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPPOMLKMMHJFFAA86CA,,8.86,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOOMLKMMHJFFAA76CA,,73.45,住家用,鋼筋混凝土造,103年1月27日,十五層,十三層
RPPOMLKMMHJFFAA86CA,,38.62,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOOMLKMMHJFFAA76CA,,15.54,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOOMLKMMHJFFAA76CA,,19.59,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOOMLKMMHJFFAA76CA,,1.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPWOMLOLMHJFFAA87CA,34,98.62,住家用,鋼筋混凝土造,68年10月23日,五層,三層
RPTNMLNLMHJFFAA37CA,6,35.95,住家用,鋼筋混凝土造,96年10月23日,五層,五層
RPTNMLNLMHJFFAA37CA,6,11.01,共有部分,鋼筋混凝土造,96年10月23日,五層,
RPTNMLNLMHJFFAA37CA,6,20.33,共有部分,鋼筋混凝土造,96年10月23日,五層,
RPXNMLPLMHJFFAA97CA,,80.73,住家用,鋼筋混凝土造,,四層,四層 陽台
RPVNMLNLMHJFFAA57CA,22,39.28,見使用執照,鋼筋混凝土造,80年12月31日,十一層,
RPVNMLNLMHJFFAA57CA,22,.03,共有部分,鋼筋混凝土造,80年12月31日,十一層,
RPVNMLNLMHJFFAA57CA,21,93.98,住家用,鋼筋混凝土造,82年2月16日,七層,三層
RPVNMLNLMHJFFAA57CA,21,17.59,共有部分,鋼筋混凝土造,82年2月16日,七層,
RPWNMLNLMHJFFAA67CA,47,25.63,,加強磚造,56年5月19日,五層,五層
RPPOMLNLMHJFFAA07CA,,114.03,住家用,鋼筋混凝土造,,四層,二層
RPVNMLSLMHJFFAA08CA,,136.87,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQOMLNLMHJFFAA17CA,18,1.57,商業用,見使用執照,85年1月4日,二十四層,
RPQOMLNLMHJFFAA17CA,18,24.58,住家用,見使用執照,85年1月4日,二十四層,十一層
RPQOMLNLMHJFFAA17CA,18,14.32,共有部分,見使用執照,85年1月4日,二十四層,
RPQOMLNLMHJFFAA17CA,18,7.10,共有部分,見使用執照,85年1月4日,二十四層,
RPQQMLNLMHJFFAA37CA,15,69.74,國民住宅,鋼筋混凝土造,88年5月10日,十三層,七層
RPQQMLNLMHJFFAA37CA,15,15.98,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPQQMLNLMHJFFAA37CA,15,2.09,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPQQMLNLMHJFFAA37CA,15,36.79,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPOOMLPLMHJFFAA17CA,,77.76,,鋼筋混凝土造,,四層,四層 陽台
RPPNMLNLMHJFFAA96CA,31,106.39,住家用,鋼筋混凝土造,71年10月29日,七層,二層
RPPNMLNLMHJFFAA96CA,31,15.14,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPSNMLQJNHJFFAA47CA,,37.41,住家用,鋼筋混凝土造,103年1月22日,七層,四層
RPSNMLQJNHJFFAA47CA,,22.41,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPOQMLPJNHJFFAA27CA,,66.08,住家用,鋼筋混凝土造,103年1月22日,七層,五層
RPOQMLPJNHJFFAA27CA,,13.81,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPOQMLPJNHJFFAA27CA,,38.66,見其他登記事項,鋼筋混凝土造,103年1月22日,七層,
RPTNMLSLMHJFFAA87CA,31,152.64,住家用,鋼筋混凝土造,72年2月11日,七層,一層
RPTNMLSLMHJFFAA87CA,31,15.73,共有部分,鋼筋混凝土造,72年2月11日,七層,
RPTNMLSLMHJFFAA87CA,31,.92,共有部分,鋼筋混凝土造,72年2月11日,七層,
RPTNMLSLMHJFFAA87CA,31,203.45,見使用執照,鋼筋混凝土造,72年2月11日,七層,地下層
RPPNMLKMMHJFFAA76CA,1,40.95,住家用,鋼筋混凝土造,102年6月13日,五層,四層
RPPNMLKMMHJFFAA76CA,1,14.07,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPPNMLKMMHJFFAA76CA,1,4.59,見其他登記事項,鋼筋混凝土造,102年6月13日,五層,
RPSOMLMJNHJFFAA17CA,31,63.29,國民住宅,鋼筋混凝土造,72年9月16日,十二層,十二層
RPSOMLMJNHJFFAA17CA,31,18.85,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPUOMLOLMHJFFAA67CA,5,.18,住家用,鋼筋混凝土造,98年2月25日,九層,一層
RPUOMLOLMHJFFAA67CA,5,41.38,共有部分,鋼筋混凝土造,98年2月25日,九層,
RPROMLOLMHJFFAA37CA,20,100.14,住家用,鋼筋混凝土造,83年5月10日,五層,五層
RPROMLOLMHJFFAA37CA,20,7.82,共有部分,鋼筋混凝土造,83年5月10日,五層,
RPQNMLSLMHJFFAA57CA,,39.14,,鋼筋混凝土造,,四層,二層 陽台
RPPPMLTLMHJFFAA77CA,33,79.84,住家用,鋼筋混凝土造,70年8月14日,五層,四層
RPOPMLNLMHJFFAA07CA,1,57.22,住家用,鋼筋混凝土造,102年1月10日,十四層,八層
RPOPMLNLMHJFFAA07CA,1,13.38,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPOPMLNLMHJFFAA07CA,1,35.16,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPVPMLQJNHJFFAA97CA,33,1.63,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPVPMLQJNHJFFAA97CA,33,1.49,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPVPMLQJNHJFFAA97CA,33,1.53,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPVPMLQJNHJFFAA97CA,33,1.49,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPVPMLQJNHJFFAA97CA,33,1.53,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPVPMLQJNHJFFAA97CA,33,1.53,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPVPMLQJNHJFFAA97CA,33,54.82,國民住宅,鋼筋混凝土造,69年10月29日,七層,五層
RPVPMLTKNHJFFAA38CA,1,130.44,住家用,鋼筋混凝土造,102年1月3日,十五層,九層
RPWPMLTKNHJFFAA48CA,1,131.56,住家用,鋼筋混凝土造,102年1月3日,十五層,四層
RPVPMLTKNHJFFAA38CA,1,16.19,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPWPMLTKNHJFFAA48CA,1,16.34,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPVPMLTKNHJFFAA38CA,1,13.06,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPWPMLTKNHJFFAA48CA,1,13.19,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPVPMLTKNHJFFAA38CA,1,27.84,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPWPMLTKNHJFFAA48CA,1,28.04,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPVPMLTKNHJFFAA38CA,1,.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPWPMLTKNHJFFAA48CA,1,.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPVPMLTKNHJFFAA38CA,1,41.82,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPWPMLTKNHJFFAA48CA,1,40.70,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPOQMLTKNHJFFAA77CA,1,100.06,住家用,鋼筋混凝土造,102年1月3日,十五層,十層
RPOQMLTKNHJFFAA77CA,1,15.02,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPQMLTKNHJFFAA87CA,1,100.06,住家用,鋼筋混凝土造,102年1月3日,十五層,十二層
RPOQMLTKNHJFFAA77CA,1,10.03,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPQMLTKNHJFFAA87CA,1,15.02,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPOQMLTKNHJFFAA77CA,1,18.74,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPQMLTKNHJFFAA87CA,1,10.03,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPOQMLTKNHJFFAA77CA,1,.03,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPQMLTKNHJFFAA87CA,1,18.74,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPOQMLTKNHJFFAA77CA,1,20.91,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPQMLTKNHJFFAA87CA,1,.03,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPPQMLTKNHJFFAA87CA,1,20.91,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQQMLTKNHJFFAA97CA,1,134.87,住家用,鋼筋混凝土造,102年1月3日,十五層,十三層
RPQQMLTKNHJFFAA97CA,1,20.24,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQQMLTKNHJFFAA97CA,1,13.52,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQQMLTKNHJFFAA97CA,1,25.25,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQQMLTKNHJFFAA97CA,1,.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPQQMLTKNHJFFAA97CA,1,41.82,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPUNMLOJNHJFFAA47CA,32,111.51,住家用,鋼筋混凝土造,71年2月26日,五層,五層
RPUPMLNLMHJFFBA77CA,,89.34,,鋼筋混凝土造,,四層,二層 陽台
RPPNMLRKNHJFFAA37CA,,125.47,,鋼筋混凝土造,,四層,四層 陽台
RPSOMLMKNHJFFBA37CA,32,36.41,住家用,鋼筋混凝土造,70年12月31日,八層,六層
RPSOMLMKNHJFFBA37CA,32,6.74,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPSOMLMKNHJFFBA37CA,32,3.73,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPQOMLOLMHJFFBA37CA,34,99.19,住家用,鋼筋混凝土造,69年8月16日,四層,一層
RPWOMLMJNHJFFBA67CA,,75.73,住家用,加強磚造,,二層,二層
RPPNMLOLMHJFFBA17CA,19,78.64,住家用,鋼筋混凝土造,84年3月28日,十三層,十一層
RPPNMLOLMHJFFBA17CA,19,17.11,共有部分,鋼筋混凝土造,84年3月28日,十三層,
RPPNMLOLMHJFFBA17CA,19,11.24,共有部分,鋼筋混凝土造,84年3月28日,十三層,
RPQNMLOLMHJFFBA27CA,22,28.23,住家用,鋼筋混凝土造,80年11月20日,七層,二層
RPQNMLOLMHJFFBA27CA,22,8.43,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPRNMLOKNHJFFBA37CA,3,62.64,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPRNMLOKNHJFFBA37CA,3,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,二十三層
RPRNMLOKNHJFFBA37CA,3,6.02,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPRNMLOKNHJFFBA37CA,3,13.65,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPRNMLOKNHJFFBA37CA,3,71.55,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPRPMLTLMHJFFBA08CA,6,19.61,住家用,鋼筋混凝土造,96年12月12日,七層,五層
RPRPMLTLMHJFFBA08CA,6,9.25,共有部分,鋼筋混凝土造,96年12月12日,七層,
RPSNMLKLNHJFFAA07CA,1,135.99,住家用,鋼筋混凝土造,102年1月3日,十五層,四層
RPSNMLKLNHJFFAA07CA,1,20.41,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPSNMLKLNHJFFAA07CA,1,13.64,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPSNMLKLNHJFFAA07CA,1,25.46,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPSNMLKLNHJFFAA07CA,1,.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPSNMLKLNHJFFAA07CA,1,41.26,見其他登記事項,鋼筋混凝土造,102年1月3日,十五層,
RPSNMLQKNHJFFAA57CA,1,90.87,住家用,鋼筋混凝土造,102年8月12日,十三層,十一層
RPSNMLQKNHJFFAA57CA,1,50.20,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPSNMLQKNHJFFAA57CA,1,9.80,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPSNMLQKNHJFFAA57CA,1,13.13,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPSNMLQKNHJFFAA57CA,1,5.08,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPWNMLQKNHJFFAA97CA,18,109.55,住家用,鋼筋混凝土造,84年10月24日,七層,四層
RPWNMLQKNHJFFAA97CA,18,13.33,見使用執照,鋼筋混凝土造,84年10月24日,七層,
RPWNMLQKNHJFFAA97CA,18,15.96,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPWNMLQKNHJFFAA97CA,18,36.91,見使用執照,鋼筋混凝土造,84年10月28日,十六層,
RPRRMLPLMHJFFDA08CA,,45.68,住家用,鋼筋混凝土造,,四層,一層 露台
RPWPMLOLMHJFFBA08CA,1,59.00,住家用,鋼筋混凝土造,102年1月4日,十五層,七層
RPWPMLOLMHJFFBA08CA,1,26.90,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPUOMLPLMHJFFBA87CA,37,38.56,住商用,鋼筋混凝土造,66年8月22日,十一層,十一層
RPUOMLPLMHJFFBA87CA,37,9.97,共有部分,鋼筋混凝土造,66年8月22日,十一層,
RPQNMLPLMHJFFBA37CA,25,45.31,商業用,鋼筋混凝土造,77年12月15日,七層,一層
RPQNMLPLMHJFFBA37CA,25,6.67,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPQNMLPLMHJFFBA37CA,25,7.72,見使用執照,鋼筋混凝土造,77年12月15日,七層,
RPSNMLPLMHJFFBA57CA,,6.28,共有部分,鋼筋混凝土造,,十一層,
RPSNMLPLMHJFFBA57CA,,3.67,共有部分,鋼筋混凝土造,,十一層,
RPSNMLPLMHJFFBA57CA,,32.93,商業用,鋼筋混凝土造,,十一層,二層
RPVPMLPLMHJFFDA28CA,,85.49,國民住宅,鋼筋混凝土造,,十二層,三層
RPVPMLPLMHJFFDA28CA,31,24.62,國民住宅,鋼筋混凝土造,72年9月1日,十二層,
RPVOMLPLMHJFFDA18CA,29,10.14,見使用執照,鋼筋混凝土造,73年10月4日,十四層,
RPVOMLPLMHJFFDA18CA,29,.25,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPVOMLPLMHJFFDA18CA,29,101.72,國民住宅,鋼筋混凝土造,73年10月4日,十四層,八層
RPVOMLPLMHJFFDA18CA,29,19.61,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPVOMLPLMHJFFDA18CA,29,2.41,共有部分,鋼筋混凝土造,73年10月4日,十四層,
RPRNMLOLMHJFFDA57CA,,97.27,,加強磚造,,四層,二層
RPROMLOLMHJFFDA67CA,,81.03,住家用,鋼筋混凝土造,,四層,一層 平台
RPTRMLOLMHJFFDA18CA,20,34.14,見使用執照,鋼筋混凝土造,82年10月21日,四層,地下一層 地下二層
RPVPMLOLMHJFFDA18CA,31,102.07,見使用執照,鋼筋混凝土造,71年10月18日,十二層,六層
RPVPMLOLMHJFFDA18CA,31,44.18,共有部分,鋼筋混凝土造,71年10月18日,十二層,
RPOQMLOLMHJFFDA57CA,4,48.43,住家用,鋼筋混凝土造,99年9月8日,九層,二層
RPOQMLOLMHJFFDA57CA,4,23.04,見其他登記事項,鋼筋混凝土造,99年9月8日,九層,
RPUSMLNLMHJFFDA28CA,8,22.43,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,八層
RPUSMLNLMHJFFDA28CA,8,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUSMLNLMHJFFDA28CA,8,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUSMLNLMHJFFDA28CA,8,6.52,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXPMLOLMHJFFDA38CA,25,76.14,商業用,鋼筋混凝土造,78年6月21日,十二層,一層 騎樓
RPXPMLOLMHJFFDA38CA,25,4.37,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPXPMLOLMHJFFDA38CA,25,5.20,見使用執照,鋼筋混凝土造,78年6月21日,十二層,
RPQOMLOJOHJFFBA37CA,,90.27,工業用,鋼筋混凝土造,,五層,二層
RPQOMLOJOHJFFBA37CA,,3.60,共有部分,鋼筋混凝土造,,五層,
RPUNMLLJNHJFFDA47CA,,93.75,商業用,鋼筋混凝土造,,五層,一層
RPUNMLLJNHJFFDA47CA,,13.59,共有部分,鋼筋混凝土造,,五層,
RPPNMLKMMHJFFDA07CA,5,40.42,住家用,鋼筋混凝土造,97年10月13日,十一層,十一層
RPPNMLKMMHJFFDA07CA,5,16.86,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPPNMLKMMHJFFDA07CA,5,9.80,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPXNMLTLMHJFFDA68CA,,100.71,住家用,鋼筋混凝土造,,五層,二層
RPXNMLTLMHJFFDA68CA,,9.27,共有部分,鋼筋混凝土造,,五層,
RPPPMLPJNHJFFDA57CA,9,108.40,住家用,鋼筋混凝土造,93年9月17日,十三層,二層
RPPPMLPJNHJFFDA57CA,9,95.87,共有部分,鋼筋混凝土造,93年9月17日,十三層,
RPQOMLNKNHJFFDA47CA,15,1092.93,見其他登記事項,見其他登記事項,88年7月5日,十一層,七層
RPQOMLNKNHJFFDA47CA,15,204.54,共有部分,見其他登記事項,88年7月5日,十一層,
RPQOMLNKNHJFFDA47CA,15,207.90,共有部分,見其他登記事項,88年7月5日,十一層,
RPQOMLNKNHJFFDA47CA,15,1.02,見其他登記事項,見其他登記事項,88年7月5日,十三層,
