鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路31~60號,20.75,住,,,1030325,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610607,58.76,2,1,1,有,無,3100000,52757,,0.0,0,含增建或未登記建物。,RPRPMLLJNHJFFBC37CA
仁愛區,建物,基隆市仁愛區南新街1~30號,0.0,,,,1030317,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670713,56.0,1,1,1,有,無,300000,5357,,0.0,0,親友、員工或其他特殊關係間之交易姊弟間的買賣.土地只有使用權.沒有所有權係屬基隆市有之租地.房屋很小又老舊。,RPSNMLOJNHJFFBC57CA
仁愛區,建物,基隆市仁愛區南新街211~30號,0.0,,,,1030317,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670713,56.0,1,1,1,有,無,300000,5357,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。姊弟間的買賣.土地只有使用權.沒有所有權.係屬基隆市有租地.房屋很小又老舊.含屋頂未辦保存登記之增建部份在內,RPTNMLOJNHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,29.92,商,,,1030327,土地1建物2車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,255.83999999999997,6,2,3,有,有,8800000,34396,,0.0,0,,RPUNMLOLMHJFFBC97DA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷29弄1~30號,35.92,住,,,1030321,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,141.89,3,2,2,有,有,3200000,22553,坡道平面,0.0,0,,RPRNMLTLMHJFFBC18DA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,23.49,住,,,1030327,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,164.17,3,2,2,有,有,6030000,36732,坡道平面,0.0,0,,RPXPMLRJNHJFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷541~570號,44.07,住,,,1030316,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,171.47,4,2,2,有,有,13500000,78731,坡道平面,0.0,0,,RPXNMLRJNHJFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,30.31,其他,,,1030325,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.06,3,2,2,有,有,2660000,23118,,0.0,0,,RPQQMLRJNHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,19.64,住,,,1030316,土地5建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,119.64,3,2,2,有,有,4500000,37613,,0.0,0,,RPXOMLTLMHJFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,26.76,住,,,1030325,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,97.44,3,2,2,有,有,3200000,32841,,0.0,0,,RPOPMLTLMHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區東新街79巷1~30號,44.45,住,,,1030329,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781006,112.02,3,2,2,有,無,5880000,52491,,0.0,0,,RPQPMLSLMHJFFCC18CA
暖暖區,土地,源遠段1111~1140地號,406.42,其他,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5649000,13899,,0.0,0,包含公共設施保留地之交易。,RPWNMLTLMHJFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區東新街37巷1~30號,29.75,住,,,1030331,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,89.42,3,2,1,有,無,3100000,34668,,0.0,0,,RPPPMLLJNHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,17.17,住,,,1030407,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,55.87,1,1,1,有,無,2400000,42957,,0.0,0,含增建或未登記建物。,RPWOMLLJNHJFFCC87CA
中山區,房地(土地+建物),基隆市中山區德安路116巷31~60號,143.06,住,,,1030409,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,269.7,4,3,3,有,有,10000000,37078,,0.0,0,,RPQNMLQLMHJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區南興路63巷8弄1~30號,30.5,商,,,1030324,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650116,82.17,4,2,1,有,無,5250000,63892,,0.0,0,,RPQNMLOLMHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,13.48,住,,,1030330,土地8建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,116.99000000000001,3,2,2,有,有,5900000,50432,,0.0,0,,RPPOMLOLMHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1~30號,16.4,住,,,1030321,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,147.72,4,2,2,有,有,4300000,29109,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLMHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街61~90號,30.72,住,,,1030401,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,82.35,3,2,1,有,無,2900000,35216,,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPRNMLPLMHJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷31~60號,35.75,住,,,1030320,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650127,65.91,3,2,1,有,無,3500000,53103,,0.0,0,含增建或未登記建物。,RPUNMLPLMHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,6.83,住,,,1030409,土地1建物3車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,47.14,1,1,1,有,有,1300000,27577,,0.0,0,,RPUNMLSLMHJFFCC38CA
安樂區,土地,保定段1~30地號,186.0,住,,,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,52957,,0.0,0,含增建或未登記建物。權利人有四位。,RPQNMLTLMHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,27.41,住,,,1030408,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.12,4,2,2,有,有,5700000,34731,坡道機械,0.0,0,,RPRPMLSLMHJFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,27.41,住,,,1030408,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,164.12,4,2,2,有,有,5700000,34731,坡道機械,0.0,0,,RPSPMLSLMHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷1~30號,153.0,住,,,1030328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021022,255.93,3,3,3,有,無,14500000,56656,,0.0,0,,RPXNMLSLMHJFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1030325,土地6建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.69,3,1,2,有,有,2500000,38058,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRQMLRJNHJFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路210巷91~120號,37.83,其他,,,1030322,土地2建物2車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,174.47,3,2,2,有,有,4300000,24646,坡道平面,0.0,0,,RPSPMLQJNHJFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街31~60號,89.46,住,,,1030322,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,244.01,4,2,2,有,有,11350000,46514,坡道平面,19.94,0,,RPUNMLRJNHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中平街91~120號,26.0,住,,,1030326,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,61.59,2,1,1,有,無,700000,11365,,0.0,0,,RPRNMLPJNHJFFCC67CA
中正區,車位,基隆市信義區深澳坑路1~30號,2.94,住,,,1030326,土地0建物0車位1,,,其他,,,,35.41,0,0,0,有,有,520000,,坡道平面,35.41,520000,,RPQNMLQJNHJFFBC57CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,4.22,商,,,1030403,土地2建物1車位1,四層，見其他登記事項,三十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0970204,108.84,2,1,2,有,有,7400000,67990,坡道平面,0.0,0,,RPSNMLSLMHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區祥豐街68巷121~150號,77.0,住,,,1030312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580714,93.84,3,2,1,有,無,3800000,40494,,0.0,0,,RPTNMLSLMHJFFBC18CA
中正區,房地(土地+建物),基隆市信義區深澳坑路1~30號,10.5,住,,,1030326,土地4建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.28,1,1,1,有,有,1250000,31033,,0.0,0,,RPPOMLTLMHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,21.86,住,,,1030411,土地6建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860607,91.32000000000001,0,0,0,無,有,3600000,39422,,0.0,0,,RPTOMLMKNHJFFBC87EA
安樂區,房地(土地+建物)+車位,基隆市中山區中和路85巷1~30號,16.65,其他,,,1030401,土地6建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.09,3,2,2,有,有,3200000,37170,坡道機械,0.0,0,,RPRNMLSLMHJFFCC18DA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,26.42,,鄉村區,乙種建築用地,1030330,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830819,79.52999999999999,2,1,1,有,無,2920000,36716,,0.0,0,,RPOOMLOLMHJFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,44.8,住,,,1030410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,158.05,3,2,2,有,無,4850000,30686,,0.0,0,,RPQNMLSLMHJFFCC08DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路331~360號,15.6,住,,,1030401,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,91.53999999999999,2,1,1,有,有,3330000,36378,,0.0,0,,RPPNMLLJNHJFFCC17DA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,25.44,住,,,1030415,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,124.31,3,2,2,有,有,5000000,40222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJNHJFFCC88EA
信義區,房地(土地+建物),基隆市信義區信二路174巷1~30號,42.25,住,,,1030331,土地8建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土加強磚造,0650608,104.7,4,2,2,有,無,5000000,47755,,0.0,0,,RPUOMLTLMHJFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路3巷61~90號,21.53,住,,,1030408,土地10建物1車位1,地下一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0870626,108.99,3,2,2,有,有,3800000,34866,坡道機械,0.0,0,,RPWNMLPJNHJFFBC08CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區忠一路1~30號,66.47,商,,,1030328,土地3建物1車位2,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840614,297.55,0,0,0,無,有,28600000,96118,升降機械,0.0,0,,RPPOMLNKNHJFFBC37CA
中正區,車位,基隆市中正區新豐街451~480號,5.09,住,,,1030408,土地0建物0車位3,,,其他,,,,102.5,0,0,0,有,有,1400000,,坡道平面,102.51,1400000,,RPWOMLMKNHJFFBC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區俊賢路1~30號,34.36,工,,,1030328,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,0810612,179.25,0,0,0,無,有,5000000,27894,坡道機械,0.0,0,,RPPPMLSLMHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區大華一路31~60號,28.29,住,,,1030228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,71.54,3,1,1,有,無,4800000,67095,,0.0,0,,RPQPMLQJNHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,27.98,其他,,,1030410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,106.33,3,2,2,有,有,1700000,15988,,0.0,0,,RPTPMLQJNHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中平街181~210號,22.61,住,,,1030407,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,55.06,3,2,2,有,無,1050000,19070,,0.0,0,,RPROMLQKNHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路61~90號,54.16,住,,,1030401,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,72.95,3,2,2,有,無,2600000,35641,,0.0,0,含增建或未登記建物。,RPPNMLKLNHJFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷181~210號,8.08,住,,,1030412,土地2建物1車位1,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,62.61,1,0,1,有,有,2000000,31944,坡道平面,27.44,0,,RPQPMLKLNHJFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區大華一路31~60號,28.29,住,,,1030408,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,87.93,3,2,2,有,無,4680000,53224,,0.0,0,,RPROMLTKNHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區百三街1~30號,30.62,住,,,1030411,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),商業用,鋼筋混凝土造,0701128,98.32,0,0,0,無,無,11730000,119304,,0.0,0,有增建,RPSNMLKMMHJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,16.67,住,,,1030403,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,94.00999999999999,2,1,2,有,有,2460000,26167,,0.0,0,,RPRNMLLJNHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街2巷1~30號,25.82,住,,,1030326,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,222.6,4,2,2,有,有,8800000,39533,,0.0,0,,RPQOMLLJNHJFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街301~330號,38.31,住,,,1030409,土地5建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,184.77,4,2,2,有,有,6300000,34095,坡道平面,33.43,0,,RPRNMLMJNHJFFCC37CA
中山區,房地(土地+建物),基隆市中山區復興路334巷31~60號,95.6,住,,,1030409,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970701,281.96000000000004,3,1,2,有,有,13800000,48943,,0.0,0,,RPSOMLSLMHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1030402,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,75.34,2,1,1,有,有,2600000,34510,,0.0,0,,RPTOMLSLMHJFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷151~180號,54.63,住,,,1030403,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820503,137.47,3,2,2,有,無,5400000,39281,,0.0,0,,RPUOMLSLMHJFFCC48CA
仁愛區,土地,延平段481~510地號,12.0,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890640,74220,,0.0,0,向政府機關承購之案件。,RPWNMLTLMHJFFBC68DA
中正區,房地(土地+建物),基隆市中正區正榮街77巷1~30號,37.11,住,,,1030402,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,100.05,4,1,1,有,無,3200000,31984,,0.0,0,含增建或未登記建物。,RPQOMLTLMHJFFBC18DA
信義區,房地(土地+建物),基隆市信義區東明路77巷151~180號,33.12,住,,,1030321,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,120.1,3,2,1,有,無,2000000,16653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLNHJFFBC38DA
七堵區,房地(土地+建物),基隆市七堵區南興路63巷1~30號,22.5,住,,,1030329,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630823,77.14,3,2,1,有,無,3800000,49261,,0.0,0,,RPOPMLSLMHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區武聖街28巷1~30號,24.0,住,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,102.41,2,2,1,有,無,2100000,20506,,0.0,0,含增建或未登記建物。,RPROMLLJNHJFFCC37CA
安樂區,土地,武嶺段541~570地號,7029.51,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425286000,60500,,0.0,0,,RPXNMLLJNHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路181~210號,14.32,住,,,1030325,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,114.77,3,2,2,有,有,4500000,39209,,0.0,0,含增建或未登記建物。,RPQNMLKMMHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄61~90號,38.86,其他,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,152.60999999999999,4,3,2,有,有,2650000,17365,,0.0,0,,RPQOMLTLMHJFFCC18CA
暖暖區,土地,源遠段1111~1140地號,442.0,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6143620,13900,,0.0,0,包含公共設施保留地之交易。,RPVNMLRJNHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.31,住,,,1030416,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,2,1,有,有,3120000,48111,,0.0,0,,RPOQMLRJNHJFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路331~360號,4.89,住,,,1030402,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860623,31.03,1,0,1,有,有,1200000,38672,,0.0,0,,RPTNMLPJNHJFFCC87CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷121~150號,33.91,住,,,1030326,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730326,92.06,3,2,1,有,無,1550000,16837,,0.0,0,,RPQOMLSJNHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區正義路2巷31~60號,104.88,住,,,1030318,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790308,96.14,3,2,2,有,有,5000000,52007,,0.0,0,,RPQNMLPJNHJFFBC47CA
信義區,房地(土地+建物),基隆市信義區信二路241~270號,23.57,商,,,1030415,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720729,90.47,3,1,1,有,有,4300000,47530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUTMLRLNHJFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄1~30號,26.34,住,,,1030314,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,146.47,3,2,2,有,有,5200000,35502,坡道平面,0.0,0,,RPXNMLTLMHJFFBC68CA
