編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRJMHJFFDA18CA,福德段一小段,11.88,都市：住
RPVNMLRJMHJFFDA08CA,福德段一小段,11.88,都市：住
RPVNMLSJMHJFFDA18CA,美仁段二小段,.02,都市：商
RPVNMLSJMHJFFDA18CA,美仁段二小段,.00,都市：商
RPOPMLSKLHJFFDA67CA,吳興段二小段,20.36,都市：住
RPOPMLLJMHJFFDA96CA,西松段二小段,.34,都市：其他
RPWPMLTJMHJFFCA48CA,吉林段四小段,18.24,都市：商
RPVPMLTJMHJFFCA38CA,吉林段四小段,22.33,都市：商
RPVQMLQLLHJFFEA48CA,福林段二小段,66.84,都市：住
RPRRMLTKLHJFFEA38CA,福林段二小段,66.84,都市：住
RPURMLQLLHJFFEA48CA,福林段二小段,66.84,都市：住
RPVNMLKLLHJFFEA57CA,光華段三小段,1.85,都市：住
RPTOMLOLLHJFFEA87CA,大業段三小段,8.20,都市：住
RPTOMLOLLHJFFEA87CA,大業段三小段,22.96,都市：住
RPTOMLOLLHJFFEA87CA,大業段三小段,.84,都市：住
RPUQMLOKLHJFFEA08CA,關渡段一小段,432.05,都市：其他
RPQNMLRLLHJFFBA57DA,圓環段三小段,.12,都市：其他
RPPPMLRLLHJFFDA77CA,和段四小段,14.49,都市：住
RPVNMLOKLHJFFBA67DA,雙園段一小段,3.26,都市：住
RPVNMLOKLHJFFBA67DA,雙園段一小段,.12,都市：住
RPVNMLOKLHJFFBA67DA,雙園段一小段,.16,都市：住
RPPOMLRKLHJFFFA77CA,仁愛段三小段,5.82,都市：住
RPPNMLPKLHJFFFA47CA,龍泉段三小段,.25,都市：住
RPPNMLPKLHJFFFA47CA,龍泉段三小段,1.64,都市：商
RPPNMLPKLHJFFFA47CA,龍泉段三小段,.26,都市：住
RPPNMLPKLHJFFFA47CA,龍泉段三小段,.45,都市：住
RPPNMLPKLHJFFFA47CA,龍泉段三小段,.02,都市：住
RPPNMLPKLHJFFFA47CA,龍泉段三小段,.41,都市：商
RPPNMLPKLHJFFFA47CA,龍泉段三小段,.20,都市：商
RPPNMLPKLHJFFFA47CA,龍泉段三小段,.08,都市：商
RPPNMLSKLHJFFEA67CA,三玉段四小段,47.19,都市：住
RPUNMLSJMHJFFDA08CA,和段四小段,33.90,都市：住
RPQOMLRKLHJFFFA87CA,金華段一小段,22.75,都市：住
RPPPMLSLLHJFFDA87CA,西松段一小段,40.25,都市：住
RPQNMLRKLHJFFEA67CA,秀山段二小段,13.14,都市：住
RPQSMLLMLHJFFEA77CA,天山段一小段,24.89,都市：其他
RPWOMLMJMHJFFEA87CA,振興段一小段,23.87,都市：住
RPTOMLRLLHJFFEA28DA,文林段三小段,16.38,都市：其他
RPROMLQLLHJFFFA97CA,懷生段一小段,.97,都市：商
RPROMLQLLHJFFFA97CA,懷生段一小段,9.61,都市：商
RPTNMLKKMHJFFFA47CA,金華段二小段,9.63,都市：住
RPPNMLRKLHJFFEA67DA,至善段四小段,94.43,都市：其他
RPSNMLRJMHJFFEA87CA,三玉段一小段,11.54,都市：住
RPQPMLRKLHJFFEA97DA,光華段四小段,6.58,都市：住
RPQPMLRKLHJFFEA97DA,光華段四小段,2.27,都市：住
RPPNMLKKMHJFFFA07CA,金華段一小段,23.82,都市：住
RPOSMLSKLHJFFEA18DA,桃源段一小段,13.73,都市：住
RPSPMLRKLHJFFEA18DA,陽明段二小段,3.75,都市：住
RPSPMLRKLHJFFEA18DA,陽明段二小段,16.27,都市：商
RPQNMLRKLHJFFDA67DA,永吉段一小段,43.00,都市：住
RPSOMLLKMHJFFEA47CA,福林段二小段,82.14,都市：住
RPOPMLRKLHJFFFA87DA,復興段三小段,44.50,都市：住
RPRRMLSKLHJFFEA38DA,行義段二小段,22.85,都市：住
RPPOMLKLLHJFFDA07DA,寶清段四小段,.13,都市：商
RPORMLOKLHJFFCA47DA,碧湖段五小段,12.88,都市：住
RPPPMLRKLHJFFCA67DA,碧湖段三小段,48.52,都市：住
RPPPMLRKLHJFFCA67DA,碧湖段三小段,2.75,都市：住
RPQNMLMLLHJFFDA27DA,福德段一小段,28.40,都市：住
RPQNMLMLLHJFFDA27DA,福德段一小段,12.40,都市：住
RPPPMLOKLHJFFDA47DA,南港段一小段,22.50,都市：住
RPWNMLLMLHJFFEA97DA,振興段三小段,24.06,都市：住
RPPNMLNLLHJFFCA17DA,德惠段四小段,5.31,都市：商
RPQOMLRKLHJFFDA77DA,中南段五小段,22.25,都市：住
RPRNMLSKLHJFFDA87DA,信義段三小段,20.13,都市：其他
RPVPMLRKLHJFFDA38DA,延吉段一小段,.24,都市：商
RPVPMLRKLHJFFDA38DA,延吉段一小段,2.41,都市：其他
RPVPMLRKLHJFFDA38DA,延吉段一小段,.19,都市：住
RPWPMLSKLHJFFCA48DA,康寧段三小段,5.67,都市：商
RPTNMLTKLHJFFCA08DA,西湖段一小段,9.60,都市：其他
RPRSMLKLLHJFFCA57DA,東湖段五小段,24.78,都市：住
RPUOMLSKLHJFFDA28DA,經貿段,19.21,都市：住
RPSOMLLMLHJFFEA57CA,溪山段三小段,786.41,都市：其他
RPSOMLLMLHJFFEA57CA,溪山段三小段,286.21,都市：其他
RPQNMLNLLHJFFCA27DA,金泰段,56.12,都市：住
RPSNMLSKLHJFFEA08DA,福林段二小段,66.84,都市：其他
RPOPMLSLLHJFFFA97CA,仁愛段二小段,17.76,都市：住
RPRNMLRLLHJFFFA97CA,金華段四小段,7.10,都市：住
RPTPMLTKLHJFFEA48DA,振興段三小段,37.00,都市：住
RPRNMLLKMHJFFEA27CA,立農段五小段,12.22,都市：商
RPRNMLLKMHJFFEA27CA,立農段五小段,12.22,都市：商
RPRNMLLKMHJFFEA27CA,立農段五小段,.08,都市：其他
RPRNMLLKMHJFFEA27CA,立農段五小段,.08,都市：其他
RPUQMLRLLHJFFEA48CA,百齡段三小段,37.30,都市：住
RPUQMLRLLHJFFEA48CA,百齡段三小段,.21,都市：其他
RPUNMLNJMHJFFFA77CA,學府段三小段,5.56,都市：其他
RPUNMLNJMHJFFFA77CA,學府段三小段,15.88,都市：住
RPUNMLNJMHJFFFA77CA,學府段三小段,4.00,都市：住
RPPOMLNJMHJFFEA27CA,新民段三小段,184.50,都市：住
RPPOMLNJMHJFFEA27CA,新民段三小段,1.00,都市：住
RPSOMLRJMHJFFBA77DA,萬華段一小段,45.86,都市：其他
RPSPMLRKLHJFFFA18CA,辛亥段一小段,4.61,都市：其他
RPSPMLRKLHJFFFA18CA,辛亥段一小段,8.94,都市：住
RPWOMLRLLHJFFFA58CA,學府段三小段,1.06,都市：其他
RPWOMLRLLHJFFFA58CA,學府段三小段,19.94,都市：住
RPSNMLSKLHJFFBA77DA,橋北段三小段,14.00,都市：住
RPPRMLRJMHJFFCA87DA,碧湖段三小段,34.31,都市：住
RPRNMLLLLHJFFFA37CA,辛亥段四小段,10.50,都市：其他
RPSNMLLLLHJFFFA47CA,金華段二小段,30.75,都市：其他
RPPNMLLLLHJFFBA86DA,迪化段一小段,25.67,都市：商
RPTOMLKLLHJFFBA27DA,迪化段一小段,22.94,都市：商
RPQNMLLLLHJFFBA96DA,迪化段一小段,21.65,都市：商
RPWNMLLLLHJFFBA57DA,迪化段一小段,21.65,都市：商
RPQNMLLLLHJFFFA27CA,仁愛段四小段,7.20,都市：住
RPSOMLTKLHJFFAA87DA,木柵段四小段,33.00,都市：住
RPUNMLLLLHJFFFA67CA,大安段三小段,11.48,都市：其他
RPQOMLRKLHJFFEA77CA,桃源段五小段,22.52,都市：住
RPVNMLSKLHJFFEA28CA,振興段三小段,16.24,都市：商
RPPNMLKLLHJFFEA96CA,天山段二小段,15.82,都市：住
RPOPMLKLLHJFFEA07CA,至善段六小段,28.81,都市：商
RPOPMLKLLHJFFEA07CA,至善段六小段,2.02,都市：商
RPOPMLKLLHJFFEA07CA,至善段六小段,.00,都市：商
RPOOMLLLLHJFFEA07CA,芝山段二小段,26.77,都市：住
RPOOMLLLLHJFFEA07CA,芝山段二小段,.05,都市：其他
RPOOMLLLLHJFFEA07CA,芝山段二小段,.05,都市：住
RPRQMLSKLHJFFEA18CA,開明段一小段,9.26,都市：其他
RPPPMLKLLHJFFEA17CA,至善段六小段,2.07,都市：商
RPPPMLKLLHJFFEA17CA,至善段六小段,29.51,都市：商
RPPPMLKLLHJFFEA17CA,至善段六小段,.00,都市：商
RPVPMLTKLHJFFEA58CA,開明段三小段,86.67,都市：住
RPPPMLTKLHJFFEA97CA,關渡段二小段,10.07,都市：其他
RPSQMLSKLHJFFEA28CA,開明段一小段,27.00,都市：住
RPPOMLRLLHJFFAA47DA,景美段一小段,.92,都市：住
RPPOMLRLLHJFFAA47DA,景美段一小段,2.42,都市：住
RPPOMLRLLHJFFAA47DA,景美段一小段,20.47,都市：住
RPPOMLRLLHJFFAA47DA,景美段一小段,.33,都市：其他
RPTPMLRLLHJFFDA18CA,信義段三小段,17.19,都市：住
RPWPMLRLLHJFFEA58CA,百齡段三小段,32.04,都市：住
RPWPMLRLLHJFFEA58CA,百齡段三小段,.18,都市：其他
RPQPMLRLLHJFFEA97CA,百齡段三小段,31.14,都市：住
RPQPMLRLLHJFFEA97CA,百齡段三小段,.18,都市：其他
RPPNMLKMLHJFFDA96CA,敦化段三小段,40.50,都市：住
RPVPMLSJMHJFFDA38CA,福德段一小段,17.89,都市：住
RPVPMLSJMHJFFDA38CA,福德段一小段,26.00,都市：住
RPXOMLRLLHJFFEA58CA,百齡段三小段,38.85,都市：住
RPXOMLRLLHJFFEA58CA,百齡段三小段,.22,都市：其他
RPSRMLNJMHJFFCA67CA,長安段四小段,11.67,都市：商
RPTNMLRLLHJFFDA97CA,民生段,39.00,都市：住
RPUNMLOJMHJFFDA67CA,經貿段,20.85,都市：住
RPSNMLSKLHJFFDA87CA,寶清段七小段,6.61,都市：商
RPUNMLSKLHJFFDA08CA,逸仙段二小段,15.38,都市：住
RPSQMLKLLHJFFCA37CA,吉林段四小段,8.05,都市：商
RPUQMLKLLHJFFCA57CA,中山段一小段,4.56,都市：商
RPTQMLKLLHJFFCA47CA,德惠段三小段,6.49,都市：住
RPVPMLLLLHJFFCA67CA,東湖段七小段,22.71,都市：住
RPVPMLLLLHJFFCA67CA,東湖段七小段,2.40,都市：住
RPVPMLTKLHJFFCA38CA,正義段一小段,.44,都市：商
RPTNMLOLLHJFFDA67CA,中南段四小段,.10,都市：住
RPVPMLSKLHJFFCA28CA,中山段二小段,10.34,都市：商
RPPOMLSKLHJFFCA57CA,北安段一小段,38.63,都市：住
RPPNMLOLLHJFFDA27CA,逸仙段三小段,14.52,都市：商
RPPNMLOLLHJFFDA27CA,逸仙段三小段,1.18,都市：商
RPOOMLNJIILFFDA07DA,虎林段四小段,33.00,都市：商
RPOOMLNJIILFFDA07DA,虎林段四小段,23.00,都市：商
RPVNMLOLLHJFFDA87CA,和段四小段,42.00,都市：住
RPPNMLSKLHJFFCA47CA,榮星段四小段,29.27,都市：住
RPOQMLTKLHJFFCA77CA,金泰段,41.48,都市：商
RPWSMLTJMHJFFCA78CA,榮星段五小段,15.52,都市：住
RPWSMLTJMHJFFCA78CA,榮星段五小段,3.02,都市：住
RPTRMLOKMHJFFCA97CA,康寧段三小段,8.86,都市：住
RPTOMLRKLHJFFCA87CA,中山段二小段,10.45,都市：商
RPUOMLSLLHJFFCA18CA,碧湖段三小段,87.35,都市：住
RPUQMLRKLHJFFCA18CA,長安段三小段,6.55,都市：住
RPWOMLSLLHJFFCA38CA,碧湖段三小段,10.17,都市：住
RPVOMLSLLHJFFCA28CA,碧湖段三小段,47.26,都市：住
RPOPMLSLLHJFFCA67CA,碧湖段三小段,10.88,都市：住
RPPPMLSLLHJFFCA77CA,碧湖段三小段,10.88,都市：住
RPQPMLSLLHJFFCA87CA,碧湖段三小段,10.88,都市：住
RPTPMLSLLHJFFCA18CA,碧湖段三小段,16.47,都市：住
RPSPMLSLLHJFFCA08CA,碧湖段三小段,16.47,都市：住
RPRPMLSLLHJFFCA97CA,碧湖段三小段,10.88,都市：住
RPWPMLSLLHJFFCA48CA,碧湖段三小段,16.83,都市：住
RPUPMLSLLHJFFCA28CA,碧湖段三小段,16.47,都市：住
RPVPMLSLLHJFFCA38CA,碧湖段三小段,16.83,都市：住
RPTPMLTKLHJFFBA08CA,福星段四小段,1.77,都市：商
RPWOMLRLLHJFFBA18CA,莒光段二小段,3.03,都市：住
RPUNMLSKLHJFFBA87CA,大同段一小段,19.84,都市：商
RPQNMLSKLHJFFBA47CA,延平段二小段,8.67,都市：其他
RPUQMLOLLHJFFCA97CA,吉林段三小段,1.88,都市：商
RPXQMLOLLHJFFCA28CA,吉林段三小段,2.16,都市：商
RPPPMLQLLHJFFBA47CA,莒光段三小段,20.25,都市：住
RPRNMLNLLHJFFBA17CA,漢中段二小段,10.71,都市：商
RPQNMLNLLHJFFBA07CA,雙園段三小段,28.50,都市：住
RPRNMLSKLHJFFBA57CA,臨沂段三小段,3.32,都市：商
RPWNMLSKLHJFFAA97CA,興隆段一小段,42.54,都市：其他
RPXOMLNJMHJFFBA77CA,福星段四小段,4.08,都市：商
RPPPMLTJMHJFFAA57CA,萬芳段一小段,3.20,都市：住
RPPNMLSKLHJFFAA27CA,華興段二小段,59.09,都市：住
RPPNMLSKLHJFFAA27CA,華興段二小段,1.19,都市：住
RPXOMLTJMHJFFAA28CA,萬芳段一小段,3.20,都市：住
RPPNMLTJMHJFFBA47CA,大龍段三小段,93.00,都市：住
RPQOMLTKLHJFFAA57CA,河堤段五小段,.43,都市：住
RPQOMLTKLHJFFAA57CA,河堤段五小段,.85,都市：商
RPTPMLTKLHJFFAA97CA,南海段五小段,18.80,都市：住
RPPOMLLKMHJFFAA76CA,河堤段四小段,3.91,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,.14,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,.12,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,1.79,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,.26,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,.01,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,.36,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,.04,都市：商
RPPOMLLKMHJFFAA76CA,河堤段四小段,.03,都市：商
RPQNMLOLLHJFFAA07CA,萬隆段二小段,60.00,都市：其他
RPRNMLTKLHJFFAA57CA,公訓段三小段,.45,都市：住
RPRNMLTKLHJFFAA57CA,公訓段三小段,.05,都市：住
RPRNMLTKLHJFFAA57CA,公訓段三小段,.19,都市：住
RPTOMLRJMHJFFAA67CA,興安段一小段,25.49,都市：住
RPQNMLSKLHJFFAA37CA,公訓段三小段,1.13,都市：住
RPQNMLSKLHJFFAA37CA,萬芳段三小段,.56,都市：住
RPQNMLSKLHJFFAA37CA,萬芳段三小段,32.35,都市：住
RPOPMLLLLHJFFAA76CA,河堤段一小段,.08,都市：住
RPOPMLLLLHJFFAA76CA,河堤段一小段,.00,都市：住
RPOPMLLLLHJFFAA76CA,河堤段一小段,.01,都市：住
RPVPMLOKMHJFFAA77CA,河堤段三小段,10.75,都市：住
RPVPMLOKMHJFFAA77CA,河堤段三小段,10.75,都市：住
RPVPMLOKMHJFFAA77CA,河堤段三小段,3.58,都市：住
RPVPMLOKMHJFFAA77CA,河堤段三小段,3.58,都市：住
RPPNMLNLLHJFFAA86CA,南海段二小段,10.73,都市：商
RPSNMLOKMHJFFAA27CA,木柵段三小段,24.81,都市：住
RPPNMLNLLHJFFAA86CA,南海段二小段,15.83,都市：住
RPSOMLSLLHJFFAA77CA,木柵段一小段,31.82,都市：住
RPQOMLLLLHJFFAA86CA,南海段五小段,.03,都市：住
RPUNMLLLLHJFFAA17CA,實踐段三小段,23.02,都市：住
RPWNMLRLLHJFFAA97CA,永昌段四小段,11.11,都市：住
RPUNMLOLLHJFFAA47CA,公訓段三小段,14.53,都市：住
RPUNMLOLLHJFFAA47CA,公訓段三小段,.19,都市：住
RPUNMLOLLHJFFAA47CA,公訓段三小段,.39,都市：住
RPUNMLOLLHJFFAA47CA,公訓段三小段,.65,都市：住
RPUNMLOLLHJFFAA47CA,公訓段三小段,.17,都市：住
RPUNMLOLLHJFFAA47CA,公訓段三小段,10.02,都市：住
RPUNMLOLLHJFFAA47CA,公訓段三小段,.02,都市：住
RPQNMLTLLHJFFAA57CA,景美段二小段,5.58,都市：住
RPQNMLTLLHJFFAA57CA,景美段二小段,35.38,都市：住
RPSNMLSJMHJFFAA57CA,木柵段二小段,9.73,都市：其他
RPUPMLSKLHJFFBA08CA,成功段二小段,18.25,都市：住
RPSNMLTKLHJFFAA67CA,永昌段六小段,.73,都市：住
RPSNMLTKLHJFFAA67CA,永昌段六小段,.42,都市：住
RPSPMLTKLHJFFAA87CA,福和段一小段,9.20,都市：住
RPSOMLSKLHJFFAA67CA,公訓段三小段,18.73,都市：住
RPTOMLSKLHJFFAA77CA,政大段二小段,19.75,都市：住
RPTOMLSKLHJFFAA77CA,政大段二小段,12.00,都市：住
RPTOMLSKLHJFFAA77CA,政大段二小段,3.25,都市：住
RPTNMLTKLHJFFAA77CA,木柵段四小段,28.50,都市：住
RPOOMLSKLHJFFAA27CA,景美段三小段,7.45,都市：商
RPUNMLTKLHJFFAA87CA,政大段二小段,29.28,都市：住
RPTNMLNJMHJFFAA17CA,河堤段六小段,1.66,都市：住
RPTNMLNJMHJFFAA17CA,河堤段六小段,9.45,都市：商
RPVPMLNJMHJFFBA67CA,公園段二小段,7.83,都市：商
RPVPMLNJMHJFFBA67CA,公園段二小段,1.90,都市：商
RPVPMLNJMHJFFBA67CA,公園段二小段,.22,都市：其他
RPSOMLLJMHJFFBA07CA,延平段二小段,18.66,都市：其他
RPSOMLLJMHJFFBA07CA,延平段二小段,5.02,都市：其他
RPSOMLLLLHJFFBA17CA,雙連段一小段,18.00,都市：商
RPSPMLQLLHJFFBA77CA,城中段一小段,4.75,都市：商
RPXNMLKLLHJFFBA47CA,迪化段一小段,12.86,都市：其他
RPROMLQLLHJFFBA57CA,福星段二小段,3.38,都市：商
RPUNMLSJMHJFFBA87CA,大龍段一小段,3.14,都市：商
RPUNMLSJMHJFFBA87CA,大龍段一小段,9.50,都市：商
RPSQMLTKLHJFFCA18CA,中山段三小段,6.83,都市：商
RPUNMLLLLHJFFBA27CA,公園段三小段,6.63,都市：商
RPVNMLLLLHJFFBA37CA,橋北段二小段,93.00,都市：住
RPVNMLPKMHJFFBA77CA,迪化段一小段,13.67,都市：商
RPVNMLPKMHJFFBA77CA,迪化段一小段,2.15,都市：其他
RPVTMLQLLHJFFCA58CA,潭美段五小段,44.20,都市：住
RPVNMLKLLHJFFCA37CA,中山段一小段,4.31,都市：商
RPPPMLKLLHJFFCA96CA,碧湖段四小段,6.83,都市：商
RPPPMLKLLHJFFCA96CA,碧湖段四小段,.33,都市：其他
RPPPMLKLLHJFFCA96CA,碧湖段四小段,18.17,都市：商
RPUPMLKLLHJFFCA47CA,康寧段三小段,5.99,都市：其他
RPXNMLTKLHJFFCA38CA,舊宗段,6.20,都市：其他
RPRNMLLLLHJFFCA07CA,正義段四小段,.96,都市：其他
RPWNMLTKLHJFFCA28CA,西湖段二小段,28.64,都市：工
RPOOMLTKLHJFFCA57CA,北安段三小段,67.36,都市：住
RPQNMLTKLHJFFCA67CA,中山段一小段,6.32,都市：商
RPROMLTKLHJFFCA87CA,中山段三小段,29.22,都市：商
RPPNMLTKLHJFFCA57CA,中山段二小段,9.51,都市：商
RPUNMLTKLHJFFCA08CA,榮星段四小段,27.14,都市：商
RPRTMLKLLHJFFCA57CA,正義段一小段,66.00,都市：商
RPRTMLKLLHJFFCA57CA,正義段一小段,50.00,都市：商
RPRQMLKLLHJFFCA27CA,長安段三小段,1.98,都市：商
RPRQMLKLLHJFFCA27CA,長安段三小段,2.52,都市：住
RPQQMLQLLHJFFCA77CA,東湖段八小段,47.83,都市：住
RPQNMLLLLHJFFDA07CA,延吉段三小段,8.63,都市：其他
RPQNMLLLLHJFFDA07CA,延吉段三小段,15.97,都市：其他
RPWSMLKLLHJFFCA97CA,中山段一小段,3.25,都市：商
RPVPMLQLLHJFFCA18CA,中山段一小段,4.60,都市：商
RPVNMLKLLHJFFDA47CA,信義段一小段,5.78,都市：商
RPVNMLKLLHJFFDA47CA,信義段一小段,1.88,都市：商
RPSOMLLLLHJFFDA37CA,寶清段四小段,23.81,都市：住
RPSNMLKLLHJFFDA17CA,經貿段,19.21,都市：住
RPSPMLOLLHJFFDA77CA,寶清段一小段,27.74,都市：住
RPUNMLLLLHJFFDA47CA,寶清段四小段,3.74,都市：其他
RPPOMLSKLHJFFDA67CA,和段四小段,27.00,都市：住
RPSRMLQLLHJFFDA18CA,永春段三小段,39.40,都市：住
RPRNMLTKLHJFFDA87CA,向陽段,14.46,都市：住
RPSNMLTKLHJFFDA97CA,和段二小段,59.35,都市：住
RPUQMLNJMHJFFCA77CA,吉林段三小段,1.76,都市：住
RPUQMLNJMHJFFCA77CA,吉林段三小段,12.11,都市：住
RPWNMLSJMHJFFDA28CA,永春段一小段,7.00,都市：其他
RPTRMLTJMHJFFCA38CA,吉林段二小段,2.83,都市：商
RPTRMLTJMHJFFCA38CA,吉林段二小段,14.17,都市：商
RPXRMLLMLHJFFCA18CA,東湖段一小段,16.14,都市：住
RPXRMLLMLHJFFCA18CA,東湖段一小段,.04,都市：其他
RPXPMLSLLHJFFDA68CA,雅祥段四小段,5.05,都市：住
RPXPMLSLLHJFFDA68CA,雅祥段四小段,7.75,都市：商
RPXPMLSLLHJFFDA68CA,雅祥段四小段,.01,都市：商
RPVNMLSLLHJFFDA28CA,民生段,27.75,都市：住
RPPQMLNJMHJFFDA37CA,民生段,46.38,都市：住
RPSOMLRLLHJFFEA08CA,豐年段四小段,26.24,都市：工
RPSOMLLKMHJFFDA37CA,中南段五小段,293.94,都市：其他
RPSOMLLKMHJFFDA37CA,舊莊段二小段,.09,都市：其他
RPSOMLLKMHJFFDA37CA,舊莊段二小段,16.18,都市：其他
RPSOMLLKMHJFFDA37CA,舊莊段二小段,133.46,都市：其他
RPSOMLLKMHJFFDA37CA,中南段五小段,12.74,都市：其他
RPSOMLLKMHJFFDA37CA,中南段五小段,3.98,都市：其他
RPQNMLRLLHJFFEA77CA,豐年段四小段,27.31,都市：工
RPSNMLRLLHJFFEA97CA,豐年段四小段,27.54,都市：工
RPOOMLRLLHJFFEA67CA,豐年段四小段,26.62,都市：工
RPRNMLRLLHJFFEA87CA,豐年段四小段,17.09,都市：工
RPROMLRLLHJFFEA97CA,豐年段四小段,18.77,都市：工
RPTNMLRLLHJFFEA08CA,豐年段四小段,28.68,都市：工
RPUNMLRLLHJFFEA18CA,豐年段四小段,27.77,都市：工
RPVNMLRLLHJFFEA28CA,豐年段四小段,39.75,都市：工
RPWNMLRLLHJFFEA38CA,豐年段四小段,22.28,都市：工
RPTQMLKKMHJFFCA47CA,長安段四小段,3.37,都市：商
RPTNMLSLLHJFFAA87DA,興泰段一小段,5.21,都市：住
RPTNMLSLLHJFFAA87DA,興泰段一小段,.61,都市：住
RPTNMLSLLHJFFAA87DA,興泰段一小段,.27,都市：住
RPTNMLSLLHJFFAA87DA,興泰段一小段,21.12,都市：住
RPQOMLSKLHJFFBA67DA,福星段二小段,15.00,都市：商
RPQNMLTKLHJFFFA97CA,瑞安段一小段,16.64,都市：商
RPQNMLTKLHJFFFA97CA,瑞安段一小段,1.54,都市：商
RPVOMLTKLHJFFBA28DA,臨沂段四小段,.05,都市：住
RPQQMLQKMHJFFCA77CA,中山段一小段,.74,都市：商
RPPOMLTKLHJFFFA97CA,懷生段四小段,17.03,都市：商
RPTNMLLLLHJFFFA57CA,辛亥段五小段,36.30,都市：住
RPTNMLLLLHJFFFA57CA,辛亥段五小段,1.09,都市：住
RPTNMLPLLHJFFFA97CA,通化段六小段,12.86,都市：住
RPTNMLPLLHJFFFA97CA,通化段六小段,8.53,都市：住
RPQNMLOJMHJFFFA47CA,通化段六小段,22.11,都市：住
RPQNMLOJMHJFFFA47CA,通化段六小段,14.66,都市：住
RPPOMLRLLHJFFFA87CA,仁愛段六小段,44.75,都市：住
RPPOMLTJMHJFFFA97CA,仁愛段二小段,31.93,都市：住
RPUNMLSJMHJFFFA28CA,辛亥段三小段,5.25,都市：其他
RPUNMLSJMHJFFFA28CA,辛亥段四小段,2.36,都市：其他
RPUNMLSJMHJFFFA28CA,辛亥段四小段,3.40,都市：其他
RPUNMLSJMHJFFFA28CA,懷生段二小段,7.57,都市：其他
RPTNMLKLLHJFFFA47CA,學府段四小段,12.28,都市：商
RPWNMLOLLHJFFFA18CA,通化段六小段,1.61,都市：住
RPWNMLOLLHJFFFA18CA,通化段六小段,1.07,都市：住
RPUOMLLMLHJFFEA77CA,豐年段四小段,28.68,都市：工
RPUNMLSJMHJFFEA18CA,天母段四小段,26.00,都市：其他
RPUNMLSJMHJFFEA18CA,天山段二小段,3.19,都市：其他
RPUNMLSJMHJFFEA18CA,天山段二小段,.39,都市：其他
RPXPMLMJMHJFFEA08CA,關渡段一小段,375.81,都市：其他
RPWPMLMJMHJFFEA97CA,桃源段五小段,27.00,都市：住
RPWPMLMJMHJFFEA97CA,桃源段五小段,14.94,都市：住
RPUQMLOKMHJFFEA18CA,奇岩段三小段,17.87,都市：住
RPUQMLOKMHJFFEA18CA,奇岩段三小段,17.87,都市：住
RPQPMLSLMHJFFAA87DA,木柵段四小段,77.47,都市：住
RPVQMLLJMHJFFEA87CA,新安段二小段,1696.91,都市：其他
RPVQMLLJMHJFFEA87CA,新安段二小段,323.95,都市：住
RPVNMLSLLHJFFEA38CA,豐年段四小段,51.11,都市：工
RPOPMLSLMHJFFAA67DA,木柵段四小段,38.49,都市：住
RPQSMLPLPHJFFAA18DA,木柵段四小段,77.22,都市：住
RPUNMLSLLHJFFEA28CA,豐年段四小段,51.88,都市：工
RPTNMLSLLHJFFEA18CA,豐年段四小段,28.61,都市：工
RPSNMLSLLHJFFEA08CA,豐年段四小段,28.68,都市：工
RPXNMLSLLHJFFEA58CA,豐年段四小段,40.97,都市：工
RPWNMLSLLHJFFEA48CA,豐年段四小段,16.48,都市：工
RPPRMLTKLHJFFEA28DA,蘭雅段三小段,49.30,都市：住
RPQOMLOLLHJFFEA67DA,光華段四小段,15.00,都市：商
RPQNMLTKLHJFFDA87DA,民生段,7.69,都市：住
RPVOMLTKLHJFFEA58DA,蘭雅段三小段,2.70,都市：住
RPQPMLTKLHJFFEA18DA,蘭雅段三小段,8.66,都市：住
