編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJMHJFFFL48CA,華泰段,15.51,都市：住
RPXOMLRKMHJFFGL27CA,德芳段,18.11,都市：住
RPXOMLRKMHJFFGL27CA,德芳段,18.11,都市：住
RPQNMLLMLHJFFFL48CA,大新段,10.80,都市：住
RPROMLNJMHJFFGL78CA,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNJMHJFFGL78CA,鳳凰段,51.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJMHJFFGL56CA,新甲段,18.22,都市：住
RPQNMLTJMHJFFGL56CA,新甲段,47.85,都市：住
RPQNMLTJMHJFFGL56CA,新甲段,.13,都市：住
RPTNMLRKMHJFFFL66CA,埔子墘段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKMHJFFFL66CA,埔子墘段,12.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLMLHJFFGL76CA,北柳段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJMHJFFGL56CA,美群段,94.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJMHJFFGL66CA,吉隆段,11.29,都市：住
RPSNMLRKMHJFFFL56CA,四德段,92.00,都市：住
RPPNMLLJMHJFFGL28CA,吉峰段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJMHJFFGL98CA,霧峰段霧峰小段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLLJMHJFFGL98CA,霧峰段霧峰小段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLMHJFFCB27CA,上石碑段,76.00,都市：商
RPOOMLNLMHJFFCB27CA,上石碑段,63.00,都市：商
RPOOMLNLMHJFFCB27CA,上石碑段,56.00,都市：商
RPOOMLNLMHJFFCB27CA,上石碑段,21.00,都市：商
RPOOMLNLMHJFFCB27CA,上石碑段,176.00,都市：商
RPOOMLNLMHJFFCB27CA,上石碑段,159.00,都市：商
RPOPMLLJMHJFFGL38CA,丁台三段,657.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKMHJFFCB77CA,鎮安段,1196.00,都市：農
RPRNMLLLMHJFFCB27CA,惠來厝段,14.61,都市：住
RPSPMLLKMHJFFCB47CA,福和段,148.49,都市：住
RPSPMLLKMHJFFCB47CA,福和段,46.43,都市：住
RPSPMLLKMHJFFCB47CA,福和段,148.50,都市：住
RPSPMLLKMHJFFCB47CA,福和段,46.90,都市：住
RPSPMLLKMHJFFCB47CA,福和段,319.92,都市：住
RPSPMLLKMHJFFCB47CA,福和段,104.76,都市：住
RPSPMLLKMHJFFCB47CA,福和段,1299.08,都市：住
RPROMLTJMHJFFFL66CA,大德段,114.78,都市：農
RPROMLTJMHJFFFL66CA,大德段,68.50,都市：農
RPROMLTJMHJFFFL66CA,大德段,27.18,都市：農
RPROMLTJMHJFFFL66CA,大德段,.28,都市：農
RPROMLTJMHJFFFL66CA,大德段,1.13,都市：農
RPROMLTJMHJFFFL66CA,大德段,.56,都市：農
RPROMLTJMHJFFFL66CA,大德段,.89,都市：農
RPROMLTJMHJFFFL66CA,大德段,.99,都市：農
RPROMLTJMHJFFFL66CA,大德段,2.48,都市：農
RPROMLTJMHJFFFL66CA,大德段,1.10,都市：農
RPPOMLNLMHJFFCB37CA,上石碑段,109.00,都市：商
RPPOMLNLMHJFFCB37CA,上石碑段,112.00,都市：商
RPPOMLNLMHJFFCB37CA,上石碑段,104.00,都市：商
RPPOMLNLMHJFFCB37CA,上石碑段,80.00,都市：商
RPPOMLNLMHJFFCB37CA,上石碑段,74.00,都市：商
RPPOMLNLMHJFFCB37CA,上石碑段,63.00,都市：商
RPPOMLNLMHJFFCB37CA,上石碑段,60.00,都市：商
RPPOMLNLMHJFFCB37CA,上石碑段,10.00,都市：商
RPUOMLOKMHJFFCB87CA,西屯段,12.41,都市：住
RPRQMLKKMHJFFCB37CA,西屯段,.12,都市：住
RPRQMLKKMHJFFCB37CA,西屯段,16.88,都市：住
RPQOMLMLMHJFFCB37CA,寶文段,10400.13,都市：工
RPQNMLKKMHJFFCB96CA,下石碑段,17.63,都市：住
RPVOMLSKMHJFFCB38CA,福星段,235.81,都市：住
RPXNMLMKMHJFFCB87CA,田心段,21.11,都市：住
RPRQMLTJMHJFFCB18CA,何安段,3.17,都市：住
RPRQMLTJMHJFFCB18CA,何安段,9.88,都市：住
RPUNMLTJMHJFFCB18CA,中仁段,15.36,都市：住
RPSNMLOJMHJFFCB47CA,三塊厝段,1.92,都市：住
RPROMLTJMHJFFCB97CA,西屯段,24.05,都市：住
RPUNMLQJMHJFFCB87CA,保安段,13.38,都市：住
RPOOMLRJMHJFFCB47CA,永安段,5.38,都市：農
RPOOMLRJMHJFFCB47CA,永安段,5.38,都市：農
RPOQMLMJMHJFFCB17CA,國安段,7.11,都市：住
RPSNMLQJMHJFFCB67CA,惠信段,19.95,都市：住
RPWPMLTJMHJFFCB58CA,中義段,93.00,都市：住
RPRNMLSJMHJFFCB77CA,豐富段,26.69,都市：商
RPPRMLSJMHJFFCB97CA,下石碑段,16.96,都市：住
RPXQMLNJMHJFFCB18CA,中和段,13.04,都市：商
RPXRMLNJMHJFFCB28CA,協成段,48.46,都市：農
RPXRMLNJMHJFFCB28CA,協成段,14.39,都市：農
RPXRMLNJMHJFFCB28CA,協成段,6.31,都市：農
RPOOMLTJMHJFFCB67CA,西屯段,4.07,都市：商
RPTSMLTJMHJFFCB58CA,豐業段,31.15,都市：住
RPXSMLTJMHJFFCB98CA,惠來厝段,2.34,都市：其他
RPXSMLTJMHJFFCB98CA,惠來厝段,.09,都市：住
RPXSMLTJMHJFFCB98CA,惠來厝段,4.86,都市：其他
RPUSMLTJMHJFFCB68CA,豐業段,41.75,都市：住
RPSNMLRLLHJFFAL68CA,新店段,428.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAL68CA,新店段,285.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAL68CA,新店段,428.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAL68CA,新店段,285.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAL68CA,新店段,428.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAL68CA,新店段,285.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAL68CA,新店段,428.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFAL68CA,新店段,285.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHJFFAL88CA,復興段,140.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHJFFAL09CA,福興段,137.90,都市：農
RPXNMLSLLHJFFAL66CA,一心段,10.04,都市：住
RPXPMLNLMHJFFAL09CA,新庄子段,2692.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPXPMLNLMHJFFAL09CA,新庄子段,1924.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPXPMLNLMHJFFAL09CA,新庄子段,2968.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPXPMLNLMHJFFAL09CA,新庄子段,520.00,非都市：一般農業區 ; 非都市編定：礦業用地
RPXPMLNLMHJFFAL09CA,新庄子段,875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNLMHJFFAL09CA,新庄子段,1443.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNLMHJFFAL09CA,新庄子段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLMHJFFAL87CA,下溪洲段後壁厝小段,5425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLMHJFFAL58CA,圳堵段,416.00,都市：住
RPUNMLNLMHJFFAL58CA,圳堵段,875.50,都市：住
RPTNMLNLMHJFFAL48CA,圳堵段,17.50,都市：其他
RPTNMLNLMHJFFAL48CA,圳堵段,324.25,都市：其他
RPTNMLNLMHJFFAL48CA,圳堵段,51.36,都市：其他
RPRNMLKMLHJFFAL97CA,圳前段,34.88,都市：住
RPRNMLKMLHJFFAL97CA,圳前段,33.06,都市：住
RPTQMLNJMHJFFCB77CA,惠民段,35.53,都市：其他
RPWNMLNLMHJFFAL78CA,安康段,76.49,都市：住
RPVNMLSJMHJFFBL09CA,幼獅段,169.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMLHJFFAL08CA,圳前段,132.23,都市：住
RPWNMLSJMHJFFBL56CA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNJMHJFFBB37CA,東義段,14.34,都市：住
RPUNMLOLMHJFFCB87CA,福德段,15.47,都市：住
RPUNMLOLMHJFFCB87CA,福德段,25.36,都市：住
RPSPMLOLMHJFFCB87CA,大墩段,18.06,都市：商
RPUPMLMJMHJFFBB57CA,東正段,62.04,都市：商
RPRNMLRKMHJFFBL68CA,武陵段,454.78,非都市： ; 非都市編定：
RPQNMLRKMHJFFBL58CA,武陵段,199.70,非都市： ; 非都市編定：
RPOPMLRLLHJFFBB57CA,錦村段,4.00,都市：住
RPOPMLRLLHJFFBB57CA,錦村段,127.00,都市：住
RPUNMLSLLHJFFBB08CA,中興段,78.00,都市：住
RPTNMLOJMHJFFBB47CA,北屯段,44.00,都市：住
RPPNMLPJMHJFFBB17CA,東光段,32.56,都市：住
RPUQMLRLLHJFFBB28CA,太祥段,25.88,都市：住
RPSOMLMJMHJFFBB27CA,邱厝子段,.29,都市：住
RPSOMLMJMHJFFBB27CA,邱厝子段,7.72,都市：住
RPWPMLMJMHJFFBB77CA,平田段,12.33,都市：住
RPVNMLSLLHJFFBB18CA,錦村段,7.02,都市：住
RPOOMLSLLHJFFBB57CA,錦村段,56.00,都市：住
RPUNMLLJMHJFFBB27CA,松竹段,6.00,都市：其他
RPSNMLTLLHJFFBB97CA,賴厝段,2.67,都市：商
RPPSMLNJMHJFFBB47CA,景美段,5.14,都市：住
RPPSMLNJMHJFFBB47CA,景美段,9.17,都市：住
RPOSMLNJMHJFFBB37CA,邱厝子段,120.00,都市：住
RPOSMLNJMHJFFBB37CA,邱厝子段,13.00,都市：住
RPRQMLLMLHJFFBB47CA,東峰段,14.84,都市：住
RPOPMLSLLHJFFBB67CA,北屯段,32.13,都市：住
RPOPMLSLLHJFFBB67CA,北屯段,53.00,都市：住
RPSPMLLMLHJFFBB47CA,同榮段,45.00,都市：住
RPSPMLLMLHJFFBB47CA,同榮段,21.74,都市：住
RPTPMLTJMHJFFBB18CA,中清段,15.24,都市：住
RPQNMLOKMHJFFBB27CA,中清段,22.34,都市：住
RPXUMLLKMHJFFBB38CA,北屯段,3.67,都市：其他
RPWSMLKKMHJFFBB97CA,賴厝段,2.67,都市：商
RPRSMLKKMHJFFBB47CA,錦村段,12.54,都市：商
RPRSMLKKMHJFFBB47CA,錦村段,.05,都市：商
RPRSMLKKMHJFFBB47CA,錦村段,1.44,都市：商
RPRSMLKKMHJFFBB47CA,錦村段,.02,都市：商
RPRSMLKKMHJFFBB47CA,錦村段,.02,都市：商
RPRSMLKKMHJFFBB47CA,錦村段,.00,都市：商
RPRSMLKKMHJFFBB47CA,水源段,10.03,都市：商
RPRSMLKKMHJFFBB47CA,水源段,.15,都市：商
RPVSMLKKMHJFFBB87CA,平田段,29.91,都市：住
RPUOMLPKNHJFFAL88CA,豐原段,81.00,都市：商
RPRQMLQKMHJFFBB87CA,長安段,19.90,都市：住
RPTQMLQKMHJFFBB08CA,文正段,30.59,都市：商
RPQNMLMKMHJFFBB07CA,錦村段,71.00,都市：住
RPQNMLMKMHJFFBB07CA,錦村段,80.00,都市：住
RPTOMLOLMHJFFBB77CA,仁美段,24.33,都市：住
RPXOMLOLMHJFFBB18CA,仁美段,24.33,都市：住
RPOPMLOLMHJFFBB37CA,仁美段,24.17,都市：住
RPSOMLOLMHJFFBB67CA,仁美段,24.33,都市：住
RPVOMLOLMHJFFBB97CA,仁美段,24.01,都市：住
RPPPMLOLMHJFFBB47CA,仁美段,24.33,都市：住
RPUOMLOLMHJFFBB87CA,仁美段,24.33,都市：住
RPWOMLOLMHJFFBB08CA,仁美段,24.17,都市：住
RPTNNLOLMHJFFBB77CA,陳平段,85.00,都市：住
RPQPMLOLMHJFFBB57CA,仁美段,24.33,都市：住
RPSPMLOLMHJFFBB77CA,仁美段,18.01,都市：住
RPRPMLOLMHJFFBB67CA,仁美段,18.01,都市：住
RPVPMLOLMHJFFBB08CA,仁美段,18.01,都市：住
RPWPMLOLMHJFFBB18CA,仁美段,18.01,都市：住
RPUPMLOLMHJFFBB97CA,仁美段,18.17,都市：住
RPTPMLOLMHJFFBB87CA,仁美段,18.17,都市：住
RPPQMLOLMHJFFBB57CA,仁美段,18.17,都市：住
RPXPMLOLMHJFFBB28CA,仁美段,18.17,都市：住
RPQQMLOLMHJFFBB67CA,仁美段,18.17,都市：住
RPOQMLOLMHJFFBB47CA,仁美段,18.01,都市：住
RPSQMLOLMHJFFBB87CA,仁美段,18.01,都市：住
RPVQMLOLMHJFFBB18CA,仁美段,18.17,都市：住
RPTQMLOLMHJFFBB97CA,仁美段,18.01,都市：住
RPUQMLOLMHJFFBB08CA,仁美段,18.17,都市：住
RPWQMLOLMHJFFBB28CA,仁美段,18.17,都市：住
RPXQMLOLMHJFFBB38CA,仁美段,18.01,都市：住
RPTRMLOLMHJFFBB08CA,仁美段,18.01,都市：住
RPSRMLOLMHJFFBB97CA,仁美段,18.01,都市：住
RPRRMLOLMHJFFBB87CA,仁美段,18.17,都市：住
RPORMLOLMHJFFBB57CA,仁美段,18.17,都市：住
RPPRMLOLMHJFFBB67CA,仁美段,18.17,都市：住
RPVRMLOLMHJFFBB28CA,仁美段,22.19,都市：住
RPURMLOLMHJFFBB18CA,仁美段,18.01,都市：住
RPSOMLNLMHJFFBB57CA,賴厝段,4.98,都市：住
RPWNMLOLMHJFFBB97CA,仁美段,24.01,都市：住
RPSNMLOLMHJFFBB57CA,仁美段,24.20,都市：住
RPTNMLOLMHJFFBB67CA,仁美段,24.33,都市：住
RPRNMLOLMHJFFBB47CA,仁美段,30.85,都市：住
RPOOMLOLMHJFFBB27CA,仁美段,24.33,都市：住
RPPOMLOLMHJFFBB37CA,仁美段,24.33,都市：住
RPQOMLOLMHJFFBB47CA,仁美段,24.01,都市：住
RPXNMLOLMHJFFBB08CA,仁美段,24.01,都市：住
RPVNMLOLMHJFFBB87CA,仁美段,24.01,都市：住
RPUPMLLJMHJFFCB57CA,大新段,45.90,都市：住
RPUOMLLJMHJFFCB47CA,三塊厝段,12.81,都市：住
RPVNMLSLLHJFFCB28CA,中義段,7.38,都市：住
RPPQMLSLLHJFFCB97CA,國安段,3.44,都市：住
RPPPMLSLLHJFFCB87CA,上石碑段,6.57,都市：住
RPWNMLLJMHJFFCB57CA,民安段,11.95,都市：住
RPWPMLLMLHJFFCB97CA,惠禮段,8.26,都市：住
RPWTMLLMLHJFFCB38CA,廣明段,5.38,都市：住
RPSNMLLMLHJFFCB37CA,信安段,9.72,都市：住
RPVTMLLMLHJFFCB28CA,田心段,7.94,都市：住
RPTNMLLMLHJFFCB47CA,安和段,817.17,都市：工
RPOQMLLMLHJFFCB27CA,南屯段,9.98,都市：住
RPOQMLRLLHJFFCB77CA,田心段,9.45,都市：住
RPTNMLMLMHJFFBB47CA,仁和段,15.43,都市：住
RPTNMLMLMHJFFBB47CA,仁和段,10.00,都市：住
RPTNMLMLMHJFFBB47CA,仁德段,1.33,都市：住
RPTNMLMLMHJFFBB47CA,仁德段,55.22,都市：住
RPVPMLSLLHJFFAB28CA,中華段三小段,1.65,都市：商
RPSQMLRLLHJFFAB97CA,自由段四小段,114.00,都市：商
RPSQMLRLLHJFFAB97CA,自由段四小段,90.00,都市：商
RPTQMLRLLHJFFAB08CA,後子段,4.98,都市：住
RPOQMLSLLHJFFAB67CA,下橋子頭段,13.06,都市：住
RPTPMLSLLHJFFAB08CA,公館段,4.62,都市：商
RPTPMLSLLHJFFAB08CA,公館段,4.00,都市：商
RPWOMLSLLHJFFAB28CA,中華段三小段,1.65,都市：商
RPSOMLSLLHJFFAB87CA,後子段,.88,都市：住
RPSOMLSLLHJFFAB87CA,後子段,7.15,都市：住
RPQNMLNJMHJFFAB96CA,萬安段八小段,2.85,都市：住
RPQNMLNJMHJFFAB96CA,萬安段八小段,9.83,都市：住
RPQNMLNJMHJFFAB96CA,萬安段八小段,4.75,都市：住
RPSOMLLJMHJFFAB07CA,麻園頭段,32.30,都市：住
RPUNMLTLLHJFFAB08CA,公館段,18.60,都市：住
RPUNMLTLLHJFFAB08CA,公館段,5.70,都市：住
RPUNMLTLLHJFFAB08CA,公館段,.50,都市：其他
RPUNMLTLLHJFFAB08CA,公館段,.20,都市：其他
RPTOMLLJMHJFFAB17CA,東勢子段,55.00,都市：住
RPWPMLLMLHJFFAB77CA,麻園頭段,13.24,都市：住
RPRNMLLMLHJFFAB07CA,樹子腳段,15.90,都市：住
RPWOMLMJMHJFFAB57CA,後子段,22.08,都市：住
RPQNMLOJMHJFFAB07CA,下橋子頭段,9.69,都市：住
RPQNMLOJMHJFFAB07CA,下橋子頭段,.49,都市：住
RPVNMLSJMHJFFAB97CA,尚武段,55.00,都市：住
RPPQMLMJMHJFFAB07CA,土庫段,34.79,都市：住
RPWOMLSJMHJFFAB18CA,樹子腳段,8.31,都市：商
RPTNMLQJMHJFFAB57CA,練武段,14.13,都市：商
RPVRMLTJMHJFFAB48CA,下橋子頭段,24.91,都市：住
RPWRMLTJMHJFFAB58CA,下橋子頭段,22.39,都市：住
RPQNMLPKMHJFFHL98CA,長億段,6.86,都市：住
RPQNMLPKMHJFFHL98CA,長億段,79.32,都市：住
RPWNMLRKMHJFFAB08CA,仁愛段五小段,8.42,都市：住
RPTPMLRKMHJFFAB97CA,練武段,14.52,都市：商
RPQNMLMKMHJFFAB96CA,大益段,26.01,都市：住
RPROMLQKMHJFFAB57CA,旱溪段,79.00,都市：住
RPWOMLSKMHJFFHL37CA,溪洲段,39.97,都市：住
RPXOMLSKMHJFFHL47CA,宜欣段,5.03,都市：住
RPTOMLSKMHJFFHL07CA,樹孝段,11.25,都市：住
RPVOMLSLLHJFFHL27CA,溪洲段,29.39,都市：其他
RPVOMLSLLHJFFHL27CA,溪洲段,54.63,都市：其他
RPXOMLSLLHJFFHL47CA,溪洲段,9.84,都市：其他
RPWOMLSLLHJFFHL37CA,溪洲段,7.81,都市：其他
RPWOMLSLLHJFFHL37CA,溪洲段,2.21,都市：其他
RPWOMLSLLHJFFHL37CA,溪洲段,1131.37,都市：其他
RPTNMLLJMHJFFCB37DA,上石碑段,562.00,都市：商
RPTNMLLJMHJFFCB37DA,上石碑段,9.00,都市：商
RPTNMLLJMHJFFCB37DA,上石碑段,1.00,都市：商
RPTNMLLJMHJFFCB37DA,上石碑段,40.00,都市：商
RPOPMLSLLHJFFHL66CA,溪洲段,25.76,都市：其他
RPPPMLSLLHJFFHL76CA,頂坪段,115.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHJFFCL48DA,銀聯段,83.00,都市：住
RPTNMLTJMHJFFHL96CA,福利段,25.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHJFFHL07CA,忠平段,262.00,都市：工
RPXNMLLKMHJFFHL66CA,東平段,39.60,都市：住
RPXNMLLKMHJFFHL66CA,東平段,.20,都市：住
RPXNMLMJMHJFFCB87DA,台安段,14.51,都市：住
RPXNMLMJMHJFFCB87DA,台安段,79.79,都市：住
RPXNMLMJMHJFFCB87DA,台安段,.96,都市：住
RPPPMLOLMHJFFAB37CA,後子段,121.00,都市：住
RPSOMLMLMHJFFCL68DA,梧棲段,145.00,都市：住
RPPNMLSJMHJFFBL58DA,孔門段,652.00,都市：商
RPSPMLRJMHJFFBB97DA,錦村段,5.78,都市：住
RPSPMLRJMHJFFBB97DA,錦村段,7.50,都市：住
RPSPMLRJMHJFFBB97DA,錦村段,.94,都市：住
RPUNMLSLLHJFFCL66DA,東山段,498.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLLHJFFCL66DA,東山段,2736.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHJFFFL09DA,聖宮段,19.96,都市：住
RPSOMLPKMHJFFEL09DA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFCL78DA,南寮段,131.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFCL78DA,南寮段,.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFCL78DA,南寮段,3.96,都市：農
RPSNMLPKMHJFFCL78DA,南寮段,10.56,都市：農
RPSNMLPKMHJFFCL78DA,南寮段,136.42,都市：農
RPSNMLPKMHJFFCL78DA,南寮段,77.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFCL78DA,龍田段,4.61,都市：農
RPPPMLSLLHJFFFL66DA,甘潭段,9.19,都市：住
RPPPMLSLLHJFFFL66DA,甘潭段,13.02,都市：住
RPSNMLNJMHJFFGL88DA,立新段,125.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJMHJFFGL76DA,喀哩段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKMHJFFEL78DA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFAB96CA,萬安段九小段,8.57,都市：其他
RPPNMLMLMHJFFAB96CA,萬安段九小段,.01,都市：其他
RPPNMLMLMHJFFAB96CA,信義段九小段,.00,都市：其他
RPPNMLMLMHJFFAB96CA,頂橋子頭段,.02,都市：其他
RPRNMLLJMHJFFBB07DA,陳平段,42.60,都市：住
RPSNMLMLMHJFFAB27CA,下橋子頭段,7.82,都市：其他
RPQNMLLMLHJFFCL28DA,瑞井段,2293.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFBB57DA,北屯段,1.00,都市：其他
RPVNMLMJMHJFFBB57DA,北屯段,30.00,都市：住
RPVNMLMJMHJFFBB57DA,北屯段,11.50,都市：住
RPWNMLNLMHJFFFL76DA,埔子墘段,5.00,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLLJMHJFFCL48DA,竹林段竹林小段,1278.00,都市：住
RPUNMLLMLHJFFBL58DA,子段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKMHJFFGL09DA,大衛段,.41,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,.46,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,4.59,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,.02,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,.85,都市：住
RPSNMLOKMHJFFGL09DA,大衛段,1.72,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,.26,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,.00,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,.19,都市：其他
RPSNMLOKMHJFFGL09DA,大衛段,.48,都市：其他
RPSNMLOKMHJFFGL09DA,福興段,.14,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,12.86,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,14.67,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,144.99,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,.55,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,26.96,都市：住
RPUNMLOKMHJFFGL66DA,大衛段,54.24,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,8.27,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,.09,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,6.14,都市：其他
RPUNMLOKMHJFFGL66DA,大衛段,15.07,都市：其他
RPUNMLOKMHJFFGL66DA,福興段,4.48,都市：其他
RPSNMLLMLHJFFBB37DA,昌平段,152.12,都市：住
RPRPMLLMLHJFFBB47DA,東峰段,4.21,都市：住
RPRPMLLMLHJFFBB47DA,東峰段,.03,都市：住
RPQOMLLMLHJFFBB27DA,松茂段,.32,都市：住
RPPNMLOLMHJFFFL78DA,永興段,11.03,都市：商
RPSNMLSJMHJFFHL76CA,樹孝段,14.29,都市：住
RPVPMLSKMHJFFAB38DA,下橋子頭段,35.52,都市：住
RPUQMLLMLHJFFHL76CA,瑞欣段,.77,都市：住
RPUQMLLMLHJFFHL76CA,瑞欣段,23.00,都市：住
RPUNMLSJMHJFFHL96CA,宜欣段,60.00,都市：住
RPUNMLSJMHJFFHL96CA,宜欣段,18.00,都市：其他
RPWNMLLKMHJFFHL56CA,溪洲段,75.05,都市：住
RPVQMLSJMHJFFBB48DA,青雲段,1185.00,都市：住
RPVQMLSJMHJFFBB48DA,青雲段,668.00,都市：其他
RPXTMLOLMHJFFHL67CA,育賢段,12.96,都市：商
RPWTMLOLMHJFFHL57CA,育賢段,20.00,都市：商
RPOUMLOLMHJFFHL86CA,育賢段,12.68,都市：商
RPVNMLPKMHJFFHL86CA,仁平段,25.74,都市：住
RPPOMLQKMHJFFHL09CA,育賢段,13.81,都市：商
RPROMLQKMHJFFHL66CA,育賢段,13.52,都市：商
RPQOMLQKMHJFFHL56CA,育賢段,13.52,都市：商
RPOOMLQKMHJFFHL98CA,育賢段,13.52,都市：商
RPQNMLMKMHJFFHL68CA,愛平段,18.62,都市：住
RPPOMLPKMHJFFHL98CA,東平段,23.50,都市：住
RPSOMLQKMHJFFHL76CA,育賢段,12.68,都市：商
RPTOMLQKMHJFFHL86CA,育賢段,12.68,都市：商
RPPPMLQKMHJFFHL56CA,育賢段,12.68,都市：商
RPXOMLQKMHJFFHL27CA,育賢段,20.00,都市：商
RPVOMLQKMHJFFHL07CA,育賢段,24.23,都市：商
RPWOMLQKMHJFFHL17CA,育賢段,20.00,都市：商
RPWOMLQKMHJFFAB18DA,麻園頭段,2.71,都市：商
RPSQMLSKMHJFFCB38DA,黎明段,24.98,都市：住
RPROMLKKMHJFFAB96CA,公館段,13.28,都市：住
RPPQMLTJMHJFFAB77CA,樹子腳段,2.36,都市：住
RPPQMLTJMHJFFAB77CA,樹子腳段,1.52,都市：住
RPUVMLSKMHJFFCB09DA,大進段,22.83,都市：住
RPSPMLQKMHJFFHL86CA,育賢段,25.08,都市：商
RPQPMLQKMHJFFHL66CA,育賢段,12.68,都市：商
RPTOMLOKMHJFFAB57CA,大益段,8.69,都市：住
RPUQMLPKMHJFFAB97CA,頂橋子頭段,23.99,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,1008.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,208.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,350.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,196.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,168.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,21.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,243.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,105.00,都市：住
RPTOMLPLMHJFFAB77CA,東勢子段,16.00,都市：住
RPQOMLOLMHJFFGL98CA,新仁段,31.60,都市：住
RPQOMLOLMHJFFGL98CA,新仁段,112.00,都市：住
RPUPMLLKMHJFFAB47CA,頂橋子頭段,1.10,都市：住
RPUPMLLKMHJFFAB47CA,頂橋子頭段,6.74,都市：商
RPUOMLRKMHJFFAB97CA,自由段二小段,6.21,都市：住
RPUOMLRKMHJFFAB97CA,自由段二小段,.86,都市：住
